"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13588,3.652362
0,13589,3.651448
0,13590,3.650538
0,13591,3.649633
0,13592,3.648731
0,13593,3.647832
0,13594,3.646937
0,13595,3.646046
0,13596,3.645158
0,13597,3.644274
0,13598,3.643394
0,13599,3.642517
0,13600,3.641644
0,13601,3.640773
0,13602,3.639907
0,13603,3.639044
0,13604,3.638184
0,13605,3.637327
0,13606,3.636474
0,13607,3.635625
0,13608,3.634778
0,13609,3.633935
0,13610,3.633095
0,13611,3.632259
0,13612,3.631425
0,13613,3.630595
0,13614,3.629768
0,13615,3.628944
0,13616,3.628124
0,13617,3.627306
0,13618,3.626492
0,13619,3.62568
0,13620,3.624872
0,13621,3.624066
0,13622,3.623264
0,13623,3.622464
0,13624,3.621667
0,13625,3.620874
0,13626,3.620083
0,13627,3.619295
0,13628,3.61851
0,13629,3.617728
0,13630,3.616949
0,13631,3.616173
0,13632,3.615399
0,13633,3.614628
0,13634,3.61386
0,13635,3.613095
0,13636,3.612332
0,13637,3.611572
0,13638,3.610815
0,13639,3.610061
0,13640,3.609309
0,13641,3.60856
0,13642,3.607813
0,13643,3.607069
0,13644,3.606328
0,13645,3.605589
0,13646,3.604853
0,13647,3.60412
0,13648,3.603389
0,13649,3.60266
0,13650,3.601935
0,13651,3.601211
0,13652,3.60049
0,13653,3.599772
0,13654,3.599055
0,13655,3.598341
0,13656,3.59763
0,13657,3.59692
0,13658,3.596214
0,13659,3.595509
0,13660,3.594807
0,13661,3.594107
0,13662,3.59341
0,13663,3.592715
0,13664,3.592021
0,13665,3.591331
0,13666,3.590642
0,13667,3.589956
0,13668,3.589272
0,13669,3.588591
0,13670,3.587911
0,13671,3.587234
0,13672,3.586559
0,13673,3.585886
0,13674,3.585215
0,13675,3.584547
0,13676,3.58388
0,13677,3.583216
0,13678,3.582554
0,13679,3.581894
0,13680,3.581236
0,13681,3.58058
0,13682,3.579926
0,13683,3.579274
0,13684,3.578625
0,13685,3.577977
0,13686,3.577332
0,13687,3.576688
0,13688,3.576046
0,13689,3.575405
0,13690,3.574767
0,13691,3.574131
0,13692,3.573497
0,13693,3.572864
0,13694,3.572234
0,13695,3.571605
0,13696,3.570978
0,13697,3.570354
0,13698,3.569731
0,13699,3.569109
0,13700,3.56849
0,13701,3.567873
0,13702,3.567257
0,13703,3.566643
0,13704,3.566031
0,13705,3.565421
0,13706,3.564813
0,13707,3.564206
0,13708,3.563601
0,13709,3.562998
0,13710,3.562397
0,13711,3.561797
0,13712,3.5612
0,13713,3.560604
0,13714,3.560009
0,13715,3.559417
0,13716,3.558826
0,13717,3.558236
0,13718,3.557649
0,13719,3.557063
0,13720,3.556479
0,13721,3.555896
0,13722,3.555314
0,13723,3.554734
0,13724,3.554157
0,13725,3.55358
0,13726,3.553005
0,13727,3.552432
0,13728,3.55186
0,13729,3.55129
0,13730,3.550721
0,13731,3.550154
0,13732,3.549588
0,13733,3.549024
0,13734,3.548462
0,13735,3.547901
0,13736,3.547341
0,13737,3.546783
0,13738,3.546227
0,13739,3.545672
0,13740,3.545118
0,13741,3.544566
0,13742,3.544016
0,13743,3.543466
0,13744,3.542919
0,13745,3.542372
0,13746,3.541828
0,13747,3.541284
0,13748,3.540742
0,13749,3.540202
0,13750,3.539663
0,13751,3.539125
0,13752,3.538589
0,13753,3.538053
0,13754,3.537519
0,13755,3.536987
0,13756,3.536456
0,13757,3.535926
0,13758,3.535398
0,13759,3.534871
0,13760,3.534345
0,13761,3.53382
0,13762,3.533297
0,13763,3.532775
0,13764,3.532254
0,13765,3.531735
0,13766,3.531217
0,13767,3.5307
0,13768,3.530185
0,13769,3.529671
0,13770,3.529158
0,13771,3.528646
0,13772,3.528136
0,13773,3.527626
0,13774,3.527118
0,13775,3.526611
0,13776,3.526106
0,13777,3.525601
0,13778,3.525098
0,13779,3.524596
0,13780,3.524096
0,13781,3.523596
0,13782,3.523098
0,13783,3.522601
0,13784,3.522105
0,13785,3.52161
0,13786,3.521116
0,13787,3.520623
0,13788,3.520132
0,13789,3.519641
0,13790,3.519152
0,13791,3.518664
0,13792,3.518177
0,13793,3.517691
0,13794,3.517206
0,13795,3.516723
0,13796,3.51624
0,13797,3.515759
0,13798,3.515278
0,13799,3.514799
0,13800,3.514321
0,13801,3.513844
0,13802,3.513367
0,13803,3.512892
0,13804,3.512418
0,13805,3.511945
0,13806,3.511474
0,13807,3.511003
0,13808,3.510533
0,13809,3.510064
0,13810,3.509597
0,13811,3.50913
0,13812,3.508664
0,13813,3.508199
0,13814,3.507736
0,13815,3.507273
0,13816,3.506812
0,13817,3.506351
0,13818,3.505891
0,13819,3.505433
0,13820,3.504975
0,13821,3.504518
0,13822,3.504062
0,13823,3.503608
0,13824,3.503154
0,13825,3.502701
0,13826,3.502249
0,13827,3.501798
0,13828,3.501348
0,13829,3.500899
0,13830,3.50045
0,13831,3.500003
0,13832,3.499557
0,13833,3.499111
0,13834,3.498667
0,13835,3.498223
0,13836,3.497781
0,13837,3.497339
0,13838,3.496898
0,13839,3.496458
0,13840,3.496019
0,13841,3.495581
0,13842,3.495143
0,13843,3.494707
0,13844,3.494272
0,13845,3.493837
0,13846,3.493403
0,13847,3.49297
0,13848,3.492538
0,13849,3.492107
0,13850,3.491677
0,13851,3.491247
0,13852,3.490819
0,13853,3.490391
0,13854,3.489964
0,13855,3.489538
0,13856,3.489113
0,13857,3.488688
0,13858,3.488264
0,13859,3.487842
0,13860,3.48742
0,13861,3.486998
0,13862,3.486578
0,13863,3.486158
0,13864,3.485739
0,13865,3.485321
0,13866,3.484904
0,13867,3.484488
0,13868,3.484072
0,13869,3.483657
0,13870,3.483243
0,13871,3.48283
0,13872,3.482417
0,13873,3.482006
0,13874,3.481595
0,13875,3.481184
0,13876,3.480775
0,13877,3.480366
0,13878,3.479958
0,13879,3.479551
0,13880,3.479145
0,13881,3.478739
0,13882,3.478334
0,13883,3.47793
0,13884,3.477526
0,13885,3.477124
0,13886,3.476722
0,13887,3.476321
0,13888,3.47592
0,13889,3.47552
0,13890,3.475121
0,13891,3.474723
0,13892,3.474326
0,13893,3.473929
0,13894,3.473533
0,13895,3.473137
0,13896,3.472743
0,13897,3.472349
0,13898,3.471955
0,13899,3.471563
0,13900,3.471171
0,13901,3.47078
0,13902,3.470389
0,13903,3.47
0,13904,3.469611
0,13905,3.469222
0,13906,3.468835
0,13907,3.468448
0,13908,3.468061
0,13909,3.467675
0,13910,3.46729
0,13911,3.466906
0,13912,3.466522
0,13913,3.466138
0,13914,3.465756
0,13915,3.465374
0,13916,3.464993
0,13917,3.464612
0,13918,3.464232
0,13919,3.463853
0,13920,3.463474
0,13921,3.463096
0,13922,3.462718
0,13923,3.462342
0,13924,3.461966
0,13925,3.46159
0,13926,3.461215
0,13927,3.460841
0,13928,3.460467
0,13929,3.460094
0,13930,3.459722
0,13931,3.45935
0,13932,3.458979
0,13933,3.458609
0,13934,3.458239
0,13935,3.457869
0,13936,3.457501
0,13937,3.457133
0,13938,3.456765
0,13939,3.456398
0,13940,3.456032
0,13941,3.455666
0,13942,3.455301
0,13943,3.454937
0,13944,3.454573
0,13945,3.45421
0,13946,3.453847
0,13947,3.453485
0,13948,3.453123
0,13949,3.452763
0,13950,3.452402
0,13951,3.452043
0,13952,3.451683
0,13953,3.451325
0,13954,3.450967
0,13955,3.450609
0,13956,3.450253
0,13957,3.449896
0,13958,3.449541
0,13959,3.449186
0,13960,3.448831
0,13961,3.448477
0,13962,3.448124
0,13963,3.447771
0,13964,3.447418
0,13965,3.447067
0,13966,3.446715
0,13967,3.446364
0,13968,3.446014
0,13969,3.445664
0,13970,3.445315
0,13971,3.444966
0,13972,3.444618
0,13973,3.44427
0,13974,3.443923
0,13975,3.443577
0,13976,3.443231
0,13977,3.442885
0,13978,3.44254
0,13979,3.442196
0,13980,3.441852
0,13981,3.441508
0,13982,3.441165
0,13983,3.440823
0,13984,3.440481
0,13985,3.44014
0,13986,3.439799
0,13987,3.439458
0,13988,3.439119
0,13989,3.438779
0,13990,3.43844
0,13991,3.438102
0,13992,3.437764
0,13993,3.437427
0,13994,3.43709
0,13995,3.436754
0,13996,3.436418
0,13997,3.436083
0,13998,3.435748
0,13999,3.435413
0,14000,3.43508
0,14001,3.434746
0,14002,3.434413
0,14003,3.434081
0,14004,3.433749
0,14005,3.433418
0,14006,3.433087
0,14007,3.432756
0,14008,3.432426
0,14009,3.432097
0,14010,3.431768
0,14011,3.431439
0,14012,3.431111
0,14013,3.430783
0,14014,3.430456
0,14015,3.43013
0,14016,3.429803
0,14017,3.429478
0,14018,3.429152
0,14019,3.428827
0,14020,3.428503
0,14021,3.428179
0,14022,3.427855
0,14023,3.427532
0,14024,3.42721
0,14025,3.426888
0,14026,3.426566
0,14027,3.426244
0,14028,3.425924
0,14029,3.425603
0,14030,3.425283
0,14031,3.424964
0,14032,3.424645
0,14033,3.424326
0,14034,3.424008
0,14035,3.42369
0,14036,3.423373
0,14037,3.423056
0,14038,3.42274
0,14039,3.422424
0,14040,3.422108
0,14041,3.421793
0,14042,3.421478
0,14043,3.421164
0,14044,3.42085
0,14045,3.420536
0,14046,3.420223
0,14047,3.41991
0,14048,3.419598
0,14049,3.419286
0,14050,3.418975
0,14051,3.418664
0,14052,3.418353
0,14053,3.418043
0,14054,3.417733
0,14055,3.417424
0,14056,3.417115
0,14057,3.416806
0,14058,3.416498
0,14059,3.41619
0,14060,3.415883
0,14061,3.415576
0,14062,3.415269
0,14063,3.414963
0,14064,3.414657
0,14065,3.414352
0,14066,3.414047
0,14067,3.413742
0,14068,3.413438
0,14069,3.413134
0,14070,3.412831
0,14071,3.412527
0,14072,3.412225
0,14073,3.411922
0,14074,3.41162
0,14075,3.411319
0,14076,3.411018
0,14077,3.410717
0,14078,3.410417
0,14079,3.410117
0,14080,3.409817
0,14081,3.409518
0,14082,3.409219
0,14083,3.408921
0,14084,3.408623
0,14085,3.408325
0,14086,3.408027
0,14087,3.40773
0,14088,3.407434
0,14089,3.407137
0,14090,3.406842
0,14091,3.406546
0,14092,3.406251
0,14093,3.405956
0,14094,3.405661
0,14095,3.405367
0,14096,3.405073
0,14097,3.40478
0,14098,3.404487
0,14099,3.404194
0,14100,3.403902
0,14101,3.40361
0,14102,3.403318
0,14103,3.403027
0,14104,3.402736
0,14105,3.402445
0,14106,3.402155
0,14107,3.401865
0,14108,3.401576
0,14109,3.401286
0,14110,3.400997
0,14111,3.400709
0,14112,3.400421
0,14113,3.400133
0,14114,3.399845
0,14115,3.399558
0,14116,3.399271
0,14117,3.398985
0,14118,3.398698
0,14119,3.398412
0,14120,3.398127
0,14121,3.397842
0,14122,3.397557
0,14123,3.397272
0,14124,3.396988
0,14125,3.396704
0,14126,3.39642
0,14127,3.396137
0,14128,3.395854
0,14129,3.395571
0,14130,3.395289
0,14131,3.395007
0,14132,3.394726
0,14133,3.394444
0,14134,3.394163
0,14135,3.393883
0,14136,3.393602
0,14137,3.393322
0,14138,3.393043
0,14139,3.392763
0,14140,3.392484
0,14141,3.392205
0,14142,3.391927
0,14143,3.391649
0,14144,3.391371
0,14145,3.391093
0,14146,3.390816
0,14147,3.390539
0,14148,3.390263
0,14149,3.389987
0,14150,3.389711
0,14151,3.389435
0,14152,3.38916
0,14153,3.388885
0,14154,3.38861
0,14155,3.388335
0,14156,3.388061
0,14157,3.387787
0,14158,3.387514
0,14159,3.38724
0,14160,3.386967
0,14161,3.386695
0,14162,3.386422
0,14163,3.38615
0,14164,3.385879
0,14165,3.385607
0,14166,3.385336
0,14167,3.385065
0,14168,3.384794
0,14169,3.384524
0,14170,3.384254
0,14171,3.383984
0,14172,3.383715
0,14173,3.383446
0,14174,3.383177
0,14175,3.382908
0,14176,3.38264
0,14177,3.382372
0,14178,3.382104
0,14179,3.381837
0,14180,3.381569
0,14181,3.381303
0,14182,3.381036
0,14183,3.38077
0,14184,3.380504
0,14185,3.380238
0,14186,3.379972
0,14187,3.379707
0,14188,3.379442
0,14189,3.379177
0,14190,3.378913
0,14191,3.378649
0,14192,3.378385
0,14193,3.378121
0,14194,3.377858
0,14195,3.377595
0,14196,3.377332
0,14197,3.37707
0,14198,3.376807
0,14199,3.376545
0,14200,3.376284
0,14201,3.376022
0,14202,3.375761
0,14203,3.3755
0,14204,3.37524
0,14205,3.374979
0,14206,3.374719
0,14207,3.37446
0,14208,3.3742
0,14209,3.37394
0,14210,3.373682
0,14211,3.373423
0,14212,3.373164
0,14213,3.372906
0,14214,3.372648
0,14215,3.37239
0,14216,3.372133
0,14217,3.371876
0,14218,3.371619
0,14219,3.371362
0,14220,3.371105
0,14221,3.370849
0,14222,3.370593
0,14223,3.370337
0,14224,3.370082
0,14225,3.369827
0,14226,3.369572
0,14227,3.369317
0,14228,3.369063
0,14229,3.368809
0,14230,3.368555
0,14231,3.368301
0,14232,3.368048
0,14233,3.367795
0,14234,3.367542
0,14235,3.367289
0,14236,3.367037
0,14237,3.366785
0,14238,3.366533
0,14239,3.366281
0,14240,3.36603
0,14241,3.365778
0,14242,3.365528
0,14243,3.365277
0,14244,3.365026
0,14245,3.364776
0,14246,3.364526
0,14247,3.364276
0,14248,3.364027
0,14249,3.363777
0,14250,3.363528
0,14251,3.363279
0,14252,3.363031
0,14253,3.362782
0,14254,3.362534
0,14255,3.362286
0,14256,3.362039
0,14257,3.361791
0,14258,3.361544
0,14259,3.361297
0,14260,3.36105
0,14261,3.360804
0,14262,3.360558
0,14263,3.360312
0,14264,3.360066
0,14265,3.35982
0,14266,3.359575
0,14267,3.35933
0,14268,3.359085
0,14269,3.35884
0,14270,3.358596
0,14271,3.358351
0,14272,3.358108
0,14273,3.357864
0,14274,3.35762
0,14275,3.357377
0,14276,3.357134
0,14277,3.356891
0,14278,3.356648
0,14279,3.356406
0,14280,3.356164
0,14281,3.355922
0,14282,3.35568
0,14283,3.355439
0,14284,3.355197
0,14285,3.354956
0,14286,3.354715
0,14287,3.354475
0,14288,3.354234
0,14289,3.353994
0,14290,3.353754
0,14291,3.353514
0,14292,3.353275
0,14293,3.353036
0,14294,3.352797
0,14295,3.352558
0,14296,3.352319
0,14297,3.352081
0,14298,3.351842
0,14299,3.351604
0,14300,3.351367
0,14301,3.351129
0,14302,3.350891
0,14303,3.350654
0,14304,3.350417
0,14305,3.35018
0,14306,3.349944
0,14307,3.349707
0,14308,3.349471
0,14309,3.349235
0,14310,3.348999
0,14311,3.348764
0,14312,3.348528
0,14313,3.348293
0,14314,3.348058
0,14315,3.347824
0,14316,3.347589
0,14317,3.347355
0,14318,3.347121
0,14319,3.346886
0,14320,3.346653
0,14321,3.346419
0,14322,3.346186
0,14323,3.345953
0,14324,3.34572
0,14325,3.345487
0,14326,3.345254
0,14327,3.345022
0,14328,3.34479
0,14329,3.344558
0,14330,3.344326
0,14331,3.344095
0,14332,3.343863
0,14333,3.343632
0,14334,3.343401
0,14335,3.34317
0,14336,3.34294
0,14337,3.342709
0,14338,3.342479
0,14339,3.342249
0,14340,3.342019
0,14341,3.34179
0,14342,3.34156
0,14343,3.341331
0,14344,3.341102
0,14345,3.340873
0,14346,3.340644
0,14347,3.340416
0,14348,3.340188
0,14349,3.33996
0,14350,3.339732
0,14351,3.339504
0,14352,3.339276
0,14353,3.339049
0,14354,3.338822
0,14355,3.338595
0,14356,3.338368
0,14357,3.338141
0,14358,3.337915
0,14359,3.337689
0,14360,3.337463
0,14361,3.337237
0,14362,3.337011
0,14363,3.336786
0,14364,3.33656
0,14365,3.336335
0,14366,3.33611
0,14367,3.335886
0,14368,3.335661
0,14369,3.335436
0,14370,3.335212
0,14371,3.334988
0,14372,3.334764
0,14373,3.334541
0,14374,3.334317
0,14375,3.334094
0,14376,3.33387
0,14377,3.333647
0,14378,3.333425
0,14379,3.333202
0,14380,3.332979
0,14381,3.332757
0,14382,3.332535
0,14383,3.332313
0,14384,3.332091
0,14385,3.33187
0,14386,3.331648
0,14387,3.331427
0,14388,3.331206
0,14389,3.330985
0,14390,3.330764
0,14391,3.330544
0,14392,3.330323
0,14393,3.330103
0,14394,3.329883
0,14395,3.329663
0,14396,3.329443
0,14397,3.329223
0,14398,3.329004
0,14399,3.328785
0,14400,3.328566
0,14401,3.328348
0,14402,3.328171
0,14403,3.328212
0,14404,3.328772
0,14405,3.330196
0,14406,3.332804
0,14407,3.336858
0,14408,3.342542
0,14409,3.349968
0,14410,3.359185
0,14411,3.370185
0,14412,3.38292
0,14413,3.397312
0,14414,3.41326
0,14415,3.430652
0,14416,3.449368
0,14417,3.469284
0,14418,3.490281
0,14419,3.512239
0,14420,3.535045
0,14421,3.558594
0,14422,3.582784
0,14423,3.607523
0,14424,3.632725
0,14425,3.658311
0,14426,3.68421
0,14427,3.710358
0,14428,3.736696
0,14429,3.76317
0,14430,3.789734
0,14431,3.816345
0,14432,3.842964
0,14433,3.869558
0,14434,3.896097
0,14435,3.922554
0,14436,3.948906
0,14437,3.975132
0,14438,4.001214
0,14439,4.027137
0,14440,4.052887
0,14441,4.078452
0,14442,4.103822
0,14443,4.128989
0,14444,4.153944
0,14445,4.178684
0,14446,4.203202
0,14447,4.227495
0,14448,4.251559
0,14449,4.275393
0,14450,4.298995
0,14451,4.322365
0,14452,4.345501
0,14453,4.368405
0,14454,4.391076
0,14455,4.413515
0,14456,4.435724
0,14457,4.457705
0,14458,4.479458
0,14459,4.500987
0,14460,4.522292
0,14461,4.543376
0,14462,4.564243
0,14463,4.584894
0,14464,4.605332
0,14465,4.625559
0,14466,4.645579
0,14467,4.665395
0,14468,4.685008
0,14469,4.704422
0,14470,4.72364
0,14471,4.742665
0,14472,4.7615
0,14473,4.780147
0,14474,4.798608
0,14475,4.816888
0,14476,4.83499
0,14477,4.852914
0,14478,4.870665
0,14479,4.888245
0,14480,4.905657
0,14481,4.922904
0,14482,4.939987
0,14483,4.956909
0,14484,4.973674
0,14485,4.990283
0,14486,5.006739
0,14487,5.023045
0,14488,5.039201
0,14489,5.055212
0,14490,5.071079
0,14491,5.086804
0,14492,5.102389
0,14493,5.117837
0,14494,5.13315
0,14495,5.148329
0,14496,5.163377
0,14497,5.178296
0,14498,5.193087
0,14499,5.207752
0,14500,5.222294
0,14501,5.236712
0,14502,5.251008
0,14503,5.265183
0,14504,5.279237
0,14505,5.293171
0,14506,5.306987
0,14507,5.320685
0,14508,5.334267
0,14509,5.347733
0,14510,5.361084
0,14511,5.374323
0,14512,5.38745
0,14513,5.400465
0,14514,5.413372
0,14515,5.426171
0,14516,5.438862
0,14517,5.451448
0,14518,5.46393
0,14519,5.476308
0,14520,5.488584
0,14521,5.500759
0,14522,5.512834
0,14523,5.524811
0,14524,5.53669
0,14525,5.548473
0,14526,5.56016
0,14527,5.571753
0,14528,5.583252
0,14529,5.594659
0,14530,5.605975
0,14531,5.6172
0,14532,5.628335
0,14533,5.639383
0,14534,5.650342
0,14535,5.661215
0,14536,5.672001
0,14537,5.682703
0,14538,5.69332
0,14539,5.703854
0,14540,5.714305
0,14541,5.724675
0,14542,5.734964
0,14543,5.745173
0,14544,5.755301
0,14545,5.765352
0,14546,5.775325
0,14547,5.78522
0,14548,5.795039
0,14549,5.804782
0,14550,5.814451
0,14551,5.824044
0,14552,5.833557
0,14553,5.842961
0,14554,5.852211
0,14555,5.861248
0,14556,5.870018
0,14557,5.87847
0,14558,5.886561
0,14559,5.894256
0,14560,5.901529
0,14561,5.908363
0,14562,5.914745
0,14563,5.920668
0,14564,5.926129
0,14565,5.931128
0,14566,5.935667
0,14567,5.939749
0,14568,5.943379
0,14569,5.946561
0,14570,5.949301
0,14571,5.951606
0,14572,5.95348
0,14573,5.95493
0,14574,5.955966
0,14575,5.95659
0,14576,5.956811
0,14577,5.956638
0,14578,5.956074
0,14579,5.955127
0,14580,5.953803
0,14581,5.952108
0,14582,5.950046
0,14583,5.947625
0,14584,5.944848
0,14585,5.941721
0,14586,5.938249
0,14587,5.934437
0,14588,5.93029
0,14589,5.925812
0,14590,5.921008
0,14591,5.915883
0,14592,5.91044
0,14593,5.904685
0,14594,5.898621
0,14595,5.892251
0,14596,5.885582
0,14597,5.878615
0,14598,5.871356
0,14599,5.863806
0,14600,5.855971
0,14601,5.847854
0,14602,5.839458
0,14603,5.830786
0,14604,5.821841
0,14605,5.812628
0,14606,5.80315
0,14607,5.793408
0,14608,5.783407
0,14609,5.77315
0,14610,5.762639
0,14611,5.751877
0,14612,5.740869
0,14613,5.729614
0,14614,5.718118
0,14615,5.706383
0,14616,5.694411
0,14617,5.682205
0,14618,5.669768
0,14619,5.657103
0,14620,5.64421
0,14621,5.631094
0,14622,5.617757
0,14623,5.604202
0,14624,5.590429
0,14625,5.576443
0,14626,5.562245
0,14627,5.547844
0,14628,5.533272
0,14629,5.518581
0,14630,5.503832
0,14631,5.489085
0,14632,5.474392
0,14633,5.4598
0,14634,5.445342
0,14635,5.431046
0,14636,5.416928
0,14637,5.403004
0,14638,5.389279
0,14639,5.375756
0,14640,5.362437
0,14641,5.349319
0,14642,5.336399
0,14643,5.323674
0,14644,5.311138
0,14645,5.298786
0,14646,5.286613
0,14647,5.274613
0,14648,5.262781
0,14649,5.25111
0,14650,5.239596
0,14651,5.228235
0,14652,5.21702
0,14653,5.205946
0,14654,5.195011
0,14655,5.184209
0,14656,5.173537
0,14657,5.162992
0,14658,5.152568
0,14659,5.142264
0,14660,5.132076
0,14661,5.122001
0,14662,5.112037
0,14663,5.10218
0,14664,5.092428
0,14665,5.08278
0,14666,5.073231
0,14667,5.063781
0,14668,5.054428
0,14669,5.045168
0,14670,5.036001
0,14671,5.026925
0,14672,5.017938
0,14673,5.009037
0,14674,5.000223
0,14675,4.991493
0,14676,4.982846
0,14677,4.97428
0,14678,4.965795
0,14679,4.957388
0,14680,4.949059
0,14681,4.940805
0,14682,4.932627
0,14683,4.924523
0,14684,4.916492
0,14685,4.908533
0,14686,4.900644
0,14687,4.892826
0,14688,4.885076
0,14689,4.877393
0,14690,4.869779
0,14691,4.862229
0,14692,4.854746
0,14693,4.847326
0,14694,4.839971
0,14695,4.832678
0,14696,4.825447
0,14697,4.818277
0,14698,4.811168
0,14699,4.804119
0,14700,4.797129
0,14701,4.790197
0,14702,4.783323
0,14703,4.776506
0,14704,4.769745
0,14705,4.763041
0,14706,4.756391
0,14707,4.749795
0,14708,4.743254
0,14709,4.736766
0,14710,4.730331
0,14711,4.723948
0,14712,4.717617
0,14713,4.711337
0,14714,4.705108
0,14715,4.698928
0,14716,4.692799
0,14717,4.686718
0,14718,4.680685
0,14719,4.674701
0,14720,4.668764
0,14721,4.662875
0,14722,4.657032
0,14723,4.651235
0,14724,4.645483
0,14725,4.639777
0,14726,4.634116
0,14727,4.628499
0,14728,4.622926
0,14729,4.617396
0,14730,4.61191
0,14731,4.606466
0,14732,4.601065
0,14733,4.595705
0,14734,4.590387
0,14735,4.58511
0,14736,4.579873
0,14737,4.574677
0,14738,4.56952
0,14739,4.564404
0,14740,4.559326
0,14741,4.554287
0,14742,4.549287
0,14743,4.544324
0,14744,4.5394
0,14745,4.534513
0,14746,4.529662
0,14747,4.524848
0,14748,4.520071
0,14749,4.51533
0,14750,4.510624
0,14751,4.505954
0,14752,4.501319
0,14753,4.496719
0,14754,4.492153
0,14755,4.487621
0,14756,4.483123
0,14757,4.478658
0,14758,4.474226
0,14759,4.469828
0,14760,4.465462
0,14761,4.461128
0,14762,4.456827
0,14763,4.452557
0,14764,4.448318
0,14765,4.444111
0,14766,4.439934
0,14767,4.435788
0,14768,4.431673
0,14769,4.427587
0,14770,4.423528
0,14771,4.419491
0,14772,4.415471
0,14773,4.411464
0,14774,4.407469
0,14775,4.403486
0,14776,4.399516
0,14777,4.395562
0,14778,4.391624
0,14779,4.387706
0,14780,4.383809
0,14781,4.379934
0,14782,4.376084
0,14783,4.372259
0,14784,4.36846
0,14785,4.364688
0,14786,4.360943
0,14787,4.357226
0,14788,4.353537
0,14789,4.349875
0,14790,4.346241
0,14791,4.342634
0,14792,4.339056
0,14793,4.335504
0,14794,4.331979
0,14795,4.328481
0,14796,4.32501
0,14797,4.321565
0,14798,4.318146
0,14799,4.314753
0,14800,4.311386
0,14801,4.308043
0,14802,4.304726
0,14803,4.301433
0,14804,4.298164
0,14805,4.294919
0,14806,4.291699
0,14807,4.288502
0,14808,4.285328
0,14809,4.282178
0,14810,4.27905
0,14811,4.275945
0,14812,4.272862
0,14813,4.269801
0,14814,4.266762
0,14815,4.263745
0,14816,4.260749
0,14817,4.257775
0,14818,4.254821
0,14819,4.251889
0,14820,4.248977
0,14821,4.246085
0,14822,4.243214
0,14823,4.240362
0,14824,4.23753
0,14825,4.234718
0,14826,4.231926
0,14827,4.229152
0,14828,4.226398
0,14829,4.223663
0,14830,4.220946
0,14831,4.218248
0,14832,4.215569
0,14833,4.212907
0,14834,4.210264
0,14835,4.207638
0,14836,4.20503
0,14837,4.20244
0,14838,4.199867
0,14839,4.197311
0,14840,4.194773
0,14841,4.192251
0,14842,4.189746
0,14843,4.187258
0,14844,4.184787
0,14845,4.182331
0,14846,4.179892
0,14847,4.177469
0,14848,4.175062
0,14849,4.17267
0,14850,4.170295
0,14851,4.167934
0,14852,4.165589
0,14853,4.16326
0,14854,4.160945
0,14855,4.158645
0,14856,4.156361
0,14857,4.15409
0,14858,4.151835
