"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12426,0.6187702
0,12427,0.6179762
0,12428,0.617184
0,12429,0.6163936
0,12430,0.615605
0,12431,0.6148181
0,12432,0.614033
0,12433,0.6132497
0,12434,0.6124681
0,12435,0.6116882
0,12436,0.6109101
0,12437,0.6101336
0,12438,0.6093589
0,12439,0.608586
0,12440,0.6078147
0,12441,0.6070451
0,12442,0.6062772
0,12443,0.6055109
0,12444,0.6047463
0,12445,0.6039835
0,12446,0.6032223
0,12447,0.6024626
0,12448,0.6017047
0,12449,0.6009484
0,12450,0.6001937
0,12451,0.5994407
0,12452,0.5986893
0,12453,0.5979394
0,12454,0.5971912
0,12455,0.5964446
0,12456,0.5956996
0,12457,0.5949562
0,12458,0.5942143
0,12459,0.593474
0,12460,0.5927353
0,12461,0.5919982
0,12462,0.5912626
0,12463,0.5905285
0,12464,0.589796
0,12465,0.589065
0,12466,0.5883356
0,12467,0.5876076
0,12468,0.5868812
0,12469,0.5861564
0,12470,0.5854329
0,12471,0.5847111
0,12472,0.5839907
0,12473,0.5832718
0,12474,0.5825543
0,12475,0.5818384
0,12476,0.5811239
0,12477,0.580411
0,12478,0.5796994
0,12479,0.5789893
0,12480,0.5782807
0,12481,0.5775735
0,12482,0.5768678
0,12483,0.5761634
0,12484,0.5754606
0,12485,0.5747591
0,12486,0.5740591
0,12487,0.5733604
0,12488,0.5726632
0,12489,0.5719674
0,12490,0.571273
0,12491,0.5705799
0,12492,0.5698883
0,12493,0.569198
0,12494,0.5685092
0,12495,0.5678216
0,12496,0.5671355
0,12497,0.5664507
0,12498,0.5657673
0,12499,0.5650852
0,12500,0.5644045
0,12501,0.5637252
0,12502,0.5630472
0,12503,0.5623705
0,12504,0.5616951
0,12505,0.561021
0,12506,0.5603483
0,12507,0.5596769
0,12508,0.5590069
0,12509,0.558338
0,12510,0.5576706
0,12511,0.5570044
0,12512,0.5563395
0,12513,0.5556759
0,12514,0.5550137
0,12515,0.5543526
0,12516,0.5536929
0,12517,0.5530344
0,12518,0.5523772
0,12519,0.5517212
0,12520,0.5510665
0,12521,0.5504131
0,12522,0.5497609
0,12523,0.54911
0,12524,0.5484603
0,12525,0.5478119
0,12526,0.5471647
0,12527,0.5465187
0,12528,0.5458739
0,12529,0.5452304
0,12530,0.5445881
0,12531,0.543947
0,12532,0.5433071
0,12533,0.5426685
0,12534,0.542031
0,12535,0.5413947
0,12536,0.5407596
0,12537,0.5401257
0,12538,0.539493
0,12539,0.5388615
0,12540,0.5382312
0,12541,0.5376021
0,12542,0.5369741
0,12543,0.5363473
0,12544,0.5357216
0,12545,0.5350971
0,12546,0.5344738
0,12547,0.5338516
0,12548,0.5332306
0,12549,0.5326108
0,12550,0.531992
0,12551,0.5313745
0,12552,0.530758
0,12553,0.5301427
0,12554,0.5295285
0,12555,0.5289155
0,12556,0.5283036
0,12557,0.5276927
0,12558,0.527083
0,12559,0.5264745
0,12560,0.525867
0,12561,0.5252606
0,12562,0.5246553
0,12563,0.5240512
0,12564,0.5234482
0,12565,0.5228462
0,12566,0.5222453
0,12567,0.5216455
0,12568,0.5210468
0,12569,0.5204492
0,12570,0.5198526
0,12571,0.5192571
0,12572,0.5186628
0,12573,0.5180694
0,12574,0.5174772
0,12575,0.5168859
0,12576,0.5162958
0,12577,0.5157067
0,12578,0.5151187
0,12579,0.5145317
0,12580,0.5139457
0,12581,0.5133608
0,12582,0.5127769
0,12583,0.5121941
0,12584,0.5116123
0,12585,0.5110316
0,12586,0.5104519
0,12587,0.5098731
0,12588,0.5092955
0,12589,0.5087188
0,12590,0.5081431
0,12591,0.5075685
0,12592,0.5069948
0,12593,0.5064222
0,12594,0.5058506
0,12595,0.50528
0,12596,0.5047104
0,12597,0.5041418
0,12598,0.5035742
0,12599,0.5030075
0,12600,0.5024419
0,12601,0.5018772
0,12602,0.5013136
0,12603,0.5007509
0,12604,0.5001892
0,12605,0.4996285
0,12606,0.4990687
0,12607,0.4985099
0,12608,0.497952
0,12609,0.4973952
0,12610,0.4968393
0,12611,0.4962843
0,12612,0.4957303
0,12613,0.4951773
0,12614,0.4946252
0,12615,0.494074
0,12616,0.4935239
0,12617,0.4929746
0,12618,0.4924263
0,12619,0.4918789
0,12620,0.4913325
0,12621,0.490787
0,12622,0.4902424
0,12623,0.4896987
0,12624,0.489156
0,12625,0.4886142
0,12626,0.4880733
0,12627,0.4875334
0,12628,0.4869943
0,12629,0.4864562
0,12630,0.485919
0,12631,0.4853826
0,12632,0.4848472
0,12633,0.4843127
0,12634,0.4837791
0,12635,0.4832464
0,12636,0.4827146
0,12637,0.4821837
0,12638,0.4816537
0,12639,0.4811245
0,12640,0.4805963
0,12641,0.4800689
0,12642,0.4795424
0,12643,0.4790168
0,12644,0.4784921
0,12645,0.4779682
0,12646,0.4774453
0,12647,0.4769232
0,12648,0.4764019
0,12649,0.4758815
0,12650,0.475362
0,12651,0.4748434
0,12652,0.4743256
0,12653,0.4738087
0,12654,0.4732926
0,12655,0.4727774
0,12656,0.472263
0,12657,0.4717495
0,12658,0.4712368
0,12659,0.470725
0,12660,0.470214
0,12661,0.4697038
0,12662,0.4691945
0,12663,0.468686
0,12664,0.4681784
0,12665,0.4676716
0,12666,0.4671656
0,12667,0.4666604
0,12668,0.4661561
0,12669,0.4656526
0,12670,0.4651499
0,12671,0.464648
0,12672,0.464147
0,12673,0.4636467
0,12674,0.4631473
0,12675,0.4626487
0,12676,0.4621509
0,12677,0.4616539
0,12678,0.4611577
0,12679,0.4606623
0,12680,0.4601677
0,12681,0.4596739
0,12682,0.4591809
0,12683,0.4586887
0,12684,0.4581973
0,12685,0.4577066
0,12686,0.4572168
0,12687,0.4567277
0,12688,0.4562395
0,12689,0.455752
0,12690,0.4552653
0,12691,0.4547794
0,12692,0.4542942
0,12693,0.4538099
0,12694,0.4533263
0,12695,0.4528434
0,12696,0.4523614
0,12697,0.4518801
0,12698,0.4513996
0,12699,0.4509198
0,12700,0.4504408
0,12701,0.4499626
0,12702,0.4494851
0,12703,0.4490083
0,12704,0.4485324
0,12705,0.4480571
0,12706,0.4475827
0,12707,0.447109
0,12708,0.446636
0,12709,0.4461638
0,12710,0.4456923
0,12711,0.4452215
0,12712,0.4447515
0,12713,0.4442823
0,12714,0.4438137
0,12715,0.4433459
0,12716,0.4428789
0,12717,0.4424126
0,12718,0.441947
0,12719,0.4414821
0,12720,0.4410179
0,12721,0.4405545
0,12722,0.4400918
0,12723,0.4396298
0,12724,0.4391685
0,12725,0.438708
0,12726,0.4382482
0,12727,0.4377891
0,12728,0.4373307
0,12729,0.436873
0,12730,0.436416
0,12731,0.4359597
0,12732,0.4355041
0,12733,0.4350493
0,12734,0.4345951
0,12735,0.4341416
0,12736,0.4336888
0,12737,0.4332368
0,12738,0.4327854
0,12739,0.4323347
0,12740,0.4318847
0,12741,0.4314354
0,12742,0.4309868
0,12743,0.4305389
0,12744,0.4300916
0,12745,0.4296451
0,12746,0.4291992
0,12747,0.428754
0,12748,0.4283095
0,12749,0.4278657
0,12750,0.4274225
0,12751,0.42698
0,12752,0.4265382
0,12753,0.4260971
0,12754,0.4256566
0,12755,0.4252168
0,12756,0.4247777
0,12757,0.4243392
0,12758,0.4239014
0,12759,0.4234642
0,12760,0.4230278
0,12761,0.4225919
0,12762,0.4221568
0,12763,0.4217223
0,12764,0.4212884
0,12765,0.4208552
0,12766,0.4204226
0,12767,0.4199907
0,12768,0.4195595
0,12769,0.4191289
0,12770,0.4186989
0,12771,0.4182696
0,12772,0.4178409
0,12773,0.4174129
0,12774,0.4169855
0,12775,0.4165587
0,12776,0.4161326
0,12777,0.4157071
0,12778,0.4152823
0,12779,0.414858
0,12780,0.4144345
0,12781,0.4140115
0,12782,0.4135892
0,12783,0.4131675
0,12784,0.4127464
0,12785,0.4123259
0,12786,0.4119061
0,12787,0.4114869
0,12788,0.4110683
0,12789,0.4106503
0,12790,0.410233
0,12791,0.4098162
0,12792,0.4094001
0,12793,0.4089846
0,12794,0.4085697
0,12795,0.4081554
0,12796,0.4077417
0,12797,0.4073286
0,12798,0.4069161
0,12799,0.4065043
0,12800,0.406093
0,12801,0.4056824
0,12802,0.4052723
0,12803,0.4048628
0,12804,0.404454
0,12805,0.4040457
0,12806,0.403638
0,12807,0.4032309
0,12808,0.4028244
0,12809,0.4024186
0,12810,0.4020132
0,12811,0.4016085
0,12812,0.4012044
0,12813,0.4008009
0,12814,0.4003979
0,12815,0.3999955
0,12816,0.3995937
0,12817,0.3991925
0,12818,0.3987918
0,12819,0.3983918
0,12820,0.3979923
0,12821,0.3975934
0,12822,0.3971951
0,12823,0.3967973
0,12824,0.3964002
0,12825,0.3960035
0,12826,0.3956075
0,12827,0.395212
0,12828,0.3948171
0,12829,0.3944228
0,12830,0.394029
0,12831,0.3936357
0,12832,0.3932431
0,12833,0.392851
0,12834,0.3924595
0,12835,0.3920685
0,12836,0.3916781
0,12837,0.3912882
0,12838,0.3908989
0,12839,0.3905101
0,12840,0.390122
0,12841,0.3897343
0,12842,0.3893472
0,12843,0.3889607
0,12844,0.3885746
0,12845,0.3881892
0,12846,0.3878043
0,12847,0.3874199
0,12848,0.3870361
0,12849,0.3866528
0,12850,0.38627
0,12851,0.3858878
0,12852,0.3855062
0,12853,0.385125
0,12854,0.3847444
0,12855,0.3843644
0,12856,0.3839848
0,12857,0.3836058
0,12858,0.3832274
0,12859,0.3828495
0,12860,0.382472
0,12861,0.3820952
0,12862,0.3817188
0,12863,0.381343
0,12864,0.3809677
0,12865,0.3805929
0,12866,0.3802187
0,12867,0.3798449
0,12868,0.3794717
0,12869,0.379099
0,12870,0.3787268
0,12871,0.3783552
0,12872,0.377984
0,12873,0.3776134
0,12874,0.3772433
0,12875,0.3768737
0,12876,0.3765046
0,12877,0.376136
0,12878,0.3757679
0,12879,0.3754004
0,12880,0.3750333
0,12881,0.3746668
0,12882,0.3743007
0,12883,0.3739352
0,12884,0.3735701
0,12885,0.3732056
0,12886,0.3728415
0,12887,0.372478
0,12888,0.372115
0,12889,0.3717524
0,12890,0.3713904
0,12891,0.3710288
0,12892,0.3706678
0,12893,0.3703072
0,12894,0.3699471
0,12895,0.3695875
0,12896,0.3692285
0,12897,0.3688699
0,12898,0.3685117
0,12899,0.3681541
0,12900,0.367797
0,12901,0.3674403
0,12902,0.3670841
0,12903,0.3667285
0,12904,0.3663733
0,12905,0.3660185
0,12906,0.3656643
0,12907,0.3653105
0,12908,0.3649572
0,12909,0.3646044
0,12910,0.3642521
0,12911,0.3639002
0,12912,0.3635489
0,12913,0.363198
0,12914,0.3628475
0,12915,0.3624975
0,12916,0.362148
0,12917,0.361799
0,12918,0.3614505
0,12919,0.3611024
0,12920,0.3607548
0,12921,0.3604076
0,12922,0.3600609
0,12923,0.3597147
0,12924,0.3593689
0,12925,0.3590236
0,12926,0.3586788
0,12927,0.3583344
0,12928,0.3579904
0,12929,0.357647
0,12930,0.3573039
0,12931,0.3569614
0,12932,0.3566193
0,12933,0.3562777
0,12934,0.3559365
0,12935,0.3555957
0,12936,0.3552555
0,12937,0.3549156
0,12938,0.3545762
0,12939,0.3542373
0,12940,0.3538988
0,12941,0.3535607
0,12942,0.3532231
0,12943,0.352886
0,12944,0.3525493
0,12945,0.352213
0,12946,0.3518772
0,12947,0.3515418
0,12948,0.3512069
0,12949,0.3508724
0,12950,0.3505383
0,12951,0.3502047
0,12952,0.3498715
0,12953,0.3495388
0,12954,0.3492064
0,12955,0.3488746
0,12956,0.3485431
0,12957,0.3482121
0,12958,0.3478815
0,12959,0.3475514
0,12960,0.3472217
0,12961,0.3468926
0,12962,0.3465857
0,12963,0.3464528
0,12964,0.346844
0,12965,0.348249
0,12966,0.3512194
0,12967,0.3562959
0,12968,0.3639445
0,12969,0.3745666
0,12970,0.3884934
0,12971,0.4058796
0,12972,0.4266951
0,12973,0.4508172
0,12974,0.4780976
0,12975,0.5083935
0,12976,0.5415797
0,12977,0.5775523
0,12978,0.6162283
0,12979,0.6575427
0,12980,0.7014456
0,12981,0.747899
0,12982,0.7968739
0,12983,0.8483477
0,12984,0.9023021
0,12985,0.9587206
0,12986,1.017585
0,12987,1.078848
0,12988,1.142397
0,12989,1.208082
0,12990,1.275744
0,12991,1.345234
0,12992,1.416416
0,12993,1.489172
0,12994,1.563402
0,12995,1.639023
0,12996,1.715964
0,12997,1.794168
0,12998,1.873585
0,12999,1.954176
0,13000,2.035912
0,13001,2.118763
0,13002,2.202712
0,13003,2.28774
0,13004,2.373836
0,13005,2.460984
0,13006,2.549173
0,13007,2.638392
0,13008,2.72863
0,13009,2.819876
0,13010,2.912117
0,13011,3.005342
0,13012,3.099538
0,13013,3.19469
0,13014,3.290766
0,13015,3.387702
0,13016,3.485406
0,13017,3.583781
0,13018,3.682733
0,13019,3.782174
0,13020,3.882028
0,13021,3.982223
0,13022,4.082701
0,13023,4.183408
0,13024,4.284299
0,13025,4.385335
0,13026,4.486484
0,13027,4.587717
0,13028,4.689009
0,13029,4.790342
0,13030,4.891697
0,13031,4.993062
0,13032,5.094425
0,13033,5.195775
0,13034,5.297103
0,13035,5.398404
0,13036,5.499671
0,13037,5.6009
0,13038,5.702086
0,13039,5.803224
0,13040,5.904312
0,13041,6.005345
0,13042,6.10632
0,13043,6.207229
0,13044,6.308048
0,13045,6.40874
0,13046,6.509259
0,13047,6.60956
0,13048,6.709601
0,13049,6.80934
0,13050,6.908741
0,13051,7.007765
0,13052,7.106384
0,13053,7.204571
0,13054,7.302299
0,13055,7.399545
0,13056,7.496289
0,13057,7.592508
0,13058,7.688189
0,13059,7.783314
0,13060,7.877871
0,13061,7.971845
0,13062,8.065227
0,13063,8.158003
0,13064,8.250166
0,13065,8.341707
0,13066,8.432619
0,13067,8.522897
0,13068,8.612535
0,13069,8.701527
0,13070,8.789871
0,13071,8.877564
0,13072,8.964604
0,13073,9.050989
0,13074,9.136718
0,13075,9.22179
0,13076,9.306205
0,13077,9.389964
0,13078,9.473067
0,13079,9.555515
0,13080,9.63731
0,13081,9.718452
0,13082,9.798941
0,13083,9.878757
0,13084,9.957872
0,13085,10.03609
0,13086,10.11277
0,13087,10.18722
0,13088,10.2587
0,13089,10.32631
0,13090,10.38925
0,13091,10.44636
0,13092,10.49659
0,13093,10.53944
0,13094,10.57481
0,13095,10.60282
0,13096,10.62369
0,13097,10.6377
0,13098,10.64517
0,13099,10.64648
0,13100,10.64204
0,13101,10.63225
0,13102,10.61751
0,13103,10.59818
0,13104,10.57463
0,13105,10.54717
0,13106,10.51611
0,13107,10.48173
0,13108,10.4443
0,13109,10.40405
0,13110,10.36123
0,13111,10.31603
0,13112,10.26867
0,13113,10.21932
0,13114,10.16816
0,13115,10.11535
0,13116,10.06103
0,13117,10.00535
0,13118,9.94843
0,13119,9.890389
0,13120,9.831344
0,13121,9.771391
0,13122,9.710638
0,13123,9.649167
0,13124,9.587069
0,13125,9.524419
0,13126,9.46129
0,13127,9.397752
0,13128,9.333866
0,13129,9.269689
0,13130,9.205276
0,13131,9.140679
0,13132,9.075945
0,13133,9.011117
0,13134,8.946237
0,13135,8.881344
0,13136,8.816473
0,13137,8.751657
0,13138,8.686927
0,13139,8.622313
0,13140,8.557838
0,13141,8.49353
0,13142,8.429412
0,13143,8.365504
0,13144,8.301825
0,13145,8.238391
0,13146,8.175221
0,13147,8.11233
0,13148,8.049731
0,13149,7.987438
0,13150,7.925463
0,13151,7.863818
0,13152,7.802512
0,13153,7.741556
0,13154,7.680959
0,13155,7.620727
0,13156,7.560869
0,13157,7.50139
0,13158,7.442297
0,13159,7.383595
0,13160,7.325287
0,13161,7.26738
0,13162,7.209876
0,13163,7.152777
0,13164,7.096089
0,13165,7.039813
0,13166,6.983951
0,13167,6.928504
0,13168,6.873477
0,13169,6.818868
0,13170,6.764679
0,13171,6.710912
0,13172,6.657566
0,13173,6.604641
0,13174,6.552138
0,13175,6.500057
0,13176,6.448397
0,13177,6.397157
0,13178,6.346338
0,13179,6.295938
0,13180,6.245955
0,13181,6.196391
0,13182,6.147242
0,13183,6.098507
0,13184,6.050186
0,13185,6.002276
0,13186,5.954776
0,13187,5.907684
0,13188,5.860999
0,13189,5.814718
0,13190,5.76884
0,13191,5.723362
0,13192,5.678283
0,13193,5.6336
0,13194,5.589311
0,13195,5.545414
0,13196,5.501908
0,13197,5.458788
0,13198,5.416054
0,13199,5.373703
0,13200,5.331732
0,13201,5.29014
0,13202,5.248922
0,13203,5.208078
0,13204,5.167605
0,13205,5.1275
0,13206,5.087761
0,13207,5.048385
0,13208,5.009369
0,13209,4.970712
0,13210,4.93241
0,13211,4.894461
0,13212,4.856863
0,13213,4.819612
0,13214,4.782707
0,13215,4.746144
0,13216,4.709921
0,13217,4.674036
0,13218,4.638485
0,13219,4.603267
0,13220,4.568378
0,13221,4.533817
0,13222,4.49958
0,13223,4.465665
0,13224,4.432069
0,13225,4.39879
0,13226,4.365826
0,13227,4.333172
0,13228,4.300828
0,13229,4.268791
0,13230,4.237057
0,13231,4.205625
0,13232,4.174492
0,13233,4.143655
0,13234,4.113112
0,13235,4.08286
0,13236,4.052898
0,13237,4.023222
0,13238,3.99383
0,13239,3.964719
0,13240,3.935888
0,13241,3.907333
0,13242,3.879052
0,13243,3.851043
0,13244,3.823304
0,13245,3.795832
0,13246,3.768624
0,13247,3.741679
0,13248,3.714993
0,13249,3.688566
0,13250,3.662394
0,13251,3.636475
0,13252,3.610806
0,13253,3.585386
0,13254,3.560212
0,13255,3.535282
0,13256,3.510594
0,13257,3.486146
0,13258,3.461934
0,13259,3.437958
0,13260,3.414215
0,13261,3.390703
0,13262,3.367419
0,13263,3.344362
0,13264,3.321529
0,13265,3.298918
0,13266,3.276528
0,13267,3.254356
0,13268,3.2324
0,13269,3.210658
0,13270,3.189128
0,13271,3.167808
0,13272,3.146696
0,13273,3.12579
0,13274,3.105088
0,13275,3.084588
0,13276,3.064288
0,13277,3.044186
0,13278,3.024281
0,13279,3.00457
0,13280,2.985052
0,13281,2.965724
0,13282,2.946586
0,13283,2.927634
0,13284,2.908867
0,13285,2.890284
0,13286,2.871883
0,13287,2.853661
0,13288,2.835617
0,13289,2.81775
0,13290,2.800056
0,13291,2.782536
0,13292,2.765187
0,13293,2.748008
0,13294,2.730996
0,13295,2.71415
0,13296,2.697469
0,13297,2.68095
0,13298,2.664593
0,13299,2.648395
0,13300,2.632356
0,13301,2.616472
0,13302,2.600744
0,13303,2.585169
0,13304,2.569745
0,13305,2.554472
0,13306,2.539347
0,13307,2.52437
0,13308,2.509538
0,13309,2.494851
0,13310,2.480307
0,13311,2.465904
0,13312,2.45164
0,13313,2.437515
0,13314,2.423528
0,13315,2.409676
0,13316,2.395958
0,13317,2.382373
0,13318,2.36892
0,13319,2.355597
0,13320,2.342403
0,13321,2.329336
0,13322,2.316396
0,13323,2.303581
0,13324,2.29089
0,13325,2.278321
0,13326,2.265872
0,13327,2.253545
0,13328,2.241335
0,13329,2.229244
0,13330,2.217268
0,13331,2.205407
0,13332,2.19366
0,13333,2.182027
0,13334,2.170504
0,13335,2.159092
0,13336,2.147789
0,13337,2.136594
0,13338,2.125506
0,13339,2.114524
0,13340,2.103646
0,13341,2.092873
0,13342,2.082201
0,13343,2.071631
0,13344,2.061161
0,13345,2.050789
0,13346,2.040516
0,13347,2.030338
0,13348,2.020255
0,13349,2.010266
0,13350,2.000369
0,13351,1.990564
0,13352,1.980849
0,13353,1.971224
0,13354,1.961688
0,13355,1.952239
0,13356,1.942876
0,13357,1.9336
0,13358,1.924408
0,13359,1.9153
0,13360,1.906274
0,13361,1.897332
0,13362,1.88847
0,13363,1.879689
0,13364,1.870988
0,13365,1.862366
0,13366,1.853821
0,13367,1.845354
0,13368,1.836964
0,13369,1.828649
0,13370,1.820409
0,13371,1.812244
0,13372,1.804152
0,13373,1.796132
0,13374,1.788185
0,13375,1.780309
0,13376,1.772503
0,13377,1.764767
0,13378,1.7571
0,13379,1.749501
0,13380,1.741971
0,13381,1.734507
0,13382,1.727109
0,13383,1.719777
0,13384,1.712509
0,13385,1.705306
0,13386,1.698167
0,13387,1.69109
0,13388,1.684076
0,13389,1.677123
0,13390,1.670231
0,13391,1.663399
0,13392,1.656627
0,13393,1.649914
0,13394,1.64326
0,13395,1.636663
0,13396,1.630123
0,13397,1.62364
0,13398,1.617213
0,13399,1.610842
0,13400,1.604525
0,13401,1.598262
0,13402,1.592053
0,13403,1.585897
0,13404,1.579794
0,13405,1.573743
0,13406,1.567742
0,13407,1.561793
0,13408,1.555895
0,13409,1.550046
0,13410,1.544246
0,13411,1.538495
0,13412,1.532792
0,13413,1.527137
0,13414,1.52153
0,13415,1.515968
0,13416,1.510454
0,13417,1.504984
0,13418,1.49956
0,13419,1.494181
0,13420,1.488846
0,13421,1.483555
0,13422,1.478308
0,13423,1.473103
0,13424,1.46794
0,13425,1.46282
0,13426,1.457741
0,13427,1.452703
0,13428,1.447706
0,13429,1.442749
0,13430,1.437831
0,13431,1.432953
0,13432,1.428115
0,13433,1.423314
0,13434,1.418552
0,13435,1.413827
0,13436,1.40914
0,13437,1.40449
0,13438,1.399876
0,13439,1.395298
0,13440,1.390757
0,13441,1.38625
0,13442,1.381779
0,13443,1.377342
0,13444,1.372939
0,13445,1.368571
0,13446,1.364235
0,13447,1.359933
0,13448,1.355664
0,13449,1.351428
0,13450,1.347223
0,13451,1.343051
0,13452,1.33891
0,13453,1.3348
0,13454,1.330721
0,13455,1.326672
0,13456,1.322653
0,13457,1.318665
0,13458,1.314706
0,13459,1.310776
0,13460,1.306875
0,13461,1.303002
0,13462,1.299158
0,13463,1.295342
0,13464,1.291554
0,13465,1.287793
0,13466,1.28406
0,13467,1.280353
0,13468,1.276672
0,13469,1.273019
0,13470,1.269391
0,13471,1.265789
0,13472,1.262212
0,13473,1.258661
0,13474,1.255134
0,13475,1.251632
0,13476,1.248155
0,13477,1.244702
0,13478,1.241273
0,13479,1.237867
0,13480,1.234486
0,13481,1.231127
0,13482,1.227791
0,13483,1.224478
0,13484,1.221187
0,13485,1.217919
0,13486,1.214673
0,13487,1.211448
0,13488,1.208246
0,13489,1.205064
0,13490,1.201904
0,13491,1.198764
0,13492,1.195646
0,13493,1.192548
0,13494,1.18947
0,13495,1.186412
0,13496,1.183374
0,13497,1.180356
0,13498,1.177357
0,13499,1.174378
0,13500,1.171417
0,13501,1.168476
0,13502,1.165553
0,13503,1.162649
0,13504,1.159763
0,13505,1.156895
0,13506,1.154045
0,13507,1.151213
0,13508,1.148399
0,13509,1.145602
0,13510,1.142822
0,13511,1.140059
0,13512,1.137314
0,13513,1.134585
0,13514,1.131872
0,13515,1.129176
0,13516,1.126496
0,13517,1.123832
0,13518,1.121185
0,13519,1.118553
0,13520,1.115936
0,13521,1.113335
0,13522,1.110749
0,13523,1.108179
0,13524,1.105623
0,13525,1.103083
0,13526,1.100557
0,13527,1.098045
0,13528,1.095548
0,13529,1.093066
0,13530,1.090597
0,13531,1.088142
0,13532,1.085702
0,13533,1.083275
0,13534,1.080861
0,13535,1.078462
0,13536,1.076075
0,13537,1.073702
0,13538,1.071341
0,13539,1.068994
0,13540,1.06666
0,13541,1.064338
0,13542,1.062029
0,13543,1.059732
0,13544,1.057447
0,13545,1.055175
0,13546,1.052914
0,13547,1.050665
0,13548,1.048426
0,13549,1.046199
0,13550,1.043983
0,13551,1.041778
0,13552,1.039583
0,13553,1.037399
0,13554,1.035225
0,13555,1.033062
0,13556,1.030908
0,13557,1.028765
0,13558,1.026631
0,13559,1.024508
0,13560,1.022394
0,13561,1.02029
0,13562,1.018196
0,13563,1.016111
0,13564,1.014035
0,13565,1.011969
0,13566,1.009912
0,13567,1.007865
0,13568,1.005827
0,13569,1.003798
0,13570,1.001778
0,13571,0.9997673
0,13572,0.9977655
0,13573,0.9957726
0,13574,0.9937886
0,13575,0.9918134
0,13576,0.989847
0,13577,0.9878892
0,13578,0.9859402
0,13579,0.9839997
0,13580,0.9820678
0,13581,0.9801441
0,13582,0.9782283
0,13583,0.9763191
0,13584,0.9744154
0,13585,0.9725159
0,13586,0.9706196
0,13587,0.9687255
0,13588,0.966833
0,13589,0.9649415
0,13590,0.9630506
0,13591,0.9611601
0,13592,0.9592698
0,13593,0.9573796
0,13594,0.9554898
0,13595,0.9536001
0,13596,0.9517109
0,13597,0.9498224
0,13598,0.9479347
0,13599,0.9460481
0,13600,0.9441628
0,13601,0.9422792
0,13602,0.9403975
0,13603,0.938518
0,13604,0.936641
0,13605,0.9347669
0,13606,0.9328958
0,13607,0.9310281
0,13608,0.9291641
0,13609,0.927304
0,13610,0.9254481
0,13611,0.9235966
0,13612,0.9217498
0,13613,0.9199079
0,13614,0.9180711
0,13615,0.9162396
0,13616,0.9144136
0,13617,0.9125933
0,13618,0.9107788
0,13619,0.9089704
0,13620,0.907168
0,13621,0.905372
0,13622,0.9035824
0,13623,0.9017993
0,13624,0.9000228
0,13625,0.898253
0,13626,0.8964901
0,13627,0.894734
0,13628,0.8929849
0,13629,0.8912427
0,13630,0.8895076
0,13631,0.8877796
0,13632,0.8860587
0,13633,0.8843451
0,13634,0.8826386
0,13635,0.8809394
0,13636,0.8792473
0,13637,0.8775625
0,13638,0.875885
0,13639,0.8742148
0,13640,0.8725517
0,13641,0.870896
0,13642,0.8692475
0,13643,0.8676062
0,13644,0.8659721
0,13645,0.8643452
0,13646,0.8627255
0,13647,0.8611129
0,13648,0.8595074
0,13649,0.8579091
0,13650,0.8563178
0,13651,0.8547335
0,13652,0.8531563
0,13653,0.851586
0,13654,0.8500227
0,13655,0.8484662
0,13656,0.8469166
0,13657,0.8453737
0,13658,0.8438377
0,13659,0.8423085
0,13660,0.8407859
0,13661,0.8392699
0,13662,0.8377606
0,13663,0.8362579
0,13664,0.8347616
0,13665,0.8332719
0,13666,0.8317886
0,13667,0.8303117
0,13668,0.8288411
0,13669,0.8273768
0,13670,0.8259187
0,13671,0.8244669
0,13672,0.8230213
0,13673,0.8215818
0,13674,0.8201483
0,13675,0.8187209
0,13676,0.8172995
0,13677,0.815884
0,13678,0.8144744
0,13679,0.8130707
0,13680,0.8116728
