"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12306,8.524295
0,12307,8.498685
0,12308,8.473152
0,12309,8.447698
0,12310,8.42232
0,12311,8.39702
0,12312,8.371798
0,12313,8.346652
0,12314,8.321583
0,12315,8.296589
0,12316,8.271672
0,12317,8.246831
0,12318,8.222065
0,12319,8.197374
0,12320,8.172759
0,12321,8.148218
0,12322,8.123753
0,12323,8.099361
0,12324,8.075044
0,12325,8.0508
0,12326,8.026631
0,12327,8.002535
0,12328,7.978512
0,12329,7.954562
0,12330,7.930685
0,12331,7.90688
0,12332,7.883148
0,12333,7.859488
0,12334,7.835899
0,12335,7.812382
0,12336,7.788937
0,12337,7.765563
0,12338,7.74226
0,12339,7.719028
0,12340,7.695866
0,12341,7.672774
0,12342,7.649753
0,12343,7.626801
0,12344,7.60392
0,12345,7.581107
0,12346,7.558364
0,12347,7.53569
0,12348,7.513084
0,12349,7.490548
0,12350,7.46808
0,12351,7.445679
0,12352,7.423347
0,12353,7.401082
0,12354,7.378885
0,12355,7.356755
0,12356,7.334692
0,12357,7.312697
0,12358,7.290768
0,12359,7.268905
0,12360,7.247109
0,12361,7.225379
0,12362,7.203714
0,12363,7.182116
0,12364,7.160583
0,12365,7.139115
0,12366,7.117712
0,12367,7.096374
0,12368,7.0751
0,12369,7.053892
0,12370,7.032747
0,12371,7.011667
0,12372,6.99065
0,12373,6.969697
0,12374,6.948808
0,12375,6.927981
0,12376,6.907218
0,12377,6.886518
0,12378,6.86588
0,12379,6.845305
0,12380,6.824792
0,12381,6.804342
0,12382,6.783953
0,12383,6.763626
0,12384,6.743361
0,12385,6.723156
0,12386,6.703013
0,12387,6.682932
0,12388,6.66291
0,12389,6.64295
0,12390,6.62305
0,12391,6.60321
0,12392,6.58343
0,12393,6.56371
0,12394,6.54405
0,12395,6.524449
0,12396,6.504908
0,12397,6.485425
0,12398,6.466002
0,12399,6.446638
0,12400,6.427331
0,12401,6.408084
0,12402,6.388895
0,12403,6.369763
0,12404,6.35069
0,12405,6.331674
0,12406,6.312716
0,12407,6.293815
0,12408,6.274971
0,12409,6.256185
0,12410,6.237455
0,12411,6.218781
0,12412,6.200165
0,12413,6.181604
0,12414,6.1631
0,12415,6.144651
0,12416,6.126259
0,12417,6.107922
0,12418,6.08964
0,12419,6.071414
0,12420,6.053243
0,12421,6.035126
0,12422,6.017065
0,12423,5.999058
0,12424,5.981105
0,12425,5.963207
0,12426,5.945363
0,12427,5.927573
0,12428,5.909836
0,12429,5.892154
0,12430,5.874524
0,12431,5.856948
0,12432,5.839425
0,12433,5.821955
0,12434,5.804538
0,12435,5.787173
0,12436,5.769861
0,12437,5.752601
0,12438,5.735394
0,12439,5.718238
0,12440,5.701134
0,12441,5.684082
0,12442,5.667081
0,12443,5.650132
0,12444,5.633234
0,12445,5.616386
0,12446,5.59959
0,12447,5.582845
0,12448,5.56615
0,12449,5.549505
0,12450,5.532911
0,12451,5.516367
0,12452,5.499873
0,12453,5.483428
0,12454,5.467034
0,12455,5.450689
0,12456,5.434393
0,12457,5.418147
0,12458,5.401949
0,12459,5.3858
0,12460,5.3697
0,12461,5.353649
0,12462,5.337646
0,12463,5.321692
0,12464,5.305785
0,12465,5.289927
0,12466,5.274117
0,12467,5.258354
0,12468,5.242639
0,12469,5.226971
0,12470,5.21135
0,12471,5.195777
0,12472,5.180251
0,12473,5.164772
0,12474,5.149339
0,12475,5.133953
0,12476,5.118613
0,12477,5.10332
0,12478,5.088072
0,12479,5.072871
0,12480,5.057716
0,12481,5.042606
0,12482,5.027542
0,12483,5.012524
0,12484,4.99755
0,12485,4.982622
0,12486,4.967739
0,12487,4.952901
0,12488,4.938107
0,12489,4.923358
0,12490,4.908654
0,12491,4.893994
0,12492,4.879379
0,12493,4.864807
0,12494,4.850279
0,12495,4.835795
0,12496,4.821355
0,12497,4.806959
0,12498,4.792605
0,12499,4.778296
0,12500,4.764029
0,12501,4.749804
0,12502,4.735623
0,12503,4.721485
0,12504,4.70739
0,12505,4.693336
0,12506,4.679326
0,12507,4.665357
0,12508,4.651431
0,12509,4.637546
0,12510,4.623703
0,12511,4.609903
0,12512,4.596143
0,12513,4.582426
0,12514,4.568749
0,12515,4.555114
0,12516,4.54152
0,12517,4.527966
0,12518,4.514454
0,12519,4.500983
0,12520,4.487552
0,12521,4.474161
0,12522,4.460811
0,12523,4.447501
0,12524,4.434231
0,12525,4.421001
0,12526,4.407812
0,12527,4.394661
0,12528,4.381551
0,12529,4.36848
0,12530,4.355449
0,12531,4.342456
0,12532,4.329504
0,12533,4.316589
0,12534,4.303715
0,12535,4.290878
0,12536,4.278081
0,12537,4.265322
0,12538,4.252601
0,12539,4.239918
0,12540,4.227273
0,12541,4.214667
0,12542,4.202098
0,12543,4.189568
0,12544,4.177075
0,12545,4.164619
0,12546,4.152202
0,12547,4.139821
0,12548,4.127478
0,12549,4.115172
0,12550,4.102903
0,12551,4.090671
0,12552,4.078475
0,12553,4.066317
0,12554,4.054195
0,12555,4.04211
0,12556,4.030061
0,12557,4.018048
0,12558,4.006072
0,12559,3.994132
0,12560,3.982227
0,12561,3.970359
0,12562,3.958526
0,12563,3.946729
0,12564,3.934967
0,12565,3.923241
0,12566,3.91155
0,12567,3.899895
0,12568,3.888274
0,12569,3.876689
0,12570,3.865139
0,12571,3.853623
0,12572,3.842142
0,12573,3.830696
0,12574,3.819284
0,12575,3.807907
0,12576,3.796564
0,12577,3.785255
0,12578,3.77398
0,12579,3.762739
0,12580,3.751531
0,12581,3.740357
0,12582,3.729217
0,12583,3.71811
0,12584,3.707036
0,12585,3.695996
0,12586,3.684989
0,12587,3.674015
0,12588,3.663074
0,12589,3.652167
0,12590,3.641292
0,12591,3.630449
0,12592,3.61964
0,12593,3.608863
0,12594,3.598118
0,12595,3.587406
0,12596,3.576726
0,12597,3.566078
0,12598,3.555462
0,12599,3.544878
0,12600,3.534326
0,12601,3.523806
0,12602,3.513317
0,12603,3.50286
0,12604,3.492435
0,12605,3.482041
0,12606,3.471678
0,12607,3.461346
0,12608,3.451046
0,12609,3.440776
0,12610,3.430538
0,12611,3.42033
0,12612,3.410153
0,12613,3.400007
0,12614,3.389891
0,12615,3.379806
0,12616,3.369751
0,12617,3.359727
0,12618,3.349733
0,12619,3.339768
0,12620,3.329834
0,12621,3.319929
0,12622,3.310054
0,12623,3.300208
0,12624,3.290392
0,12625,3.280606
0,12626,3.270849
0,12627,3.261122
0,12628,3.251424
0,12629,3.241755
0,12630,3.232115
0,12631,3.222504
0,12632,3.212922
0,12633,3.203369
0,12634,3.193845
0,12635,3.184349
0,12636,3.174882
0,12637,3.165443
0,12638,3.156033
0,12639,3.146651
0,12640,3.137297
0,12641,3.127971
0,12642,3.118674
0,12643,3.109404
0,12644,3.100162
0,12645,3.090948
0,12646,3.081762
0,12647,3.072603
0,12648,3.063472
0,12649,3.054368
0,12650,3.045291
0,12651,3.036242
0,12652,3.02722
0,12653,3.018226
0,12654,3.009258
0,12655,3.000317
0,12656,2.991403
0,12657,2.982516
0,12658,2.973656
0,12659,2.964822
0,12660,2.956015
0,12661,2.947234
0,12662,2.93848
0,12663,2.929752
0,12664,2.92105
0,12665,2.912374
0,12666,2.903725
0,12667,2.895101
0,12668,2.886504
0,12669,2.877932
0,12670,2.869386
0,12671,2.860866
0,12672,2.852371
0,12673,2.843901
0,12674,2.835458
0,12675,2.827039
0,12676,2.818646
0,12677,2.810278
0,12678,2.801935
0,12679,2.793617
0,12680,2.785325
0,12681,2.777057
0,12682,2.768814
0,12683,2.760595
0,12684,2.752402
0,12685,2.744232
0,12686,2.736088
0,12687,2.727968
0,12688,2.719872
0,12689,2.711801
0,12690,2.703753
0,12691,2.69573
0,12692,2.687731
0,12693,2.679756
0,12694,2.671805
0,12695,2.663878
0,12696,2.655975
0,12697,2.648095
0,12698,2.640239
0,12699,2.632406
0,12700,2.624597
0,12701,2.616812
0,12702,2.609049
0,12703,2.601311
0,12704,2.593595
0,12705,2.585903
0,12706,2.578233
0,12707,2.570587
0,12708,2.562964
0,12709,2.555363
0,12710,2.547786
0,12711,2.540231
0,12712,2.532698
0,12713,2.525189
0,12714,2.517702
0,12715,2.510237
0,12716,2.502795
0,12717,2.495374
0,12718,2.487977
0,12719,2.480601
0,12720,2.473248
0,12721,2.465916
0,12722,2.458607
0,12723,2.451319
0,12724,2.444054
0,12725,2.43681
0,12726,2.429588
0,12727,2.422388
0,12728,2.415209
0,12729,2.408051
0,12730,2.400915
0,12731,2.393801
0,12732,2.386708
0,12733,2.379636
0,12734,2.372585
0,12735,2.365556
0,12736,2.358547
0,12737,2.351559
0,12738,2.344593
0,12739,2.337647
0,12740,2.330722
0,12741,2.323818
0,12742,2.316935
0,12743,2.310072
0,12744,2.30323
0,12745,2.296408
0,12746,2.289607
0,12747,2.282826
0,12748,2.276065
0,12749,2.269325
0,12750,2.262605
0,12751,2.255905
0,12752,2.249225
0,12753,2.242565
0,12754,2.235925
0,12755,2.229306
0,12756,2.222705
0,12757,2.216125
0,12758,2.209564
0,12759,2.203023
0,12760,2.196502
0,12761,2.19
0,12762,2.183518
0,12763,2.177055
0,12764,2.170611
0,12765,2.164187
0,12766,2.157782
0,12767,2.151396
0,12768,2.145029
0,12769,2.138682
0,12770,2.132353
0,12771,2.126043
0,12772,2.119752
0,12773,2.113481
0,12774,2.107228
0,12775,2.100993
0,12776,2.094777
0,12777,2.08858
0,12778,2.082402
0,12779,2.076242
0,12780,2.0701
0,12781,2.063977
0,12782,2.057872
0,12783,2.051785
0,12784,2.045717
0,12785,2.039667
0,12786,2.033635
0,12787,2.027621
0,12788,2.021625
0,12789,2.015647
0,12790,2.009686
0,12791,2.003744
0,12792,1.99782
0,12793,1.991913
0,12794,1.986024
0,12795,1.980152
0,12796,1.974298
0,12797,1.968462
0,12798,1.962643
0,12799,1.956842
0,12800,1.951058
0,12801,1.945291
0,12802,1.939541
0,12803,1.933809
0,12804,1.928094
0,12805,1.922396
0,12806,1.916715
0,12807,1.911051
0,12808,1.905404
0,12809,1.899774
0,12810,1.89416
0,12811,1.888564
0,12812,1.882984
0,12813,1.877421
0,12814,1.871875
0,12815,1.866345
0,12816,1.860832
0,12817,1.855335
0,12818,1.849855
0,12819,1.844391
0,12820,1.838943
0,12821,1.833512
0,12822,1.828097
0,12823,1.822698
0,12824,1.817316
0,12825,1.811949
0,12826,1.806599
0,12827,1.801264
0,12828,1.795946
0,12829,1.790643
0,12830,1.785356
0,12831,1.780086
0,12832,1.77483
0,12833,1.769591
0,12834,1.764367
0,12835,1.759159
0,12836,1.753967
0,12837,1.74879
0,12838,1.743628
0,12839,1.738482
0,12840,1.733351
0,12841,1.728236
0,12842,1.723136
0,12843,1.718051
0,12844,1.712981
0,12845,1.707927
0,12846,1.702888
0,12847,1.697863
0,12848,1.692854
0,12849,1.68786
0,12850,1.68288
0,12851,1.677916
0,12852,1.672966
0,12853,1.668032
0,12854,1.663111
0,12855,1.658206
0,12856,1.653315
0,12857,1.648439
0,12858,1.643578
0,12859,1.638731
0,12860,1.633898
0,12861,1.62908
0,12862,1.624277
0,12863,1.619487
0,12864,1.614712
0,12865,1.609951
0,12866,1.605205
0,12867,1.600473
0,12868,1.595755
0,12869,1.591051
0,12870,1.586361
0,12871,1.581685
0,12872,1.577023
0,12873,1.572375
0,12874,1.56774
0,12875,1.56312
0,12876,1.558514
0,12877,1.553921
0,12878,1.549342
0,12879,1.544776
0,12880,1.540225
0,12881,1.535686
0,12882,1.531162
0,12883,1.526651
0,12884,1.522153
0,12885,1.517669
0,12886,1.513198
0,12887,1.508741
0,12888,1.504297
0,12889,1.499866
0,12890,1.495448
0,12891,1.491044
0,12892,1.486652
0,12893,1.482274
0,12894,1.477909
0,12895,1.473557
0,12896,1.469218
0,12897,1.464892
0,12898,1.460579
0,12899,1.456278
0,12900,1.451991
0,12901,1.447716
0,12902,1.443454
0,12903,1.439205
0,12904,1.434968
0,12905,1.430744
0,12906,1.426533
0,12907,1.422334
0,12908,1.418148
0,12909,1.413974
0,12910,1.409813
0,12911,1.405664
0,12912,1.401528
0,12913,1.397404
0,12914,1.393292
0,12915,1.389193
0,12916,1.385105
0,12917,1.38103
0,12918,1.376967
0,12919,1.372916
0,12920,1.368878
0,12921,1.364851
0,12922,1.360836
0,12923,1.356834
0,12924,1.352843
0,12925,1.348864
0,12926,1.344897
0,12927,1.340942
0,12928,1.336999
0,12929,1.333067
0,12930,1.329147
0,12931,1.325239
0,12932,1.321342
0,12933,1.317458
0,12934,1.313584
0,12935,1.309722
0,12936,1.305872
0,12937,1.302033
0,12938,1.298206
0,12939,1.29439
0,12940,1.290586
0,12941,1.286792
0,12942,1.28301
0,12943,1.27924
0,12944,1.27548
0,12945,1.271732
0,12946,1.267995
0,12947,1.264269
0,12948,1.260555
0,12949,1.256851
0,12950,1.253158
0,12951,1.249477
0,12952,1.245806
0,12953,1.242146
0,12954,1.238497
0,12955,1.23486
0,12956,1.231233
0,12957,1.227616
0,12958,1.224011
0,12959,1.220416
0,12960,1.216832
0,12961,1.21326
0,12962,1.209832
0,12963,1.207481
0,12964,1.208315
0,12965,1.215164
0,12966,1.231062
0,12967,1.258898
0,12968,1.301213
0,12969,1.360097
0,12970,1.437158
0,12971,1.533541
0,12972,1.649976
0,12973,1.786824
0,12974,1.944144
0,12975,2.12174
0,12976,2.31921
0,12977,2.53599
0,12978,2.77139
0,12979,3.024621
0,12980,3.294823
0,12981,3.581085
0,12982,3.882466
0,12983,4.198004
0,12984,4.526736
0,12985,4.867699
0,12986,5.219947
0,12987,5.582551
0,12988,5.954608
0,12989,6.335244
0,12990,6.723616
0,12991,7.118915
0,12992,7.520369
0,12993,7.927241
0,12994,8.338835
0,12995,8.754486
0,12996,9.173572
0,12997,9.595503
0,12998,10.01973
0,12999,10.44573
0,13000,10.87303
0,13001,11.30118
0,13002,11.72975
0,13003,12.15836
0,13004,12.58665
0,13005,13.01429
0,13006,13.44096
0,13007,13.8664
0,13008,14.29034
0,13009,14.71255
0,13010,15.13282
0,13011,15.55094
0,13012,15.96676
0,13013,16.38011
0,13014,16.79085
0,13015,17.19885
0,13016,17.604
0,13017,18.0062
0,13018,18.40536
0,13019,18.80142
0,13020,19.1943
0,13021,19.58396
0,13022,19.97034
0,13023,20.35342
0,13024,20.73316
0,13025,21.10953
0,13026,21.48254
0,13027,21.85216
0,13028,22.2184
0,13029,22.58125
0,13030,22.94072
0,13031,23.29683
0,13032,23.64959
0,13033,23.99901
0,13034,24.34512
0,13035,24.68793
0,13036,25.02749
0,13037,25.36381
0,13038,25.69693
0,13039,26.02687
0,13040,26.35368
0,13041,26.67738
0,13042,26.99802
0,13043,27.31563
0,13044,27.63025
0,13045,27.94191
0,13046,28.25066
0,13047,28.55653
0,13048,28.85958
0,13049,29.15982
0,13050,29.45732
0,13051,29.7521
0,13052,30.0442
0,13053,30.33368
0,13054,30.62055
0,13055,30.90488
0,13056,31.18668
0,13057,31.466
0,13058,31.74287
0,13059,32.01732
0,13060,32.28939
0,13061,32.5591
0,13062,32.8265
0,13063,33.09161
0,13064,33.35446
0,13065,33.61509
0,13066,33.87353
0,13067,34.1298
0,13068,34.38394
0,13069,34.63598
0,13070,34.88595
0,13071,35.13387
0,13072,35.37978
0,13073,35.6237
0,13074,35.86567
0,13075,36.1057
0,13076,36.34383
0,13077,36.58007
0,13078,36.81448
0,13079,37.04704
0,13080,37.27781
0,13081,37.50681
0,13082,37.73405
0,13083,37.95956
0,13084,38.18336
0,13085,38.40548
0,13086,38.62593
0,13087,38.84475
0,13088,39.06194
0,13089,39.27753
0,13090,39.49155
0,13091,39.70401
0,13092,39.91493
0,13093,40.12432
0,13094,40.33222
0,13095,40.53864
0,13096,40.74359
0,13097,40.94709
0,13098,41.14916
0,13099,41.34982
0,13100,41.54907
0,13101,41.74695
0,13102,41.94346
0,13103,42.13862
0,13104,42.33244
0,13105,42.52494
0,13106,42.71613
0,13107,42.90604
0,13108,43.09465
0,13109,43.28201
0,13110,43.46811
0,13111,43.65297
0,13112,43.8366
0,13113,44.01902
0,13114,44.20023
0,13115,44.38026
0,13116,44.5591
0,13117,44.73677
0,13118,44.91329
0,13119,45.08867
0,13120,45.26291
0,13121,45.43602
0,13122,45.60802
0,13123,45.77892
0,13124,45.94872
0,13125,46.11743
0,13126,46.28506
0,13127,46.45161
0,13128,46.61706
0,13129,46.78139
0,13130,46.9446
0,13131,47.10667
0,13132,47.2676
0,13133,47.42739
0,13134,47.58601
0,13135,47.74348
0,13136,47.89979
0,13137,48.05495
0,13138,48.20894
0,13139,48.36178
0,13140,48.51347
0,13141,48.664
0,13142,48.81335
0,13143,48.96136
0,13144,49.1077
0,13145,49.25197
0,13146,49.39372
0,13147,49.5326
0,13148,49.66823
0,13149,49.80023
0,13150,49.92832
0,13151,50.05214
0,13152,50.17154
0,13153,50.28622
0,13154,50.39607
0,13155,50.50091
0,13156,50.60062
0,13157,50.69514
0,13158,50.78436
0,13159,50.86826
0,13160,50.94676
0,13161,51.01988
0,13162,51.08755
0,13163,51.14983
0,13164,51.20665
0,13165,51.25809
0,13166,51.30412
0,13167,51.34477
0,13168,51.38007
0,13169,51.41006
0,13170,51.43477
0,13171,51.45423
0,13172,51.4685
0,13173,51.47761
0,13174,51.48163
0,13175,51.4806
0,13176,51.47457
0,13177,51.4636
0,13178,51.44775
0,13179,51.42707
0,13180,51.40161
0,13181,51.37144
0,13182,51.3366
0,13183,51.29716
0,13184,51.25317
0,13185,51.20469
0,13186,51.15177
0,13187,51.09447
0,13188,51.03286
0,13189,50.96697
0,13190,50.89687
0,13191,50.82262
0,13192,50.74427
0,13193,50.66187
0,13194,50.57548
0,13195,50.48515
0,13196,50.39093
0,13197,50.29289
0,13198,50.19107
0,13199,50.08551
0,13200,49.97628
0,13201,49.86342
0,13202,49.74699
0,13203,49.62703
0,13204,49.50357
0,13205,49.37669
0,13206,49.24643
0,13207,49.11281
0,13208,48.97591
0,13209,48.83575
0,13210,48.69239
0,13211,48.54587
0,13212,48.39622
0,13213,48.2435
0,13214,48.08775
0,13215,47.929
0,13216,47.76731
0,13217,47.6027
0,13218,47.43522
0,13219,47.26492
0,13220,47.09181
0,13221,46.91596
0,13222,46.73739
0,13223,46.55614
0,13224,46.37225
0,13225,46.18576
0,13226,45.9967
0,13227,45.80511
0,13228,45.61102
0,13229,45.41447
0,13230,45.21549
0,13231,45.01411
0,13232,44.8104
0,13233,44.60452
0,13234,44.39679
0,13235,44.18761
0,13236,43.97743
0,13237,43.76664
0,13238,43.55563
0,13239,43.34473
0,13240,43.13425
0,13241,42.92445
0,13242,42.71556
0,13243,42.50776
0,13244,42.30124
0,13245,42.09612
0,13246,41.89253
0,13247,41.69057
0,13248,41.49033
0,13249,41.29185
0,13250,41.09522
0,13251,40.90046
0,13252,40.70761
0,13253,40.51668
0,13254,40.3277
0,13255,40.14067
0,13256,39.9556
0,13257,39.77247
0,13258,39.59129
0,13259,39.41203
0,13260,39.23469
0,13261,39.05925
0,13262,38.88568
0,13263,38.71398
0,13264,38.5441
0,13265,38.37603
0,13266,38.20974
0,13267,38.04521
0,13268,37.8824
0,13269,37.72128
0,13270,37.56184
0,13271,37.40403
0,13272,37.24784
0,13273,37.09322
0,13274,36.94016
0,13275,36.78862
0,13276,36.63857
0,13277,36.48999
0,13278,36.34285
0,13279,36.19712
0,13280,36.05278
0,13281,35.90979
0,13282,35.76814
0,13283,35.62778
0,13284,35.48872
0,13285,35.3509
0,13286,35.21432
0,13287,35.07894
0,13288,34.94475
0,13289,34.81172
0,13290,34.67983
0,13291,34.54906
0,13292,34.41938
0,13293,34.29078
0,13294,34.16323
0,13295,34.03672
0,13296,33.91123
0,13297,33.78674
0,13298,33.66322
0,13299,33.54067
0,13300,33.41906
0,13301,33.29838
0,13302,33.17861
0,13303,33.05973
0,13304,32.94174
0,13305,32.82461
0,13306,32.70832
0,13307,32.59287
0,13308,32.47824
0,13309,32.36442
0,13310,32.25139
0,13311,32.13914
0,13312,32.02766
0,13313,31.91693
0,13314,31.80694
0,13315,31.69768
0,13316,31.58914
0,13317,31.48131
0,13318,31.37417
0,13319,31.26772
0,13320,31.16195
0,13321,31.05683
0,13322,30.95238
0,13323,30.84856
0,13324,30.74538
0,13325,30.64283
0,13326,30.54089
0,13327,30.43956
0,13328,30.33883
0,13329,30.23869
0,13330,30.13913
0,13331,30.04014
0,13332,29.94172
0,13333,29.84386
0,13334,29.74655
0,13335,29.64978
0,13336,29.55355
0,13337,29.45784
0,13338,29.36266
0,13339,29.26799
0,13340,29.17383
0,13341,29.08017
0,13342,28.987
0,13343,28.89433
0,13344,28.80213
0,13345,28.71042
0,13346,28.61917
0,13347,28.52839
0,13348,28.43807
0,13349,28.3482
0,13350,28.25878
0,13351,28.16981
0,13352,28.08127
0,13353,27.99316
0,13354,27.90549
0,13355,27.81823
0,13356,27.7314
0,13357,27.64497
0,13358,27.55896
0,13359,27.47335
0,13360,27.38814
0,13361,27.30333
0,13362,27.21891
0,13363,27.13487
0,13364,27.05122
0,13365,26.96795
0,13366,26.88505
0,13367,26.80252
0,13368,26.72037
0,13369,26.63857
0,13370,26.55713
0,13371,26.47606
0,13372,26.39533
0,13373,26.31495
0,13374,26.23492
0,13375,26.15523
0,13376,26.07589
0,13377,25.99687
0,13378,25.91819
0,13379,25.83984
0,13380,25.76182
0,13381,25.68412
0,13382,25.60674
0,13383,25.52968
0,13384,25.45293
0,13385,25.3765
0,13386,25.30037
0,13387,25.22455
0,13388,25.14904
0,13389,25.07383
0,13390,24.99891
0,13391,24.92429
0,13392,24.84997
0,13393,24.77594
0,13394,24.70219
0,13395,24.62873
0,13396,24.55556
0,13397,24.48266
0,13398,24.41005
0,13399,24.33772
0,13400,24.26565
0,13401,24.19386
0,13402,24.12235
0,13403,24.0511
0,13404,23.98011
0,13405,23.9094
0,13406,23.83894
0,13407,23.76874
0,13408,23.69881
0,13409,23.62913
0,13410,23.5597
0,13411,23.49053
0,13412,23.4216
0,13413,23.35293
0,13414,23.28451
0,13415,23.21633
0,13416,23.14839
0,13417,23.0807
0,13418,23.01324
0,13419,22.94603
0,13420,22.87905
0,13421,22.81231
0,13422,22.7458
0,13423,22.67953
0,13424,22.61349
0,13425,22.54767
0,13426,22.48208
0,13427,22.41673
0,13428,22.35159
0,13429,22.28668
0,13430,22.22199
0,13431,22.15752
0,13432,22.09327
0,13433,22.02924
0,13434,21.96543
0,13435,21.90183
0,13436,21.83844
0,13437,21.77527
0,13438,21.71231
0,13439,21.64956
0,13440,21.58702
0,13441,21.52468
0,13442,21.46256
0,13443,21.40064
0,13444,21.33892
0,13445,21.2774
0,13446,21.21609
0,13447,21.15498
0,13448,21.09407
0,13449,21.03336
0,13450,20.97284
0,13451,20.91252
0,13452,20.85239
0,13453,20.79246
0,13454,20.73273
0,13455,20.67318
0,13456,20.61382
0,13457,20.55462
0,13458,20.49553
0,13459,20.43647
0,13460,20.37738
0,13461,20.31822
0,13462,20.25895
0,13463,20.19955
0,13464,20.14001
0,13465,20.08035
0,13466,20.02056
0,13467,19.96066
0,13468,19.90067
0,13469,19.84061
0,13470,19.7805
0,13471,19.72037
0,13472,19.66023
0,13473,19.60011
0,13474,19.54003
0,13475,19.48001
0,13476,19.42006
0,13477,19.36021
0,13478,19.30046
0,13479,19.24083
0,13480,19.18134
0,13481,19.12199
0,13482,19.0628
0,13483,19.00377
0,13484,18.9449
0,13485,18.88622
0,13486,18.82772
0,13487,18.7694
0,13488,18.71128
0,13489,18.65335
0,13490,18.59562
0,13491,18.53809
0,13492,18.48077
0,13493,18.42364
0,13494,18.36672
0,13495,18.31
0,13496,18.25349
0,13497,18.19719
0,13498,18.14109
0,13499,18.08519
0,13500,18.0295
0,13501,17.97401
0,13502,17.91872
0,13503,17.86364
0,13504,17.80876
0,13505,17.75407
0,13506,17.69959
0,13507,17.6453
0,13508,17.59121
0,13509,17.53731
0,13510,17.4836
0,13511,17.43009
0,13512,17.37677
0,13513,17.32363
0,13514,17.27067
0,13515,17.21788
0,13516,17.16524
0,13517,17.11276
0,13518,17.06042
0,13519,17.00821
0,13520,16.95613
0,13521,16.90419
0,13522,16.85238
0,13523,16.80068
0,13524,16.74912
0,13525,16.69768
0,13526,16.64636
0,13527,16.59518
0,13528,16.54412
0,13529,16.49319
0,13530,16.4424
0,13531,16.39173
0,13532,16.34121
0,13533,16.29081
0,13534,16.24056
0,13535,16.19045
0,13536,16.14048
0,13537,16.09065
0,13538,16.04097
0,13539,15.99143
0,13540,15.94204
0,13541,15.8928
0,13542,15.84371
0,13543,15.79477
0,13544,15.74598
0,13545,15.69735
0,13546,15.64887
0,13547,15.60054
0,13548,15.55237
0,13549,15.50435
0,13550,15.45649
0,13551,15.40878
0,13552,15.36123
0,13553,15.31384
0,13554,15.2666
0,13555,15.21952
0,13556,15.17259
0,13557,15.12582
0,13558,15.07921
0,13559,15.03275
0,13560,14.98644
0,13561,14.9403
0,13562,14.8943
0,13563,14.84846
0,13564,14.80278
0,13565,14.75725
0,13566,14.71187
0,13567,14.66665
0,13568,14.62157
0,13569,14.57665
0,13570,14.53188
0,13571,14.48726
0,13572,14.44279
0,13573,14.39847
0,13574,14.3543
0,13575,14.31028
