"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,2.273628
0,1056,2.271348
0,1057,2.269072
0,1058,2.266798
0,1059,2.264527
0,1060,2.262258
0,1061,2.259992
0,1062,2.257729
0,1063,2.255468
0,1064,2.253211
0,1065,2.250955
0,1066,2.248703
0,1067,2.246453
0,1068,2.244206
0,1069,2.241961
0,1070,2.23972
0,1071,2.23748
0,1072,2.235244
0,1073,2.23301
0,1074,2.230778
0,1075,2.22855
0,1076,2.226324
0,1077,2.2241
0,1078,2.221879
0,1079,2.219661
0,1080,2.217445
0,1081,2.215232
0,1082,2.213022
0,1083,2.210814
0,1084,2.208609
0,1085,2.206406
0,1086,2.204206
0,1087,2.202008
0,1088,2.199813
0,1089,2.197621
0,1090,2.195431
0,1091,2.193244
0,1092,2.191059
0,1093,2.188876
0,1094,2.186697
0,1095,2.184519
0,1096,2.182345
0,1097,2.180172
0,1098,2.178003
0,1099,2.175836
0,1100,2.173671
0,1101,2.171509
0,1102,2.169349
0,1103,2.167192
0,1104,2.165038
0,1105,2.162885
0,1106,2.160736
0,1107,2.158588
0,1108,2.156444
0,1109,2.154301
0,1110,2.152161
0,1111,2.150024
0,1112,2.147889
0,1113,2.145756
0,1114,2.143626
0,1115,2.141499
0,1116,2.139374
0,1117,2.137251
0,1118,2.13513
0,1119,2.133013
0,1120,2.130897
0,1121,2.128784
0,1122,2.126673
0,1123,2.124565
0,1124,2.122459
0,1125,2.120355
0,1126,2.118254
0,1127,2.116156
0,1128,2.114059
0,1129,2.111965
0,1130,2.109874
0,1131,2.107785
0,1132,2.105698
0,1133,2.103613
0,1134,2.101531
0,1135,2.099451
0,1136,2.097374
0,1137,2.095299
0,1138,2.093226
0,1139,2.091156
0,1140,2.089087
0,1141,2.087022
0,1142,2.084958
0,1143,2.082897
0,1144,2.080838
0,1145,2.078782
0,1146,2.076728
0,1147,2.074676
0,1148,2.072626
0,1149,2.070579
0,1150,2.068534
0,1151,2.066491
0,1152,2.06445
0,1153,2.062412
0,1154,2.060376
0,1155,2.058343
0,1156,2.056311
0,1157,2.054282
0,1158,2.052255
0,1159,2.050231
0,1160,2.048208
0,1161,2.046188
0,1162,2.04417
0,1163,2.042155
0,1164,2.040141
0,1165,2.03813
0,1166,2.036121
0,1167,2.034115
0,1168,2.03211
0,1169,2.030108
0,1170,2.028108
0,1171,2.02611
0,1172,2.024114
0,1173,2.022121
0,1174,2.02013
0,1175,2.018141
0,1176,2.016154
0,1177,2.014169
0,1178,2.012187
0,1179,2.010207
0,1180,2.008229
0,1181,2.006253
0,1182,2.004279
0,1183,2.002307
0,1184,2.000338
0,1185,1.998371
0,1186,1.996406
0,1187,1.994443
0,1188,1.992482
0,1189,1.990524
0,1190,1.988567
0,1191,1.986613
0,1192,1.984661
0,1193,1.982711
0,1194,1.980763
0,1195,1.978817
0,1196,1.976873
0,1197,1.974932
0,1198,1.972992
0,1199,1.971055
0,1200,1.96912
0,1201,1.967187
0,1202,1.965256
0,1203,1.963327
0,1204,1.961401
0,1205,1.959476
0,1206,1.957553
0,1207,1.955633
0,1208,1.953714
0,1209,1.951798
0,1210,1.949884
0,1211,1.947971
0,1212,1.946061
0,1213,1.944153
0,1214,1.942247
0,1215,1.940343
0,1216,1.938441
0,1217,1.936541
0,1218,1.934644
0,1219,1.932748
0,1220,1.930854
0,1221,1.928962
0,1222,1.927073
0,1223,1.925185
0,1224,1.9233
0,1225,1.921416
0,1226,1.919535
0,1227,1.917655
0,1228,1.915778
0,1229,1.913902
0,1230,1.912029
0,1231,1.910158
0,1232,1.908288
0,1233,1.906421
0,1234,1.904556
0,1235,1.902692
0,1236,1.900831
0,1237,1.898971
0,1238,1.897114
0,1239,1.895259
0,1240,1.893405
0,1241,1.891554
0,1242,1.889704
0,1243,1.887857
0,1244,1.886011
0,1245,1.884168
0,1246,1.882326
0,1247,1.880487
0,1248,1.878649
0,1249,1.876814
0,1250,1.87498
0,1251,1.873148
0,1252,1.871318
0,1253,1.869491
0,1254,1.867665
0,1255,1.865841
0,1256,1.864019
0,1257,1.862199
0,1258,1.860381
0,1259,1.858565
0,1260,1.85675
0,1261,1.854938
0,1262,1.853128
0,1263,1.851319
0,1264,1.849513
0,1265,1.847708
0,1266,1.845905
0,1267,1.844105
0,1268,1.842306
0,1269,1.840508
0,1270,1.838713
0,1271,1.83692
0,1272,1.835129
0,1273,1.833339
0,1274,1.831552
0,1275,1.829766
0,1276,1.827982
0,1277,1.8262
0,1278,1.82442
0,1279,1.822642
0,1280,1.820866
0,1281,1.819091
0,1282,1.817319
0,1283,1.815548
0,1284,1.813779
0,1285,1.812012
0,1286,1.810247
0,1287,1.808484
0,1288,1.806723
0,1289,1.804963
0,1290,1.803205
0,1291,1.801449
0,1292,1.799695
0,1293,1.797943
0,1294,1.796193
0,1295,1.794444
0,1296,1.792698
0,1297,1.790953
0,1298,1.78921
0,1299,1.787469
0,1300,1.785729
0,1301,1.783992
0,1302,1.782256
0,1303,1.780522
0,1304,1.77879
0,1305,1.77706
0,1306,1.775331
0,1307,1.773605
0,1308,1.77188
0,1309,1.770157
0,1310,1.768436
0,1311,1.766716
0,1312,1.764999
0,1313,1.763283
0,1314,1.761569
0,1315,1.759856
0,1316,1.758146
0,1317,1.756437
0,1318,1.75473
0,1319,1.753025
0,1320,1.751321
0,1321,1.74962
0,1322,1.74792
0,1323,1.746222
0,1324,1.744526
0,1325,1.742831
0,1326,1.741138
0,1327,1.739447
0,1328,1.737758
0,1329,1.73607
0,1330,1.734384
0,1331,1.7327
0,1332,1.731018
0,1333,1.729337
0,1334,1.727659
0,1335,1.725981
0,1336,1.724306
0,1337,1.722633
0,1338,1.720961
0,1339,1.71929
0,1340,1.717622
0,1341,1.715955
0,1342,1.71429
0,1343,1.712627
0,1344,1.710965
0,1345,1.709306
0,1346,1.707647
0,1347,1.705991
0,1348,1.704336
0,1349,1.702683
0,1350,1.701032
0,1351,1.699382
0,1352,1.697734
0,1353,1.696088
0,1354,1.694444
0,1355,1.692801
0,1356,1.69116
0,1357,1.68952
0,1358,1.687883
0,1359,1.686247
0,1360,1.684612
0,1361,1.682979
0,1362,1.681348
0,1363,1.679719
0,1364,1.678091
0,1365,1.676465
0,1366,1.674841
0,1367,1.673218
0,1368,1.671597
0,1369,1.669978
0,1370,1.66836
0,1371,1.666744
0,1372,1.66513
0,1373,1.663517
0,1374,1.661906
0,1375,1.660296
0,1376,1.658688
0,1377,1.657082
0,1378,1.655478
0,1379,1.653875
0,1380,1.652273
0,1381,1.650674
0,1382,1.649076
0,1383,1.647479
0,1384,1.645885
0,1385,1.644292
0,1386,1.6427
0,1387,1.64111
0,1388,1.639522
0,1389,1.637936
0,1390,1.636351
0,1391,1.634767
0,1392,1.633186
0,1393,1.631605
0,1394,1.630027
0,1395,1.62845
0,1396,1.626875
0,1397,1.625301
0,1398,1.623729
0,1399,1.622158
0,1400,1.620589
0,1401,1.619022
0,1402,1.617456
0,1403,1.615892
0,1404,1.61433
0,1405,1.612769
0,1406,1.61121
0,1407,1.609652
0,1408,1.608096
0,1409,1.606541
0,1410,1.604988
0,1411,1.603436
0,1412,1.601887
0,1413,1.600338
0,1414,1.598791
0,1415,1.597246
0,1416,1.595703
0,1417,1.594161
0,1418,1.59262
0,1419,1.591081
0,1420,1.589544
0,1421,1.588008
0,1422,1.586474
0,1423,1.584941
0,1424,1.58341
0,1425,1.58188
0,1426,1.580352
0,1427,1.578825
0,1428,1.5773
0,1429,1.575777
0,1430,1.574255
0,1431,1.572735
0,1432,1.571216
0,1433,1.569698
0,1434,1.568183
0,1435,1.566668
0,1436,1.565156
0,1437,1.563644
0,1438,1.562135
0,1439,1.560627
0,1440,1.55912
0,1441,1.558289
0,1442,1.615524
0,1443,2.065073
0,1444,3.327498
0,1445,5.485441
0,1446,8.313256
0,1447,11.48304
0,1448,14.70314
0,1449,17.76683
0,1450,20.55128
0,1451,22.99799
0,1452,25.09175
0,1453,26.84375
0,1454,28.27972
0,1455,29.43219
0,1456,30.33567
0,1457,31.02386
0,1458,31.52812
0,1459,31.87675
0,1460,32.09474
0,1461,32.2039
0,1462,32.22298
0,1463,32.16805
0,1464,32.05265
0,1465,31.88825
0,1466,31.68446
0,1467,31.44936
0,1468,31.1897
0,1469,30.91108
0,1470,30.61815
0,1471,30.31477
0,1472,30.00412
0,1473,29.68879
0,1474,29.3709
0,1475,29.05218
0,1476,28.73403
0,1477,28.41757
0,1478,28.10369
0,1479,27.79311
0,1480,27.48637
0,1481,27.18388
0,1482,26.88596
0,1483,26.59283
0,1484,26.30465
0,1485,26.02151
0,1486,25.74347
0,1487,25.47052
0,1488,25.20267
0,1489,24.93985
0,1490,24.68201
0,1491,24.42907
0,1492,24.18093
0,1493,23.93751
0,1494,23.69869
0,1495,23.46438
0,1496,23.23446
0,1497,23.00882
0,1498,22.78737
0,1499,22.56997
0,1500,22.35654
0,1501,22.14697
0,1502,21.94115
0,1503,21.73898
0,1504,21.54037
0,1505,21.34521
0,1506,21.15343
0,1507,20.96493
0,1508,20.77963
0,1509,20.59744
0,1510,20.41828
0,1511,20.24208
0,1512,20.06877
0,1513,19.89827
0,1514,19.73051
0,1515,19.56543
0,1516,19.40296
0,1517,19.24305
0,1518,19.08563
0,1519,18.93064
0,1520,18.77804
0,1521,18.62777
0,1522,18.47977
0,1523,18.334
0,1524,18.19041
0,1525,18.04895
0,1526,17.90958
0,1527,17.77226
0,1528,17.63694
0,1529,17.50358
0,1530,17.37215
0,1531,17.2426
0,1532,17.1149
0,1533,16.98901
0,1534,16.8649
0,1535,16.74254
0,1536,16.62189
0,1537,16.50291
0,1538,16.38559
0,1539,16.26988
0,1540,16.15577
0,1541,16.04321
0,1542,15.93219
0,1543,15.82267
0,1544,15.71463
0,1545,15.60804
0,1546,15.50288
0,1547,15.39913
0,1548,15.29675
0,1549,15.19573
0,1550,15.09605
0,1551,14.99767
0,1552,14.90059
0,1553,14.80477
0,1554,14.7102
0,1555,14.61685
0,1556,14.52472
0,1557,14.43377
0,1558,14.34398
0,1559,14.25535
0,1560,14.16784
0,1561,14.08145
0,1562,13.99615
0,1563,13.91193
0,1564,13.82877
0,1565,13.74666
0,1566,13.66557
0,1567,13.58549
0,1568,13.50641
0,1569,13.42831
0,1570,13.35117
0,1571,13.27499
0,1572,13.19974
0,1573,13.12541
0,1574,13.05199
0,1575,12.97946
0,1576,12.90781
0,1577,12.83703
0,1578,12.7671
0,1579,12.69801
0,1580,12.62975
0,1581,12.5623
0,1582,12.49566
0,1583,12.42981
0,1584,12.36474
0,1585,12.30043
0,1586,12.23689
0,1587,12.17408
0,1588,12.11202
0,1589,12.05067
0,1590,11.99004
0,1591,11.93011
0,1592,11.87087
0,1593,11.81232
0,1594,11.75443
0,1595,11.69721
0,1596,11.64064
0,1597,11.58471
0,1598,11.52942
0,1599,11.47475
0,1600,11.4207
0,1601,11.36725
0,1602,11.3144
0,1603,11.26214
0,1604,11.21046
0,1605,11.15935
0,1606,11.1088
0,1607,11.05882
0,1608,11.00938
0,1609,10.96048
0,1610,10.91211
0,1611,10.86427
0,1612,10.81694
0,1613,10.77012
0,1614,10.72381
0,1615,10.678
0,1616,10.63267
0,1617,10.58782
0,1618,10.54345
0,1619,10.49955
0,1620,10.45611
0,1621,10.41312
0,1622,10.37059
0,1623,10.32849
0,1624,10.28683
0,1625,10.24561
0,1626,10.20481
0,1627,10.16442
0,1628,10.12445
0,1629,10.08489
0,1630,10.04572
0,1631,10.00696
0,1632,9.968578
0,1633,9.930586
0,1634,9.892974
0,1635,9.855736
0,1636,9.818868
0,1637,9.782363
0,1638,9.746219
0,1639,9.710428
0,1640,9.674987
0,1641,9.639891
0,1642,9.605134
0,1643,9.570714
0,1644,9.536624
0,1645,9.502861
0,1646,9.469419
0,1647,9.436296
0,1648,9.403485
0,1649,9.370985
0,1650,9.338789
0,1651,9.306894
0,1652,9.275296
0,1653,9.243991
0,1654,9.212976
0,1655,9.182245
0,1656,9.151795
0,1657,9.121624
0,1658,9.091726
0,1659,9.062099
0,1660,9.03274
0,1661,9.003643
0,1662,8.974806
0,1663,8.946225
0,1664,8.917897
0,1665,8.88982
0,1666,8.861988
0,1667,8.8344
0,1668,8.807053
0,1669,8.779942
0,1670,8.753065
0,1671,8.726418
0,1672,8.700001
0,1673,8.673807
0,1674,8.647837
0,1675,8.622085
0,1676,8.596549
0,1677,8.571227
0,1678,8.546117
0,1679,8.521214
0,1680,8.496516
0,1681,8.472022
0,1682,8.447728
0,1683,8.423633
0,1684,8.399732
0,1685,8.376024
0,1686,8.352507
0,1687,8.329178
0,1688,8.306034
0,1689,8.283073
0,1690,8.260295
0,1691,8.237695
0,1692,8.215271
0,1693,8.193022
0,1694,8.170944
0,1695,8.149037
0,1696,8.127299
0,1697,8.105726
0,1698,8.084317
0,1699,8.06307
0,1700,8.041983
0,1701,8.021053
0,1702,8.00028
0,1703,7.979661
0,1704,7.959195
0,1705,7.938879
0,1706,7.918711
0,1707,7.898691
0,1708,7.878815
0,1709,7.859083
0,1710,7.839492
0,1711,7.820041
0,1712,7.800729
0,1713,7.781553
0,1714,7.762512
0,1715,7.743605
0,1716,7.72483
0,1717,7.706184
0,1718,7.687668
0,1719,7.669279
0,1720,7.651015
0,1721,7.632876
0,1722,7.61486
0,1723,7.596965
0,1724,7.57919
0,1725,7.561534
0,1726,7.543995
0,1727,7.526572
0,1728,7.509264
0,1729,7.492068
0,1730,7.474986
0,1731,7.458013
0,1732,7.44115
0,1733,7.424396
0,1734,7.407748
0,1735,7.391206
0,1736,7.374769
0,1737,7.358435
0,1738,7.342204
0,1739,7.326073
0,1740,7.310043
0,1741,7.294112
0,1742,7.278278
0,1743,7.262542
0,1744,7.246901
0,1745,7.231354
0,1746,7.215901
0,1747,7.200541
0,1748,7.185273
0,1749,7.170094
0,1750,7.155006
0,1751,7.140006
0,1752,7.125094
0,1753,7.110269
0,1754,7.09553
0,1755,7.080875
0,1756,7.066304
0,1757,7.051817
0,1758,7.037412
0,1759,7.023088
0,1760,7.008844
0,1761,6.994681
0,1762,6.980596
0,1763,6.966589
0,1764,6.95266
0,1765,6.938807
0,1766,6.925029
0,1767,6.911327
0,1768,6.897698
0,1769,6.884143
0,1770,6.87066
0,1771,6.85725
0,1772,6.84391
0,1773,6.830641
0,1774,6.817441
0,1775,6.804311
0,1776,6.791248
0,1777,6.778254
0,1778,6.765326
0,1779,6.752465
0,1780,6.739669
0,1781,6.726938
0,1782,6.714272
0,1783,6.701669
0,1784,6.689129
0,1785,6.676651
0,1786,6.664237
0,1787,6.651882
0,1788,6.639589
0,1789,6.627356
0,1790,6.615182
0,1791,6.603067
0,1792,6.591011
0,1793,6.579012
0,1794,6.56707
0,1795,6.555186
0,1796,6.543357
0,1797,6.531585
0,1798,6.519867
0,1799,6.508204
0,1800,6.496596
0,1801,6.485041
0,1802,6.473539
0,1803,6.46209
0,1804,6.450693
0,1805,6.439348
0,1806,6.428053
0,1807,6.416811
0,1808,6.405617
0,1809,6.394475
0,1810,6.383381
0,1811,6.372336
0,1812,6.36134
0,1813,6.350392
0,1814,6.339492
0,1815,6.328639
0,1816,6.317833
0,1817,6.307073
0,1818,6.29636
0,1819,6.285691
0,1820,6.275069
0,1821,6.264491
0,1822,6.253957
0,1823,6.243468
0,1824,6.233022
0,1825,6.22262
0,1826,6.212261
0,1827,6.201944
0,1828,6.191669
0,1829,6.181437
0,1830,6.171246
0,1831,6.161096
0,1832,6.150987
0,1833,6.140918
0,1834,6.130889
0,1835,6.120901
0,1836,6.110952
0,1837,6.101042
0,1838,6.091171
0,1839,6.081339
0,1840,6.071545
0,1841,6.061789
0,1842,6.052071
0,1843,6.042389
0,1844,6.032745
0,1845,6.023138
0,1846,6.013567
0,1847,6.004033
0,1848,5.994534
0,1849,5.985071
0,1850,5.975643
0,1851,5.96625
0,1852,5.956892
0,1853,5.947569
0,1854,5.93828
0,1855,5.929025
0,1856,5.919803
0,1857,5.910615
0,1858,5.901461
0,1859,5.892339
0,1860,5.88325
0,1861,5.874194
0,1862,5.865169
0,1863,5.856177
0,1864,5.847217
0,1865,5.838287
0,1866,5.82939
0,1867,5.820523
0,1868,5.811687
0,1869,5.802882
0,1870,5.794107
0,1871,5.785363
0,1872,5.776649
0,1873,5.767964
0,1874,5.759308
0,1875,5.750682
0,1876,5.742085
0,1877,5.733517
0,1878,5.724978
0,1879,5.716467
0,1880,5.707985
0,1881,5.69953
0,1882,5.691104
0,1883,5.682705
0,1884,5.674334
0,1885,5.66599
0,1886,5.657673
0,1887,5.649383
0,1888,5.64112
0,1889,5.632884
0,1890,5.624673
0,1891,5.616489
0,1892,5.608332
0,1893,5.6002
0,1894,5.592094
0,1895,5.584013
0,1896,5.575958
0,1897,5.567928
0,1898,5.559923
0,1899,5.551943
0,1900,5.543987
0,1901,5.536057
0,1902,5.52815
0,1903,5.520267
0,1904,5.512409
0,1905,5.504575
0,1906,5.496765
0,1907,5.488978
0,1908,5.481215
0,1909,5.473475
0,1910,5.465757
0,1911,5.458064
0,1912,5.450393
0,1913,5.442744
0,1914,5.435119
0,1915,5.427516
0,1916,5.419935
0,1917,5.412376
0,1918,5.40484
0,1919,5.397325
0,1920,5.389832
0,1921,5.382361
0,1922,5.374911
0,1923,5.367483
0,1924,5.360076
0,1925,5.35269
0,1926,5.345325
0,1927,5.337981
0,1928,5.330657
0,1929,5.323355
0,1930,5.316073
0,1931,5.308811
0,1932,5.30157
0,1933,5.294349
0,1934,5.287147
0,1935,5.279966
0,1936,5.272804
0,1937,5.265663
0,1938,5.25854
0,1939,5.251437
0,1940,5.244354
0,1941,5.237289
0,1942,5.230245
0,1943,5.223218
0,1944,5.216211
0,1945,5.209223
0,1946,5.202253
0,1947,5.195302
0,1948,5.188369
0,1949,5.181455
0,1950,5.174559
0,1951,5.167681
0,1952,5.160822
0,1953,5.15398
0,1954,5.147156
0,1955,5.14035
0,1956,5.133562
0,1957,5.126791
0,1958,5.120039
0,1959,5.113303
0,1960,5.106585
0,1961,5.099884
0,1962,5.0932
0,1963,5.086533
0,1964,5.079882
0,1965,5.073249
0,1966,5.066632
0,1967,5.060032
0,1968,5.053449
0,1969,5.046882
0,1970,5.040332
0,1971,5.033798
0,1972,5.02728
0,1973,5.020779
0,1974,5.014293
0,1975,5.007823
0,1976,5.00137
0,1977,4.994933
0,1978,4.988511
0,1979,4.982105
0,1980,4.975714
0,1981,4.969339
0,1982,4.96298
0,1983,4.956636
0,1984,4.950308
0,1985,4.943995
0,1986,4.937696
0,1987,4.931413
0,1988,4.925144
0,1989,4.91889
0,1990,4.912652
0,1991,4.906428
0,1992,4.900218
0,1993,4.894024
0,1994,4.887844
0,1995,4.881678
0,1996,4.875527
0,1997,4.86939
0,1998,4.863268
0,1999,4.85716
0,2000,4.851066
0,2001,4.844986
0,2002,4.838921
0,2003,4.832869
0,2004,4.826831
0,2005,4.820807
0,2006,4.814797
0,2007,4.808801
0,2008,4.802818
0,2009,4.796849
0,2010,4.790893
0,2011,4.78495
0,2012,4.779021
0,2013,4.773105
0,2014,4.767202
0,2015,4.761313
0,2016,4.755436
0,2017,4.749573
0,2018,4.743723
0,2019,4.737886
0,2020,4.732061
0,2021,4.72625
0,2022,4.720451
0,2023,4.714665
0,2024,4.708892
0,2025,4.703132
0,2026,4.697384
0,2027,4.691648
0,2028,4.685925
0,2029,4.680215
0,2030,4.674517
0,2031,4.668831
0,2032,4.663158
0,2033,4.657496
0,2034,4.651847
0,2035,4.646209
0,2036,4.640584
0,2037,4.63497
0,2038,4.629368
0,2039,4.623779
0,2040,4.618201
0,2041,4.612635
0,2042,4.60708
0,2043,4.601537
0,2044,4.596006
0,2045,4.590487
0,2046,4.584979
0,2047,4.579482
0,2048,4.573997
0,2049,4.568523
0,2050,4.563061
0,2051,4.55761
0,2052,4.552169
0,2053,4.546741
0,2054,4.541323
0,2055,4.535917
0,2056,4.530521
0,2057,4.525136
0,2058,4.519763
0,2059,4.5144
0,2060,4.509048
0,2061,4.503707
0,2062,4.498376
0,2063,4.493057
0,2064,4.487748
0,2065,4.48245
0,2066,4.477162
0,2067,4.471884
0,2068,4.466618
0,2069,4.461361
0,2070,4.456116
0,2071,4.45088
0,2072,4.445655
0,2073,4.44044
0,2074,4.435236
0,2075,4.430042
0,2076,4.424858
0,2077,4.419683
0,2078,4.41452
0,2079,4.409366
0,2080,4.404222
0,2081,4.399088
0,2082,4.393964
0,2083,4.38885
0,2084,4.383746
0,2085,4.378651
0,2086,4.373566
0,2087,4.368491
0,2088,4.363426
0,2089,4.358371
0,2090,4.353324
0,2091,4.348288
0,2092,4.343262
0,2093,4.338244
0,2094,4.333236
0,2095,4.328238
0,2096,4.323249
0,2097,4.31827
0,2098,4.3133
0,2099,4.308339
0,2100,4.303387
0,2101,4.298445
0,2102,4.293512
0,2103,4.288588
0,2104,4.283673
0,2105,4.278767
0,2106,4.27387
0,2107,4.268982
0,2108,4.264103
0,2109,4.259234
0,2110,4.254373
0,2111,4.249521
0,2112,4.244678
0,2113,4.239843
0,2114,4.235018
0,2115,4.230201
0,2116,4.225393
0,2117,4.220594
0,2118,4.215804
0,2119,4.211021
0,2120,4.206248
0,2121,4.201484
0,2122,4.196727
0,2123,4.19198
0,2124,4.187241
0,2125,4.18251
0,2126,4.177788
0,2127,4.173074
0,2128,4.168368
0,2129,4.163671
0,2130,4.158982
0,2131,4.154301
0,2132,4.149629
0,2133,4.144965
0,2134,4.140309
0,2135,4.135661
0,2136,4.131021
0,2137,4.12639
0,2138,4.121766
0,2139,4.11715
0,2140,4.112543
0,2141,4.107944
0,2142,4.103352
0,2143,4.098768
0,2144,4.094193
0,2145,4.089625
0,2146,4.085065
0,2147,4.080513
0,2148,4.075969
0,2149,4.071433
0,2150,4.066904
0,2151,4.062382
0,2152,4.057869
0,2153,4.053363
0,2154,4.048864
0,2155,4.044374
0,2156,4.039891
0,2157,4.035415
0,2158,4.030947
0,2159,4.026487
0,2160,4.022034
0,2161,4.017588
0,2162,4.01315
0,2163,4.008719
0,2164,4.004296
0,2165,3.99988
0,2166,3.995471
0,2167,3.99107
0,2168,3.986676
0,2169,3.98229
0,2170,3.97791
0,2171,3.973538
0,2172,3.969173
0,2173,3.964815
0,2174,3.960464
0,2175,3.95612
0,2176,3.951784
0,2177,3.947455
0,2178,3.943132
0,2179,3.938817
0,2180,3.934509
0,2181,3.930208
0,2182,3.925914
0,2183,3.921627
0,2184,3.917346
0,2185,3.913073
0,2186,3.908807
0,2187,3.904547
0,2188,3.900295
0,2189,3.896049
0,2190,3.891809
0,2191,3.887577
0,2192,3.88335
0,2193,3.879131
0,2194,3.874918
0,2195,3.870713
0,2196,3.866513
0,2197,3.86232
0,2198,3.858134
0,2199,3.853955
0,2200,3.849782
0,2201,3.845616
0,2202,3.841456
0,2203,3.837303
0,2204,3.833156
0,2205,3.829015
0,2206,3.824882
0,2207,3.820755
0,2208,3.816634
0,2209,3.812519
0,2210,3.808411
0,2211,3.804309
0,2212,3.800214
0,2213,3.796125
0,2214,3.792042
0,2215,3.787966
0,2216,3.783896
0,2217,3.779832
0,2218,3.775775
0,2219,3.771724
0,2220,3.767679
0,2221,3.76364
0,2222,3.759608
0,2223,3.755581
0,2224,3.751561
0,2225,3.747547
0,2226,3.743539
0,2227,3.739537
0,2228,3.735542
0,2229,3.731552
0,2230,3.727569
0,2231,3.72359
0,2232,3.719618
0,2233,3.715652
0,2234,3.711691
0,2235,3.707737
0,2236,3.703789
0,2237,3.699846
0,2238,3.695909
0,2239,3.691978
0,2240,3.688053
0,2241,3.684134
0,2242,3.680221
0,2243,3.676313
0,2244,3.672411
0,2245,3.668515
0,2246,3.664625
0,2247,3.660741
0,2248,3.656862
0,2249,3.652989
0,2250,3.649122
0,2251,3.64526
0,2252,3.641404
0,2253,3.637553
0,2254,3.633709
0,2255,3.62987
0,2256,3.626036
0,2257,3.622208
0,2258,3.618386
0,2259,3.614569
0,2260,3.610758
0,2261,3.606953
0,2262,3.603153
0,2263,3.599358
0,2264,3.595569
0,2265,3.591785
0,2266,3.588007
0,2267,3.584235
0,2268,3.580467
0,2269,3.576706
0,2270,3.572949
0,2271,3.569198
0,2272,3.565452
0,2273,3.561711
0,2274,3.557976
0,2275,3.554246
0,2276,3.550521
0,2277,3.546801
0,2278,3.543087
0,2279,3.539378
0,2280,3.535674
0,2281,3.531975
0,2282,3.528282
0,2283,3.524594
0,2284,3.520911
0,2285,3.517233
0,2286,3.51356
0,2287,3.509893
0,2288,3.50623
0,2289,3.502573
0,2290,3.498921
0,2291,3.495274
0,2292,3.491632
0,2293,3.487994
0,2294,3.484363
0,2295,3.480736
0,2296,3.477114
0,2297,3.473497
0,2298,3.469885
0,2299,3.466279
0,2300,3.462677
0,2301,3.45908
0,2302,3.455488
0,2303,3.451901
0,2304,3.448319
0,2305,3.444742
0,2306,3.44117
0,2307,3.437602
0,2308,3.43404
0,2309,3.430482
0,2310,3.42693
0,2311,3.423382
0,2312,3.419839
0,2313,3.4163
0,2314,3.412766
0,2315,3.409237
0,2316,3.405713
0,2317,3.402194
0,2318,3.398679
0,2319,3.395169
0,2320,3.391664
0,2321,3.388164
0,2322,3.384668
0,2323,3.381177
0,2324,3.37769
0,2325,3.374209
0,2326,3.370732
0,2327,3.367259
0,2328,3.363791
0,2329,3.360328
0,2330,3.356869
0,2331,3.353415
0,2332,3.349966
0,2333,3.346521
0,2334,3.343081
0,2335,3.339645
0,2336,3.336214
0,2337,3.332787
0,2338,3.329365
0,2339,3.325947
0,2340,3.322534
0,2341,3.319126
0,2342,3.315722
0,2343,3.312322
0,2344,3.308927
0,2345,3.305536
0,2346,3.30215
0,2347,3.298768
0,2348,3.29539
0,2349,3.292017
0,2350,3.288648
0,2351,3.285284
0,2352,3.281924
0,2353,3.278568
0,2354,3.275217
0,2355,3.27187
0,2356,3.268527
0,2357,3.265189
0,2358,3.261855
0,2359,3.258525
0,2360,3.255199
0,2361,3.251878
0,2362,3.248561
0,2363,3.245249
0,2364,3.24194
0,2365,3.238636
0,2366,3.235336
0,2367,3.23204
0,2368,3.228749
0,2369,3.225461
0,2370,3.222178
0,2371,3.218899
0,2372,3.215624
0,2373,3.212354
0,2374,3.209087
0,2375,3.205825
0,2376,3.202567
0,2377,3.199312
0,2378,3.196063
0,2379,3.192817
0,2380,3.189575
0,2381,3.186337
0,2382,3.183104
0,2383,3.179874
0,2384,3.176649
0,2385,3.173427
0,2386,3.17021
0,2387,3.166997
0,2388,3.163787
0,2389,3.160582
0,2390,3.157381
0,2391,3.154184
0,2392,3.150991
0,2393,3.147801
0,2394,3.144616
0,2395,3.141434
0,2396,3.138257
0,2397,3.135083
0,2398,3.131914
0,2399,3.128748
0,2400,3.125587
0,2401,3.122429
0,2402,3.119275
0,2403,3.116125
0,2404,3.112978
0,2405,3.109836
0,2406,3.106698
0,2407,3.103563
0,2408,3.100433
0,2409,3.097306
0,2410,3.094183
0,2411,3.091063
0,2412,3.087948
0,2413,3.084837
0,2414,3.081729
0,2415,3.078625
0,2416,3.075525
0,2417,3.072429
0,2418,3.069336
0,2419,3.066247
0,2420,3.063162
0,2421,3.060081
0,2422,3.057003
0,2423,3.05393
0,2424,3.05086
0,2425,3.047793
0,2426,3.044731
0,2427,3.041672
0,2428,3.038617
0,2429,3.035565
0,2430,3.032517
0,2431,3.029473
0,2432,3.026433
0,2433,3.023396
0,2434,3.020363
0,2435,3.017333
0,2436,3.014307
0,2437,3.011285
0,2438,3.008266
0,2439,3.005251
0,2440,3.00224
0,2441,2.999232
0,2442,2.996228
0,2443,2.993227
