"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,979,0.2285505
0,980,0.2284454
0,981,0.2283405
0,982,0.2282356
0,983,0.2281309
0,984,0.2280263
0,985,0.2279218
0,986,0.2278174
0,987,0.2277131
0,988,0.2276089
0,989,0.2275049
0,990,0.227401
0,991,0.2272971
0,992,0.2271934
0,993,0.2270898
0,994,0.2269863
0,995,0.2268829
0,996,0.2267796
0,997,0.2266764
0,998,0.2265734
0,999,0.2264704
0,1000,0.2263676
0,1001,0.2262648
0,1002,0.2261622
0,1003,0.2260597
0,1004,0.2259572
0,1005,0.2258549
0,1006,0.2257527
0,1007,0.2256506
0,1008,0.2255486
0,1009,0.2254467
0,1010,0.2253449
0,1011,0.2252432
0,1012,0.2251416
0,1013,0.2250401
0,1014,0.2249387
0,1015,0.2248374
0,1016,0.2247362
0,1017,0.2246351
0,1018,0.2245341
0,1019,0.2244332
0,1020,0.2243324
0,1021,0.2242317
0,1022,0.2241311
0,1023,0.2240306
0,1024,0.2239302
0,1025,0.2238299
0,1026,0.2237297
0,1027,0.2236296
0,1028,0.2235295
0,1029,0.2234296
0,1030,0.2233298
0,1031,0.22323
0,1032,0.2231304
0,1033,0.223031
0,1034,0.2229316
0,1035,0.2228324
0,1036,0.2227332
0,1037,0.2226342
0,1038,0.2225352
0,1039,0.2224364
0,1040,0.2223376
0,1041,0.2222389
0,1042,0.2221404
0,1043,0.2220419
0,1044,0.2219435
0,1045,0.2218452
0,1046,0.221747
0,1047,0.2216489
0,1048,0.221551
0,1049,0.2214531
0,1050,0.2213553
0,1051,0.2212575
0,1052,0.2211599
0,1053,0.2210624
0,1054,0.220965
0,1055,0.2208676
0,1056,0.2207704
0,1057,0.2206732
0,1058,0.2205762
0,1059,0.2204792
0,1060,0.2203823
0,1061,0.2202855
0,1062,0.2201888
0,1063,0.2200922
0,1064,0.2199957
0,1065,0.2198993
0,1066,0.2198029
0,1067,0.2197067
0,1068,0.2196105
0,1069,0.2195144
0,1070,0.2194184
0,1071,0.2193225
0,1072,0.2192267
0,1073,0.219131
0,1074,0.2190353
0,1075,0.2189398
0,1076,0.2188443
0,1077,0.2187489
0,1078,0.2186536
0,1079,0.2185584
0,1080,0.2184632
0,1081,0.2183682
0,1082,0.2182732
0,1083,0.2181783
0,1084,0.2180835
0,1085,0.2179888
0,1086,0.2178941
0,1087,0.2177996
0,1088,0.2177051
0,1089,0.2176107
0,1090,0.2175163
0,1091,0.2174221
0,1092,0.217328
0,1093,0.217234
0,1094,0.2171401
0,1095,0.2170463
0,1096,0.2169526
0,1097,0.216859
0,1098,0.2167654
0,1099,0.216672
0,1100,0.2165786
0,1101,0.2164853
0,1102,0.2163921
0,1103,0.216299
0,1104,0.216206
0,1105,0.216113
0,1106,0.2160201
0,1107,0.2159273
0,1108,0.2158346
0,1109,0.215742
0,1110,0.2156495
0,1111,0.215557
0,1112,0.2154646
0,1113,0.2153723
0,1114,0.2152801
0,1115,0.215188
0,1116,0.2150959
0,1117,0.215004
0,1118,0.2149121
0,1119,0.2148203
0,1120,0.2147285
0,1121,0.2146369
0,1122,0.2145453
0,1123,0.2144538
0,1124,0.2143624
0,1125,0.2142711
0,1126,0.2141798
0,1127,0.2140886
0,1128,0.2139975
0,1129,0.2139065
0,1130,0.2138156
0,1131,0.2137247
0,1132,0.213634
0,1133,0.2135433
0,1134,0.2134526
0,1135,0.2133621
0,1136,0.2132716
0,1137,0.2131812
0,1138,0.2130909
0,1139,0.2130006
0,1140,0.2129105
0,1141,0.2128204
0,1142,0.2127304
0,1143,0.2126404
0,1144,0.2125506
0,1145,0.2124608
0,1146,0.2123711
0,1147,0.2122814
0,1148,0.2121918
0,1149,0.2121023
0,1150,0.2120129
0,1151,0.2119236
0,1152,0.2118343
0,1153,0.2117452
0,1154,0.2116561
0,1155,0.2115671
0,1156,0.2114782
0,1157,0.2113894
0,1158,0.2113006
0,1159,0.2112119
0,1160,0.2111233
0,1161,0.2110348
0,1162,0.2109463
0,1163,0.2108579
0,1164,0.2107696
0,1165,0.2106814
0,1166,0.2105932
0,1167,0.2105052
0,1168,0.2104172
0,1169,0.2103292
0,1170,0.2102414
0,1171,0.2101536
0,1172,0.2100659
0,1173,0.2099782
0,1174,0.2098907
0,1175,0.2098032
0,1176,0.2097158
0,1177,0.2096284
0,1178,0.2095412
0,1179,0.209454
0,1180,0.2093669
0,1181,0.2092798
0,1182,0.2091929
0,1183,0.209106
0,1184,0.2090192
0,1185,0.2089324
0,1186,0.2088457
0,1187,0.2087591
0,1188,0.2086726
0,1189,0.2085862
0,1190,0.2084998
0,1191,0.2084135
0,1192,0.2083272
0,1193,0.2082411
0,1194,0.208155
0,1195,0.208069
0,1196,0.207983
0,1197,0.2078971
0,1198,0.2078114
0,1199,0.2077256
0,1200,0.20764
0,1201,0.2075544
0,1202,0.2074689
0,1203,0.2073834
0,1204,0.2072981
0,1205,0.2072128
0,1206,0.2071276
0,1207,0.2070424
0,1208,0.2069573
0,1209,0.2068723
0,1210,0.2067874
0,1211,0.2067025
0,1212,0.2066177
0,1213,0.206533
0,1214,0.2064483
0,1215,0.2063638
0,1216,0.2062792
0,1217,0.2061948
0,1218,0.2061104
0,1219,0.2060261
0,1220,0.2059419
0,1221,0.2058577
0,1222,0.2057736
0,1223,0.2056896
0,1224,0.2056057
0,1225,0.2055218
0,1226,0.205438
0,1227,0.2053542
0,1228,0.2052705
0,1229,0.2051869
0,1230,0.2051034
0,1231,0.20502
0,1232,0.2049365
0,1233,0.2048532
0,1234,0.20477
0,1235,0.2046868
0,1236,0.2046037
0,1237,0.2045206
0,1238,0.2044376
0,1239,0.2043547
0,1240,0.2042719
0,1241,0.2041891
0,1242,0.2041064
0,1243,0.2040238
0,1244,0.2039412
0,1245,0.2038587
0,1246,0.2037763
0,1247,0.2036939
0,1248,0.2036117
0,1249,0.2035294
0,1250,0.2034473
0,1251,0.2033652
0,1252,0.2032832
0,1253,0.2032012
0,1254,0.2031194
0,1255,0.2030375
0,1256,0.2029558
0,1257,0.2028741
0,1258,0.2027925
0,1259,0.202711
0,1260,0.2026295
0,1261,0.2025481
0,1262,0.2024667
0,1263,0.2023855
0,1264,0.2023043
0,1265,0.2022231
0,1266,0.202142
0,1267,0.202061
0,1268,0.2019801
0,1269,0.2018992
0,1270,0.2018184
0,1271,0.2017377
0,1272,0.201657
0,1273,0.2015764
0,1274,0.2014959
0,1275,0.2014154
0,1276,0.201335
0,1277,0.2012547
0,1278,0.2011744
0,1279,0.2010942
0,1280,0.201014
0,1281,0.2009339
0,1282,0.2008539
0,1283,0.200774
0,1284,0.2006941
0,1285,0.2006143
0,1286,0.2005345
0,1287,0.2004548
0,1288,0.2003752
0,1289,0.2002956
0,1290,0.2002161
0,1291,0.2001367
0,1292,0.2000573
0,1293,0.199978
0,1294,0.1998988
0,1295,0.1998196
0,1296,0.1997405
0,1297,0.1996615
0,1298,0.1995825
0,1299,0.1995036
0,1300,0.1994247
0,1301,0.1993459
0,1302,0.1992672
0,1303,0.1991886
0,1304,0.19911
0,1305,0.1990314
0,1306,0.198953
0,1307,0.1988745
0,1308,0.1987962
0,1309,0.1987179
0,1310,0.1986397
0,1311,0.1985615
0,1312,0.1984835
0,1313,0.1984054
0,1314,0.1983275
0,1315,0.1982496
0,1316,0.1981717
0,1317,0.1980939
0,1318,0.1980162
0,1319,0.1979386
0,1320,0.197861
0,1321,0.1977834
0,1322,0.197706
0,1323,0.1976286
0,1324,0.1975512
0,1325,0.1974739
0,1326,0.1973967
0,1327,0.1973196
0,1328,0.1972425
0,1329,0.1971654
0,1330,0.1970884
0,1331,0.1970115
0,1332,0.1969347
0,1333,0.1968579
0,1334,0.1967812
0,1335,0.1967045
0,1336,0.1966279
0,1337,0.1965514
0,1338,0.1964749
0,1339,0.1963985
0,1340,0.1963221
0,1341,0.1962458
0,1342,0.1961696
0,1343,0.1960934
0,1344,0.1960173
0,1345,0.1959412
0,1346,0.1958652
0,1347,0.1957893
0,1348,0.1957134
0,1349,0.1956376
0,1350,0.1955619
0,1351,0.1954862
0,1352,0.1954106
0,1353,0.195335
0,1354,0.1952595
0,1355,0.195184
0,1356,0.1951086
0,1357,0.1950333
0,1358,0.194958
0,1359,0.1948828
0,1360,0.1948076
0,1361,0.1947325
0,1362,0.1946575
0,1363,0.1945825
0,1364,0.1945076
0,1365,0.1944328
0,1366,0.1943579
0,1367,0.1942832
0,1368,0.1942085
0,1369,0.1941339
0,1370,0.1940593
0,1371,0.1939848
0,1372,0.1939103
0,1373,0.193836
0,1374,0.1937616
0,1375,0.1936873
0,1376,0.1936131
0,1377,0.1935389
0,1378,0.1934648
0,1379,0.1933908
0,1380,0.1933168
0,1381,0.1932429
0,1382,0.193169
0,1383,0.1930952
0,1384,0.1930214
0,1385,0.1929477
0,1386,0.192874
0,1387,0.1928004
0,1388,0.1927269
0,1389,0.1926534
0,1390,0.19258
0,1391,0.1925066
0,1392,0.1924333
0,1393,0.1923601
0,1394,0.1922869
0,1395,0.1922137
0,1396,0.1921407
0,1397,0.1920677
0,1398,0.1919947
0,1399,0.1919218
0,1400,0.1918489
0,1401,0.1917762
0,1402,0.1917034
0,1403,0.1916308
0,1404,0.1915581
0,1405,0.1914856
0,1406,0.1914131
0,1407,0.1913406
0,1408,0.1912682
0,1409,0.1911959
0,1410,0.1911236
0,1411,0.1910513
0,1412,0.1909792
0,1413,0.190907
0,1414,0.190835
0,1415,0.190763
0,1416,0.190691
0,1417,0.1906191
0,1418,0.1905473
0,1419,0.1904755
0,1420,0.1904038
0,1421,0.1903321
0,1422,0.1902605
0,1423,0.1901889
0,1424,0.1901174
0,1425,0.1900459
0,1426,0.1899745
0,1427,0.1899032
0,1428,0.1898319
0,1429,0.1897607
0,1430,0.1896895
0,1431,0.1896183
0,1432,0.1895473
0,1433,0.1894763
0,1434,0.1894053
0,1435,0.1893344
0,1436,0.1892635
0,1437,0.1891927
0,1438,0.189122
0,1439,0.1890513
0,1440,0.1889806
0,1441,0.1889668
0,1442,0.1922507
0,1443,0.2118139
0,1444,0.2594969
0,1445,0.3394151
0,1446,0.4506172
0,1447,0.5893979
0,1448,0.7507662
0,1449,0.929356
0,1450,1.119965
0,1451,1.31785
0,1452,1.518863
0,1453,1.719492
0,1454,1.916843
0,1455,2.108595
0,1456,2.292951
0,1457,2.468531
0,1458,2.634339
0,1459,2.789695
0,1460,2.934199
0,1461,3.067659
0,1462,3.190063
0,1463,3.301537
0,1464,3.402314
0,1465,3.492719
0,1466,3.573134
0,1467,3.643991
0,1468,3.705751
0,1469,3.7589
0,1470,3.803929
0,1471,3.841335
0,1472,3.871612
0,1473,3.895243
0,1474,3.912702
0,1475,3.924447
0,1476,3.930918
0,1477,3.932537
0,1478,3.929706
0,1479,3.922808
0,1480,3.912205
0,1481,3.898236
0,1482,3.881221
0,1483,3.861465
0,1484,3.839248
0,1485,3.814834
0,1486,3.788468
0,1487,3.760378
0,1488,3.730774
0,1489,3.699851
0,1490,3.667791
0,1491,3.634758
0,1492,3.600906
0,1493,3.566376
0,1494,3.531295
0,1495,3.495781
0,1496,3.459941
0,1497,3.423872
0,1498,3.387663
0,1499,3.351394
0,1500,3.315137
0,1501,3.278957
0,1502,3.242912
0,1503,3.207054
0,1504,3.171431
0,1505,3.136082
0,1506,3.101044
0,1507,3.066349
0,1508,3.032025
0,1509,2.998094
0,1510,2.964579
0,1511,2.931496
0,1512,2.898859
0,1513,2.86668
0,1514,2.83497
0,1515,2.803734
0,1516,2.772979
0,1517,2.742708
0,1518,2.712923
0,1519,2.683625
0,1520,2.654813
0,1521,2.626485
0,1522,2.598639
0,1523,2.57127
0,1524,2.544375
0,1525,2.517948
0,1526,2.491984
0,1527,2.466476
0,1528,2.441417
0,1529,2.416801
0,1530,2.39262
0,1531,2.368867
0,1532,2.345533
0,1533,2.322611
0,1534,2.300093
0,1535,2.27797
0,1536,2.256234
0,1537,2.234878
0,1538,2.213892
0,1539,2.193269
0,1540,2.173
0,1541,2.153077
0,1542,2.133493
0,1543,2.11424
0,1544,2.095309
0,1545,2.076693
0,1546,2.058385
0,1547,2.040377
0,1548,2.022661
0,1549,2.005232
0,1550,1.988081
0,1551,1.971203
0,1552,1.95459
0,1553,1.938236
0,1554,1.922135
0,1555,1.90628
0,1556,1.890667
0,1557,1.875288
0,1558,1.860139
0,1559,1.845213
0,1560,1.830506
0,1561,1.816012
0,1562,1.801727
0,1563,1.787645
0,1564,1.773762
0,1565,1.760073
0,1566,1.746574
0,1567,1.73326
0,1568,1.720127
0,1569,1.707172
0,1570,1.69439
0,1571,1.681777
0,1572,1.66933
0,1573,1.657045
0,1574,1.644919
0,1575,1.632949
0,1576,1.62113
0,1577,1.609461
0,1578,1.597937
0,1579,1.586557
0,1580,1.575317
0,1581,1.564214
0,1582,1.553246
0,1583,1.54241
0,1584,1.531703
0,1585,1.521124
0,1586,1.510669
0,1587,1.500337
0,1588,1.490125
0,1589,1.480031
0,1590,1.470054
0,1591,1.46019
0,1592,1.450438
0,1593,1.440796
0,1594,1.431263
0,1595,1.421835
0,1596,1.412513
0,1597,1.403293
0,1598,1.394175
0,1599,1.385156
0,1600,1.376236
0,1601,1.367412
0,1602,1.358683
0,1603,1.350047
0,1604,1.341504
0,1605,1.333052
0,1606,1.324689
0,1607,1.316415
0,1608,1.308227
0,1609,1.300125
0,1610,1.292108
0,1611,1.284174
0,1612,1.276322
0,1613,1.268551
0,1614,1.260861
0,1615,1.253249
0,1616,1.245714
0,1617,1.238257
0,1618,1.230876
0,1619,1.223569
0,1620,1.216336
0,1621,1.209176
0,1622,1.202088
0,1623,1.195071
0,1624,1.188125
0,1625,1.181248
0,1626,1.174439
0,1627,1.167698
0,1628,1.161024
0,1629,1.154416
0,1630,1.147873
0,1631,1.141394
0,1632,1.13498
0,1633,1.128628
0,1634,1.122339
0,1635,1.116112
0,1636,1.109945
0,1637,1.103838
0,1638,1.097791
0,1639,1.091802
0,1640,1.085872
0,1641,1.08
0,1642,1.074184
0,1643,1.068424
0,1644,1.06272
0,1645,1.057071
0,1646,1.051477
0,1647,1.045936
0,1648,1.040448
0,1649,1.035013
0,1650,1.029631
0,1651,1.0243
0,1652,1.019019
0,1653,1.013789
0,1654,1.00861
0,1655,1.003479
0,1656,0.9983974
0,1657,0.993364
0,1658,0.9883786
0,1659,0.9834405
0,1660,0.9785491
0,1661,0.9737042
0,1662,0.9689052
0,1663,0.9641515
0,1664,0.9594428
0,1665,0.9547785
0,1666,0.9501582
0,1667,0.9455816
0,1668,0.941048
0,1669,0.9365571
0,1670,0.9321083
0,1671,0.9277015
0,1672,0.923336
0,1673,0.9190114
0,1674,0.9147274
0,1675,0.9104835
0,1676,0.9062793
0,1677,0.9021145
0,1678,0.8979886
0,1679,0.8939012
0,1680,0.8898519
0,1681,0.8858404
0,1682,0.8818663
0,1683,0.8779292
0,1684,0.8740287
0,1685,0.8701645
0,1686,0.8663362
0,1687,0.8625434
0,1688,0.8587858
0,1689,0.855063
0,1690,0.8513748
0,1691,0.8477207
0,1692,0.8441004
0,1693,0.8405135
0,1694,0.8369598
0,1695,0.8334389
0,1696,0.8299505
0,1697,0.8264942
0,1698,0.8230698
0,1699,0.8196769
0,1700,0.8163152
0,1701,0.8129844
0,1702,0.8096842
0,1703,0.8064143
0,1704,0.8031744
0,1705,0.7999642
0,1706,0.7967834
0,1707,0.7936317
0,1708,0.7905088
0,1709,0.7874145
0,1710,0.7843484
0,1711,0.7813103
0,1712,0.7782999
0,1713,0.775317
0,1714,0.7723612
0,1715,0.7694322
0,1716,0.76653
0,1717,0.7636541
0,1718,0.7608043
0,1719,0.7579803
0,1720,0.755182
0,1721,0.752409
0,1722,0.7496611
0,1723,0.746938
0,1724,0.7442396
0,1725,0.7415655
0,1726,0.7389156
0,1727,0.7362895
0,1728,0.733687
0,1729,0.7311081
0,1730,0.7285523
0,1731,0.7260194
0,1732,0.7235093
0,1733,0.7210218
0,1734,0.7185565
0,1735,0.7161133
0,1736,0.7136919
0,1737,0.7112922
0,1738,0.708914
0,1739,0.7065569
0,1740,0.7042209
0,1741,0.7019057
0,1742,0.6996111
0,1743,0.6973369
0,1744,0.6950829
0,1745,0.6928489
0,1746,0.6906348
0,1747,0.6884403
0,1748,0.6862652
0,1749,0.6841093
0,1750,0.6819724
0,1751,0.6798545
0,1752,0.6777552
0,1753,0.6756744
0,1754,0.673612
0,1755,0.6715677
0,1756,0.6695413
0,1757,0.6675327
0,1758,0.6655418
0,1759,0.6635683
0,1760,0.661612
0,1761,0.6596729
0,1762,0.6577506
0,1763,0.6558452
0,1764,0.6539564
0,1765,0.6520839
0,1766,0.6502278
0,1767,0.6483878
0,1768,0.6465638
0,1769,0.6447557
0,1770,0.6429631
0,1771,0.6411861
0,1772,0.6394244
0,1773,0.6376779
0,1774,0.6359465
0,1775,0.63423
0,1776,0.6325282
0,1777,0.6308411
0,1778,0.6291684
0,1779,0.6275101
0,1780,0.625866
0,1781,0.6242359
0,1782,0.6226198
0,1783,0.6210175
0,1784,0.6194288
0,1785,0.6178536
0,1786,0.6162918
0,1787,0.6147432
0,1788,0.6132079
0,1789,0.6116855
0,1790,0.610176
0,1791,0.6086792
0,1792,0.6071951
0,1793,0.6057234
0,1794,0.6042642
0,1795,0.6028172
0,1796,0.6013824
0,1797,0.5999596
0,1798,0.5985487
0,1799,0.5971496
0,1800,0.5957621
0,1801,0.5943863
0,1802,0.5930219
0,1803,0.5916688
0,1804,0.590327
0,1805,0.5889963
0,1806,0.5876766
0,1807,0.5863678
0,1808,0.5850699
0,1809,0.5837826
0,1810,0.5825059
0,1811,0.5812398
0,1812,0.5799839
0,1813,0.5787385
0,1814,0.5775031
0,1815,0.576278
0,1816,0.5750628
0,1817,0.5738574
0,1818,0.5726619
0,1819,0.5714761
0,1820,0.5702999
0,1821,0.5691332
0,1822,0.567976
0,1823,0.5668281
0,1824,0.5656894
0,1825,0.5645599
0,1826,0.5634395
0,1827,0.562328
0,1828,0.5612255
0,1829,0.5601317
0,1830,0.5590466
0,1831,0.5579702
0,1832,0.5569023
0,1833,0.5558429
0,1834,0.5547919
0,1835,0.5537492
0,1836,0.5527148
0,1837,0.5516884
0,1838,0.5506702
0,1839,0.54966
0,1840,0.5486577
0,1841,0.5476632
0,1842,0.5466766
0,1843,0.5456975
0,1844,0.544726
0,1845,0.5437621
0,1846,0.5428056
0,1847,0.5418566
0,1848,0.5409148
0,1849,0.5399804
0,1850,0.539053
0,1851,0.5381329
0,1852,0.5372198
0,1853,0.5363137
0,1854,0.5354145
0,1855,0.5345222
0,1856,0.5336367
0,1857,0.5327579
0,1858,0.5318859
0,1859,0.5310203
0,1860,0.5301611
0,1861,0.5293085
0,1862,0.5284623
0,1863,0.5276223
0,1864,0.5267888
0,1865,0.5259613
0,1866,0.5251402
0,1867,0.524325
0,1868,0.523516
0,1869,0.5227129
0,1870,0.5219158
0,1871,0.5211246
0,1872,0.5203392
0,1873,0.5195596
0,1874,0.5187858
0,1875,0.5180175
0,1876,0.5172548
0,1877,0.5164976
0,1878,0.5157459
0,1879,0.5149996
0,1880,0.5142587
0,1881,0.5135232
0,1882,0.5127929
0,1883,0.512068
0,1884,0.5113481
0,1885,0.5106335
0,1886,0.5099239
0,1887,0.5092194
0,1888,0.5085199
0,1889,0.5078253
0,1890,0.5071357
0,1891,0.5064509
0,1892,0.5057708
0,1893,0.5050955
0,1894,0.5044249
0,1895,0.503759
0,1896,0.5030977
0,1897,0.5024409
0,1898,0.5017887
0,1899,0.5011411
0,1900,0.5004978
0,1901,0.499859
0,1902,0.4992245
0,1903,0.4985944
0,1904,0.4979686
0,1905,0.497347
0,1906,0.4967296
0,1907,0.4961165
0,1908,0.4955073
0,1909,0.4949023
0,1910,0.4943013
0,1911,0.4937043
0,1912,0.4931112
0,1913,0.4925222
0,1914,0.491937
0,1915,0.4913556
0,1916,0.4907781
0,1917,0.4902044
0,1918,0.4896344
0,1919,0.4890682
0,1920,0.4885056
0,1921,0.4879467
0,1922,0.4873914
0,1923,0.4868397
0,1924,0.4862915
0,1925,0.4857468
0,1926,0.4852056
0,1927,0.4846678
0,1928,0.4841334
0,1929,0.4836024
0,1930,0.4830748
0,1931,0.4825504
0,1932,0.4820294
0,1933,0.4815117
0,1934,0.4809971
0,1935,0.4804857
0,1936,0.4799776
0,1937,0.4794725
0,1938,0.4789706
0,1939,0.4784718
0,1940,0.4779759
0,1941,0.4774831
0,1942,0.4769933
0,1943,0.4765064
0,1944,0.4760225
0,1945,0.4755415
0,1946,0.4750634
0,1947,0.4745881
0,1948,0.4741156
0,1949,0.473646
0,1950,0.4731791
0,1951,0.472715
0,1952,0.4722536
0,1953,0.4717949
0,1954,0.4713389
0,1955,0.4708856
0,1956,0.4704348
0,1957,0.4699867
0,1958,0.4695411
0,1959,0.4690981
0,1960,0.4686576
0,1961,0.4682196
0,1962,0.4677841
0,1963,0.467351
0,1964,0.4669204
0,1965,0.4664922
0,1966,0.4660664
0,1967,0.465643
0,1968,0.4652219
0,1969,0.4648032
0,1970,0.4643868
0,1971,0.4639726
0,1972,0.4635608
0,1973,0.4631511
0,1974,0.4627436
0,1975,0.4623384
0,1976,0.4619353
0,1977,0.4615344
0,1978,0.4611357
0,1979,0.460739
0,1980,0.4603445
0,1981,0.4599521
0,1982,0.4595617
0,1983,0.4591734
0,1984,0.4587871
0,1985,0.4584028
0,1986,0.4580205
0,1987,0.4576402
0,1988,0.4572619
0,1989,0.4568854
0,1990,0.4565109
0,1991,0.4561383
0,1992,0.4557675
0,1993,0.4553987
0,1994,0.4550317
0,1995,0.4546665
0,1996,0.4543031
0,1997,0.4539415
0,1998,0.4535818
0,1999,0.4532238
0,2000,0.4528675
0,2001,0.452513
0,2002,0.4521602
0,2003,0.4518091
0,2004,0.4514598
0,2005,0.451112
0,2006,0.4507659
0,2007,0.4504215
0,2008,0.4500786
0,2009,0.4497374
0,2010,0.4493978
0,2011,0.4490598
0,2012,0.4487233
0,2013,0.4483884
0,2014,0.4480551
0,2015,0.4477232
0,2016,0.4473929
0,2017,0.4470641
0,2018,0.4467368
0,2019,0.4464109
0,2020,0.4460865
0,2021,0.4457636
0,2022,0.4454421
0,2023,0.4451221
0,2024,0.4448034
0,2025,0.4444862
0,2026,0.4441704
0,2027,0.4438559
0,2028,0.4435428
0,2029,0.4432311
0,2030,0.4429207
0,2031,0.4426117
0,2032,0.442304
0,2033,0.4419975
0,2034,0.4416923
0,2035,0.4413883
0,2036,0.4410856
0,2037,0.4407842
0,2038,0.440484
0,2039,0.4401851
0,2040,0.4398874
0,2041,0.4395909
0,2042,0.4392956
0,2043,0.4390015
0,2044,0.4387086
0,2045,0.4384169
0,2046,0.4381263
0,2047,0.4378369
0,2048,0.4375486
0,2049,0.4372615
0,2050,0.4369756
0,2051,0.4366907
0,2052,0.436407
0,2053,0.4361244
0,2054,0.4358428
0,2055,0.4355624
0,2056,0.435283
0,2057,0.4350048
0,2058,0.4347276
0,2059,0.4344515
0,2060,0.4341763
0,2061,0.4339021
0,2062,0.4336289
0,2063,0.4333567
0,2064,0.4330856
0,2065,0.4328154
0,2066,0.4325462
0,2067,0.4322779
0,2068,0.4320107
0,2069,0.4317444
0,2070,0.431479
0,2071,0.4312146
0,2072,0.4309512
0,2073,0.4306886
0,2074,0.430427
0,2075,0.4301663
0,2076,0.4299066
0,2077,0.4296477
0,2078,0.4293897
0,2079,0.4291326
0,2080,0.4288764
0,2081,0.4286211
0,2082,0.4283666
0,2083,0.428113
0,2084,0.4278602
0,2085,0.4276083
0,2086,0.4273572
0,2087,0.427107
0,2088,0.4268576
0,2089,0.4266089
0,2090,0.4263611
0,2091,0.4261141
0,2092,0.4258679
0,2093,0.4256224
0,2094,0.4253777
0,2095,0.4251338
0,2096,0.4248907
0,2097,0.4246483
0,2098,0.4244068
0,2099,0.4241659
0,2100,0.4239258
0,2101,0.4236864
0,2102,0.4234478
0,2103,0.4232099
0,2104,0.4229727
0,2105,0.4227362
0,2106,0.4225004
0,2107,0.4222654
0,2108,0.422031
0,2109,0.4217973
0,2110,0.4215643
0,2111,0.421332
0,2112,0.4211003
0,2113,0.4208694
0,2114,0.420639
0,2115,0.4204094
0,2116,0.4201804
0,2117,0.419952
0,2118,0.4197243
0,2119,0.4194973
0,2120,0.4192709
0,2121,0.4190451
0,2122,0.41882
0,2123,0.4185954
0,2124,0.4183715
0,2125,0.4181482
0,2126,0.4179254
0,2127,0.4177033
0,2128,0.4174818
0,2129,0.4172609
0,2130,0.4170405
0,2131,0.4168208
0,2132,0.4166016
0,2133,0.4163829
0,2134,0.4161649
0,2135,0.4159474
0,2136,0.4157304
0,2137,0.415514
0,2138,0.4152982
0,2139,0.4150829
0,2140,0.4148681
0,2141,0.4146538
0,2142,0.4144401
0,2143,0.4142269
0,2144,0.4140143
0,2145,0.4138022
0,2146,0.4135906
0,2147,0.4133795
0,2148,0.413169
0,2149,0.4129589
0,2150,0.4127494
0,2151,0.4125403
0,2152,0.4123318
0,2153,0.4121237
0,2154,0.4119161
0,2155,0.411709
0,2156,0.4115024
0,2157,0.4112963
0,2158,0.4110906
0,2159,0.4108854
0,2160,0.4106807
0,2161,0.4104764
0,2162,0.4102726
0,2163,0.4100693
0,2164,0.4098664
0,2165,0.4096639
0,2166,0.4094619
0,2167,0.4092603
0,2168,0.4090592
0,2169,0.4088585
0,2170,0.4086583
0,2171,0.4084584
0,2172,0.4082591
0,2173,0.4080601
0,2174,0.4078616
0,2175,0.4076634
0,2176,0.4074658
0,2177,0.4072685
0,2178,0.4070716
0,2179,0.4068751
0,2180,0.4066791
0,2181,0.4064834
0,2182,0.4062881
0,2183,0.4060933
0,2184,0.4058988
0,2185,0.4057048
0,2186,0.4055111
0,2187,0.4053178
0,2188,0.4051249
0,2189,0.4049324
0,2190,0.4047402
0,2191,0.4045485
0,2192,0.4043571
0,2193,0.4041661
0,2194,0.4039754
0,2195,0.4037851
0,2196,0.4035952
0,2197,0.4034057
0,2198,0.4032165
0,2199,0.4030277
0,2200,0.4028392
0,2201,0.4026511
0,2202,0.4024633
0,2203,0.4022759
0,2204,0.4020888
0,2205,0.4019021
0,2206,0.4017157
0,2207,0.4015297
0,2208,0.4013439
0,2209,0.4011586
0,2210,0.4009736
0,2211,0.4007888
0,2212,0.4006045
0,2213,0.4004204
0,2214,0.4002367
0,2215,0.4000533
0,2216,0.3998702
0,2217,0.3996875
0,2218,0.3995051
0,2219,0.399323
0,2220,0.3991412
0,2221,0.3989597
0,2222,0.3987785
0,2223,0.3985977
0,2224,0.3984171
0,2225,0.3982368
0,2226,0.3980569
0,2227,0.3978772
0,2228,0.3976979
0,2229,0.3975189
0,2230,0.3973401
0,2231,0.3971617
0,2232,0.3969835
0,2233,0.3968057
0,2234,0.3966281
0,2235,0.3964508
0,2236,0.3962738
0,2237,0.3960971
0,2238,0.3959207
0,2239,0.3957446
0,2240,0.3955687
0,2241,0.3953931
0,2242,0.3952178
0,2243,0.3950428
0,2244,0.394868
0,2245,0.3946936
0,2246,0.3945194
0,2247,0.3943454
0,2248,0.3941717
0,2249,0.3939984
0,2250,0.3938252
0,2251,0.3936523
0,2252,0.3934797
0,2253,0.3933074
0,2254,0.3931352
0,2255,0.3929634
0,2256,0.3927918
0,2257,0.3926205
0,2258,0.3924494
0,2259,0.3922786
0,2260,0.392108
0,2261,0.3919376
0,2262,0.3917676
0,2263,0.3915977
0,2264,0.3914281
0,2265,0.3912587
0,2266,0.3910896
0,2267,0.3909207
0,2268,0.3907521
0,2269,0.3905837
0,2270,0.3904155
0,2271,0.3902475
0,2272,0.3900798
0,2273,0.3899123
0,2274,0.3897452
0,2275,0.3895782
0,2276,0.3894115
