"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,923,0.006932412
0,924,0.006927986
0,925,0.006923564
0,926,0.006919147
0,927,0.006914734
0,928,0.006910326
0,929,0.006905922
0,930,0.006901522
0,931,0.006897126
0,932,0.006892734
0,933,0.006888347
0,934,0.006883964
0,935,0.006879585
0,936,0.00687521
0,937,0.00687084
0,938,0.006866473
0,939,0.006862111
0,940,0.006857753
0,941,0.006853398
0,942,0.006849048
0,943,0.006844702
0,944,0.00684036
0,945,0.006836022
0,946,0.006831688
0,947,0.006827358
0,948,0.006823032
0,949,0.006818709
0,950,0.006814391
0,951,0.006810077
0,952,0.006805766
0,953,0.006801459
0,954,0.006797157
0,955,0.006792857
0,956,0.006788563
0,957,0.006784274
0,958,0.00677999
0,959,0.006775709
0,960,0.006771432
0,961,0.00676716
0,962,0.006762891
0,963,0.006758627
0,964,0.006754366
0,965,0.006750109
0,966,0.006745856
0,967,0.006741608
0,968,0.006737363
0,969,0.006733121
0,970,0.006728884
0,971,0.006724651
0,972,0.006720422
0,973,0.006716196
0,974,0.006711975
0,975,0.006707757
0,976,0.006703543
0,977,0.006699333
0,978,0.006695127
0,979,0.006690925
0,980,0.006686727
0,981,0.006682532
0,982,0.006678341
0,983,0.006674154
0,984,0.006669971
0,985,0.006665791
0,986,0.006661615
0,987,0.006657443
0,988,0.006653275
0,989,0.006649111
0,990,0.00664495
0,991,0.006640793
0,992,0.00663664
0,993,0.006632491
0,994,0.006628345
0,995,0.006624203
0,996,0.006620064
0,997,0.006615929
0,998,0.006611798
0,999,0.006607671
0,1000,0.006603547
0,1001,0.006599428
0,1002,0.006595313
0,1003,0.0065912
0,1004,0.006587092
0,1005,0.006582987
0,1006,0.006578887
0,1007,0.00657479
0,1008,0.006570696
0,1009,0.006566606
0,1010,0.00656252
0,1011,0.006558437
0,1012,0.006554359
0,1013,0.006550284
0,1014,0.006546212
0,1015,0.006542144
0,1016,0.00653808
0,1017,0.006534019
0,1018,0.006529962
0,1019,0.006525909
0,1020,0.006521859
0,1021,0.006517813
0,1022,0.00651377
0,1023,0.006509732
0,1024,0.006505696
0,1025,0.006501664
0,1026,0.006497636
0,1027,0.006493612
0,1028,0.006489591
0,1029,0.006485573
0,1030,0.00648156
0,1031,0.00647755
0,1032,0.006473543
0,1033,0.00646954
0,1034,0.006465541
0,1035,0.006461545
0,1036,0.006457553
0,1037,0.006453564
0,1038,0.006449579
0,1039,0.006445597
0,1040,0.006441619
0,1041,0.006437644
0,1042,0.006433673
0,1043,0.006429706
0,1044,0.006425742
0,1045,0.006421781
0,1046,0.006417824
0,1047,0.00641387
0,1048,0.00640992
0,1049,0.006405973
0,1050,0.00640203
0,1051,0.006398091
0,1052,0.006394154
0,1053,0.006390221
0,1054,0.006386292
0,1055,0.006382366
0,1056,0.006378444
0,1057,0.006374525
0,1058,0.00637061
0,1059,0.006366698
0,1060,0.006362789
0,1061,0.006358884
0,1062,0.006354982
0,1063,0.006351084
0,1064,0.006347189
0,1065,0.006343298
0,1066,0.006339409
0,1067,0.006335525
0,1068,0.006331644
0,1069,0.006327766
0,1070,0.006323891
0,1071,0.00632002
0,1072,0.006316153
0,1073,0.006312288
0,1074,0.006308428
0,1075,0.00630457
0,1076,0.006300716
0,1077,0.006296865
0,1078,0.006293018
0,1079,0.006289174
0,1080,0.006285333
0,1081,0.006281496
0,1082,0.006277662
0,1083,0.006273831
0,1084,0.006270004
0,1085,0.00626618
0,1086,0.006262359
0,1087,0.006258542
0,1088,0.006254728
0,1089,0.006250917
0,1090,0.00624711
0,1091,0.006243306
0,1092,0.006239505
0,1093,0.006235708
0,1094,0.006231914
0,1095,0.006228123
0,1096,0.006224336
0,1097,0.006220552
0,1098,0.006216771
0,1099,0.006212993
0,1100,0.006209219
0,1101,0.006205448
0,1102,0.00620168
0,1103,0.006197915
0,1104,0.006194154
0,1105,0.006190396
0,1106,0.006186641
0,1107,0.006182889
0,1108,0.006179141
0,1109,0.006175396
0,1110,0.006171654
0,1111,0.006167915
0,1112,0.00616418
0,1113,0.006160447
0,1114,0.006156718
0,1115,0.006152992
0,1116,0.006149269
0,1117,0.006145549
0,1118,0.006141833
0,1119,0.00613812
0,1120,0.00613441
0,1121,0.006130703
0,1122,0.006126999
0,1123,0.006123299
0,1124,0.006119601
0,1125,0.006115907
0,1126,0.006112216
0,1127,0.006108528
0,1128,0.006104843
0,1129,0.006101161
0,1130,0.006097482
0,1131,0.006093806
0,1132,0.006090134
0,1133,0.006086465
0,1134,0.0060828
0,1135,0.006079138
0,1136,0.006075479
0,1137,0.006071822
0,1138,0.00606817
0,1139,0.00606452
0,1140,0.006060873
0,1141,0.006057229
0,1142,0.006053589
0,1143,0.006049952
0,1144,0.006046317
0,1145,0.006042686
0,1146,0.006039058
0,1147,0.006035433
0,1148,0.006031811
0,1149,0.006028193
0,1150,0.006024577
0,1151,0.006020964
0,1152,0.006017354
0,1153,0.006013748
0,1154,0.006010144
0,1155,0.006006544
0,1156,0.006002947
0,1157,0.005999353
0,1158,0.005995761
0,1159,0.005992173
0,1160,0.005988588
0,1161,0.005985006
0,1162,0.005981427
0,1163,0.00597785
0,1164,0.005974277
0,1165,0.005970707
0,1166,0.00596714
0,1167,0.005963576
0,1168,0.005960015
0,1169,0.005956457
0,1170,0.005952902
0,1171,0.005949349
0,1172,0.0059458
0,1173,0.005942254
0,1174,0.005938711
0,1175,0.00593517
0,1176,0.005931633
0,1177,0.005928098
0,1178,0.005924567
0,1179,0.005921038
0,1180,0.005917512
0,1181,0.00591399
0,1182,0.00591047
0,1183,0.005906953
0,1184,0.005903439
0,1185,0.005899927
0,1186,0.005896419
0,1187,0.005892913
0,1188,0.005889411
0,1189,0.005885911
0,1190,0.005882414
0,1191,0.00587892
0,1192,0.00587543
0,1193,0.005871943
0,1194,0.005868459
0,1195,0.005864978
0,1196,0.0058615
0,1197,0.005858025
0,1198,0.005854552
0,1199,0.005851083
0,1200,0.005847617
0,1201,0.005844153
0,1202,0.005840692
0,1203,0.005837235
0,1204,0.005833779
0,1205,0.005830328
0,1206,0.005826878
0,1207,0.005823432
0,1208,0.005819989
0,1209,0.005816549
0,1210,0.005813111
0,1211,0.005809676
0,1212,0.005806244
0,1213,0.005802815
0,1214,0.005799389
0,1215,0.005795966
0,1216,0.005792545
0,1217,0.005789128
0,1218,0.005785713
0,1219,0.005782301
0,1220,0.005778892
0,1221,0.005775485
0,1222,0.005772082
0,1223,0.005768681
0,1224,0.005765283
0,1225,0.005761888
0,1226,0.005758496
0,1227,0.005755106
0,1228,0.00575172
0,1229,0.005748336
0,1230,0.005744955
0,1231,0.005741577
0,1232,0.005738201
0,1233,0.005734828
0,1234,0.005731458
0,1235,0.005728091
0,1236,0.005724726
0,1237,0.005721365
0,1238,0.005718006
0,1239,0.005714649
0,1240,0.005711296
0,1241,0.005707945
0,1242,0.005704597
0,1243,0.005701252
0,1244,0.005697909
0,1245,0.005694569
0,1246,0.005691232
0,1247,0.005687898
0,1248,0.005684566
0,1249,0.005681237
0,1250,0.005677911
0,1251,0.005674587
0,1252,0.005671266
0,1253,0.005667949
0,1254,0.005664634
0,1255,0.005661322
0,1256,0.005658013
0,1257,0.005654707
0,1258,0.005651403
0,1259,0.005648102
0,1260,0.005644804
0,1261,0.005641508
0,1262,0.005638216
0,1263,0.005634926
0,1264,0.005631638
0,1265,0.005628353
0,1266,0.005625071
0,1267,0.005621792
0,1268,0.005618516
0,1269,0.005615242
0,1270,0.005611971
0,1271,0.005608702
0,1272,0.005605436
0,1273,0.005602174
0,1274,0.005598913
0,1275,0.005595655
0,1276,0.0055924
0,1277,0.005589148
0,1278,0.005585898
0,1279,0.005582651
0,1280,0.005579406
0,1281,0.005576165
0,1282,0.005572926
0,1283,0.005569689
0,1284,0.005566455
0,1285,0.005563224
0,1286,0.005559996
0,1287,0.00555677
0,1288,0.005553547
0,1289,0.005550326
0,1290,0.005547109
0,1291,0.005543893
0,1292,0.005540681
0,1293,0.00553747
0,1294,0.005534263
0,1295,0.005531058
0,1296,0.005527856
0,1297,0.005524657
0,1298,0.00552146
0,1299,0.005518266
0,1300,0.005515074
0,1301,0.005511885
0,1302,0.005508699
0,1303,0.005505514
0,1304,0.005502333
0,1305,0.005499154
0,1306,0.005495979
0,1307,0.005492805
0,1308,0.005489634
0,1309,0.005486466
0,1310,0.0054833
0,1311,0.005480137
0,1312,0.005476976
0,1313,0.005473819
0,1314,0.005470663
0,1315,0.00546751
0,1316,0.00546436
0,1317,0.005461213
0,1318,0.005458068
0,1319,0.005454925
0,1320,0.005451785
0,1321,0.005448648
0,1322,0.005445513
0,1323,0.005442381
0,1324,0.005439252
0,1325,0.005436125
0,1326,0.005433001
0,1327,0.005429878
0,1328,0.005426759
0,1329,0.005423642
0,1330,0.005420528
0,1331,0.005417416
0,1332,0.005414307
0,1333,0.005411201
0,1334,0.005408097
0,1335,0.005404995
0,1336,0.005401896
0,1337,0.005398799
0,1338,0.005395705
0,1339,0.005392614
0,1340,0.005389525
0,1341,0.005386438
0,1342,0.005383355
0,1343,0.005380273
0,1344,0.005377194
0,1345,0.005374118
0,1346,0.005371044
0,1347,0.005367973
0,1348,0.005364904
0,1349,0.005361837
0,1350,0.005358774
0,1351,0.005355712
0,1352,0.005352654
0,1353,0.005349597
0,1354,0.005346544
0,1355,0.005343492
0,1356,0.005340443
0,1357,0.005337397
0,1358,0.005334353
0,1359,0.005331311
0,1360,0.005328272
0,1361,0.005325236
0,1362,0.005322202
0,1363,0.005319171
0,1364,0.005316142
0,1365,0.005313115
0,1366,0.005310091
0,1367,0.00530707
0,1368,0.005304051
0,1369,0.005301034
0,1370,0.00529802
0,1371,0.005295008
0,1372,0.005291998
0,1373,0.005288992
0,1374,0.005285987
0,1375,0.005282985
0,1376,0.005279985
0,1377,0.005276988
0,1378,0.005273993
0,1379,0.005271001
0,1380,0.005268011
0,1381,0.005265023
0,1382,0.005262038
0,1383,0.005259056
0,1384,0.005256075
0,1385,0.005253098
0,1386,0.005250122
0,1387,0.005247149
0,1388,0.005244178
0,1389,0.00524121
0,1390,0.005238244
0,1391,0.005235281
0,1392,0.00523232
0,1393,0.005229361
0,1394,0.005226405
0,1395,0.005223452
0,1396,0.0052205
0,1397,0.005217551
0,1398,0.005214605
0,1399,0.00521166
0,1400,0.005208719
0,1401,0.005205779
0,1402,0.005202842
0,1403,0.005199907
0,1404,0.005196975
0,1405,0.005194045
0,1406,0.005191117
0,1407,0.005188192
0,1408,0.005185269
0,1409,0.005182349
0,1410,0.00517943
0,1411,0.005176514
0,1412,0.005173601
0,1413,0.00517069
0,1414,0.005167781
0,1415,0.005164875
0,1416,0.005161971
0,1417,0.005159069
0,1418,0.00515617
0,1419,0.005153273
0,1420,0.005150378
0,1421,0.005147486
0,1422,0.005144596
0,1423,0.005141708
0,1424,0.005138823
0,1425,0.005135939
0,1426,0.005133059
0,1427,0.005130181
0,1428,0.005127304
0,1429,0.005124431
0,1430,0.005121559
0,1431,0.00511869
0,1432,0.005115823
0,1433,0.005112959
0,1434,0.005110096
0,1435,0.005107237
0,1436,0.005104379
0,1437,0.005101523
0,1438,0.005098671
0,1439,0.00509582
0,1440,0.005092971
0,1441,0.005095148
0,1442,0.00544193
0,1443,0.007639234
0,1444,0.01301759
0,1445,0.02177249
0,1446,0.03347151
0,1447,0.0474601
0,1448,0.0630585
0,1449,0.07965149
0,1450,0.0967219
0,1451,0.1138562
0,1452,0.1307366
0,1453,0.1471273
0,1454,0.1628602
0,1455,0.1778209
0,1456,0.1919365
0,1457,0.2051659
0,1458,0.2174924
0,1459,0.2289165
0,1460,0.2394513
0,1461,0.2491191
0,1462,0.2579483
0,1463,0.2659715
0,1464,0.2732239
0,1465,0.2797421
0,1466,0.2855633
0,1467,0.2907248
0,1468,0.2952631
0,1469,0.2992142
0,1470,0.302613
0,1471,0.3054931
0,1472,0.3078868
0,1473,0.3098254
0,1474,0.3113384
0,1475,0.312454
0,1476,0.3131995
0,1477,0.3136004
0,1478,0.3136812
0,1479,0.313465
0,1480,0.3129736
0,1481,0.3122275
0,1482,0.3112464
0,1483,0.3100487
0,1484,0.3086516
0,1485,0.3070714
0,1486,0.3053237
0,1487,0.3034227
0,1488,0.301382
0,1489,0.2992144
0,1490,0.2969318
0,1491,0.2945455
0,1492,0.2920659
0,1493,0.2895028
0,1494,0.2868654
0,1495,0.2841623
0,1496,0.2814015
0,1497,0.2785904
0,1498,0.2757359
0,1499,0.2728447
0,1500,0.2699226
0,1501,0.2669754
0,1502,0.2640081
0,1503,0.2610257
0,1504,0.2580325
0,1505,0.2550328
0,1506,0.2520303
0,1507,0.2490286
0,1508,0.2460308
0,1509,0.2430401
0,1510,0.2400591
0,1511,0.2370904
0,1512,0.2341363
0,1513,0.2311988
0,1514,0.2282799
0,1515,0.2253814
0,1516,0.2225049
0,1517,0.2196516
0,1518,0.2168231
0,1519,0.2140203
0,1520,0.2112443
0,1521,0.2084961
0,1522,0.2057765
0,1523,0.2030861
0,1524,0.2004256
0,1525,0.1977955
0,1526,0.1951962
0,1527,0.1926282
0,1528,0.1900917
0,1529,0.187587
0,1530,0.1851142
0,1531,0.1826735
0,1532,0.180265
0,1533,0.1778888
0,1534,0.1755446
0,1535,0.1732327
0,1536,0.1709528
0,1537,0.1687049
0,1538,0.1664887
0,1539,0.1643042
0,1540,0.1621511
0,1541,0.1600292
0,1542,0.1579382
0,1543,0.155878
0,1544,0.1538482
0,1545,0.1518485
0,1546,0.1498786
0,1547,0.1479383
0,1548,0.1460271
0,1549,0.1441448
0,1550,0.142291
0,1551,0.1404654
0,1552,0.1386675
0,1553,0.1368972
0,1554,0.1351539
0,1555,0.1334373
0,1556,0.1317471
0,1557,0.1300828
0,1558,0.1284442
0,1559,0.1268307
0,1560,0.1252422
0,1561,0.1236781
0,1562,0.1221382
0,1563,0.120622
0,1564,0.1191292
0,1565,0.1176594
0,1566,0.1162123
0,1567,0.1147875
0,1568,0.1133846
0,1569,0.1120033
0,1570,0.1106433
0,1571,0.1093042
0,1572,0.1079857
0,1573,0.1066873
0,1574,0.1054089
0,1575,0.10415
0,1576,0.1029104
0,1577,0.1016897
0,1578,0.1004876
0,1579,0.09930382
0,1580,0.09813801
0,1581,0.09698988
0,1582,0.09585916
0,1583,0.09474553
0,1584,0.09364871
0,1585,0.09256842
0,1586,0.09150437
0,1587,0.09045631
0,1588,0.08942395
0,1589,0.08840703
0,1590,0.08740529
0,1591,0.08641848
0,1592,0.08544634
0,1593,0.08448862
0,1594,0.08354509
0,1595,0.08261549
0,1596,0.08169961
0,1597,0.0807972
0,1598,0.07990805
0,1599,0.07903193
0,1600,0.07816862
0,1601,0.07731792
0,1602,0.0764796
0,1603,0.07565347
0,1604,0.07483932
0,1605,0.07403695
0,1606,0.07324617
0,1607,0.07246679
0,1608,0.07169861
0,1609,0.07094146
0,1610,0.07019515
0,1611,0.06945951
0,1612,0.06873436
0,1613,0.06801952
0,1614,0.06731484
0,1615,0.06662015
0,1616,0.06593528
0,1617,0.06526008
0,1618,0.06459438
0,1619,0.06393804
0,1620,0.06329092
0,1621,0.06265285
0,1622,0.06202369
0,1623,0.06140332
0,1624,0.06079157
0,1625,0.06018832
0,1626,0.05959344
0,1627,0.05900678
0,1628,0.05842823
0,1629,0.05785765
0,1630,0.05729492
0,1631,0.05673992
0,1632,0.05619252
0,1633,0.05565262
0,1634,0.05512008
0,1635,0.05459481
0,1636,0.05407668
0,1637,0.05356559
0,1638,0.05306143
0,1639,0.0525641
0,1640,0.05207348
0,1641,0.05158948
0,1642,0.051112
0,1643,0.05064093
0,1644,0.05017619
0,1645,0.04971767
0,1646,0.04926529
0,1647,0.04881895
0,1648,0.04837855
0,1649,0.04794402
0,1650,0.04751527
0,1651,0.0470922
0,1652,0.04667474
0,1653,0.0462628
0,1654,0.0458563
0,1655,0.04545517
0,1656,0.04505931
0,1657,0.04466866
0,1658,0.04428314
0,1659,0.04390267
0,1660,0.04352719
0,1661,0.04315661
0,1662,0.04279087
0,1663,0.04242989
0,1664,0.04207362
0,1665,0.04172198
0,1666,0.0413749
0,1667,0.04103232
0,1668,0.04069418
0,1669,0.04036041
0,1670,0.04003095
0,1671,0.03970573
0,1672,0.03938471
0,1673,0.03906781
0,1674,0.03875499
0,1675,0.03844618
0,1676,0.03814133
0,1677,0.03784037
0,1678,0.03754327
0,1679,0.03724995
0,1680,0.03696038
0,1681,0.0366745
0,1682,0.03639225
0,1683,0.03611359
0,1684,0.03583846
0,1685,0.03556682
0,1686,0.03529862
0,1687,0.03503381
0,1688,0.03477235
0,1689,0.03451418
0,1690,0.03425927
0,1691,0.03400757
0,1692,0.03375903
0,1693,0.03351361
0,1694,0.03327128
0,1695,0.03303197
0,1696,0.03279567
0,1697,0.03256232
0,1698,0.03233188
0,1699,0.03210432
0,1700,0.0318796
0,1701,0.03165768
0,1702,0.03143851
0,1703,0.03122207
0,1704,0.03100831
0,1705,0.03079721
0,1706,0.03058871
0,1707,0.0303828
0,1708,0.03017943
0,1709,0.02997858
0,1710,0.0297802
0,1711,0.02958426
0,1712,0.02939074
0,1713,0.02919959
0,1714,0.0290108
0,1715,0.02882431
0,1716,0.02864012
0,1717,0.02845818
0,1718,0.02827846
0,1719,0.02810094
0,1720,0.02792559
0,1721,0.02775238
0,1722,0.02758127
0,1723,0.02741225
0,1724,0.02724528
0,1725,0.02708034
0,1726,0.0269174
0,1727,0.02675644
0,1728,0.02659742
0,1729,0.02644033
0,1730,0.02628513
0,1731,0.02613181
0,1732,0.02598034
0,1733,0.02583069
0,1734,0.02568284
0,1735,0.02553677
0,1736,0.02539245
0,1737,0.02524986
0,1738,0.02510898
0,1739,0.02496978
0,1740,0.02483225
0,1741,0.02469636
0,1742,0.0245621
0,1743,0.02442943
0,1744,0.02429834
0,1745,0.02416882
0,1746,0.02404083
0,1747,0.02391435
0,1748,0.02378938
0,1749,0.02366589
0,1750,0.02354386
0,1751,0.02342326
0,1752,0.0233041
0,1753,0.02318633
0,1754,0.02306996
0,1755,0.02295495
0,1756,0.02284129
0,1757,0.02272897
0,1758,0.02261796
0,1759,0.02250825
0,1760,0.02239983
0,1761,0.02229267
0,1762,0.02218676
0,1763,0.02208208
0,1764,0.02197863
0,1765,0.02187637
0,1766,0.02177531
0,1767,0.02167541
0,1768,0.02157667
0,1769,0.02147908
0,1770,0.02138261
0,1771,0.02128725
0,1772,0.021193
0,1773,0.02109982
0,1774,0.02100772
0,1775,0.02091668
0,1776,0.02082668
0,1777,0.02073771
0,1778,0.02064976
0,1779,0.02056281
0,1780,0.02047686
0,1781,0.02039188
0,1782,0.02030787
0,1783,0.02022482
0,1784,0.0201427
0,1785,0.02006152
0,1786,0.01998125
0,1787,0.0199019
0,1788,0.01982343
0,1789,0.01974585
0,1790,0.01966915
0,1791,0.0195933
0,1792,0.01951831
0,1793,0.01944415
0,1794,0.01937083
0,1795,0.01929832
0,1796,0.01922662
0,1797,0.01915572
0,1798,0.01908561
0,1799,0.01901627
0,1800,0.01894771
0,1801,0.0188799
0,1802,0.01881284
0,1803,0.01874652
0,1804,0.01868093
0,1805,0.01861606
0,1806,0.0185519
0,1807,0.01848845
0,1808,0.01842569
0,1809,0.01836361
0,1810,0.01830222
0,1811,0.01824149
0,1812,0.01818142
0,1813,0.018122
0,1814,0.01806322
0,1815,0.01800508
0,1816,0.01794756
0,1817,0.01789067
0,1818,0.01783439
0,1819,0.01777871
0,1820,0.01772362
0,1821,0.01766913
0,1822,0.01761521
0,1823,0.01756187
0,1824,0.0175091
0,1825,0.01745689
0,1826,0.01740522
0,1827,0.01735411
0,1828,0.01730353
0,1829,0.01725349
0,1830,0.01720397
0,1831,0.01715497
0,1832,0.01710648
0,1833,0.0170585
0,1834,0.01701101
0,1835,0.01696402
0,1836,0.01691752
0,1837,0.0168715
0,1838,0.01682595
0,1839,0.01678088
0,1840,0.01673626
0,1841,0.01669211
0,1842,0.0166484
0,1843,0.01660514
0,1844,0.01656232
0,1845,0.01651994
0,1846,0.01647799
0,1847,0.01643646
0,1848,0.01639535
0,1849,0.01635465
0,1850,0.01631436
0,1851,0.01627448
0,1852,0.01623499
0,1853,0.0161959
0,1854,0.01615719
0,1855,0.01611887
0,1856,0.01608093
0,1857,0.01604337
0,1858,0.01600617
0,1859,0.01596934
0,1860,0.01593287
0,1861,0.01589675
0,1862,0.01586099
0,1863,0.01582557
0,1864,0.0157905
0,1865,0.01575576
0,1866,0.01572136
0,1867,0.01568729
0,1868,0.01565355
0,1869,0.01562013
0,1870,0.01558702
0,1871,0.01555424
0,1872,0.01552176
0,1873,0.01548958
0,1874,0.01545772
0,1875,0.01542614
0,1876,0.01539487
0,1877,0.01536389
0,1878,0.01533319
0,1879,0.01530278
0,1880,0.01527265
0,1881,0.0152428
0,1882,0.01521322
0,1883,0.01518391
0,1884,0.01515487
0,1885,0.0151261
0,1886,0.01509758
0,1887,0.01506933
0,1888,0.01504132
0,1889,0.01501357
0,1890,0.01498607
0,1891,0.01495881
0,1892,0.0149318
0,1893,0.01490502
0,1894,0.01487848
0,1895,0.01485217
0,1896,0.0148261
0,1897,0.01480025
0,1898,0.01477462
0,1899,0.01474922
0,1900,0.01472404
0,1901,0.01469907
0,1902,0.01467432
0,1903,0.01464978
0,1904,0.01462545
0,1905,0.01460132
0,1906,0.0145774
0,1907,0.01455368
0,1908,0.01453016
0,1909,0.01450684
0,1910,0.01448371
0,1911,0.01446077
0,1912,0.01443802
0,1913,0.01441546
0,1914,0.01439308
0,1915,0.01437088
0,1916,0.01434887
0,1917,0.01432703
0,1918,0.01430537
0,1919,0.01428388
0,1920,0.01426257
0,1921,0.01424142
0,1922,0.01422044
0,1923,0.01419963
0,1924,0.01417898
0,1925,0.01415849
0,1926,0.01413816
0,1927,0.01411799
0,1928,0.01409797
0,1929,0.01407811
0,1930,0.0140584
0,1931,0.01403884
0,1932,0.01401943
0,1933,0.01400016
0,1934,0.01398104
0,1935,0.01396207
0,1936,0.01394323
0,1937,0.01392454
0,1938,0.01390598
0,1939,0.01388756
0,1940,0.01386927
0,1941,0.01385111
0,1942,0.01383309
0,1943,0.0138152
0,1944,0.01379743
0,1945,0.01377979
0,1946,0.01376228
0,1947,0.01374489
0,1948,0.01372762
0,1949,0.01371048
0,1950,0.01369345
0,1951,0.01367654
0,1952,0.01365975
0,1953,0.01364307
0,1954,0.01362651
0,1955,0.01361006
0,1956,0.01359372
0,1957,0.01357749
0,1958,0.01356136
0,1959,0.01354535
0,1960,0.01352944
0,1961,0.01351363
0,1962,0.01349793
0,1963,0.01348234
0,1964,0.01346684
0,1965,0.01345144
0,1966,0.01343614
0,1967,0.01342094
0,1968,0.01340583
0,1969,0.01339082
0,1970,0.0133759
0,1971,0.01336108
0,1972,0.01334635
0,1973,0.01333171
0,1974,0.01331715
0,1975,0.01330269
0,1976,0.01328831
0,1977,0.01327402
0,1978,0.01325982
0,1979,0.0132457
0,1980,0.01323167
0,1981,0.01321771
0,1982,0.01320384
0,1983,0.01319005
0,1984,0.01317634
0,1985,0.01316271
0,1986,0.01314915
0,1987,0.01313567
0,1988,0.01312227
0,1989,0.01310894
0,1990,0.01309569
0,1991,0.01308251
0,1992,0.01306941
0,1993,0.01305637
0,1994,0.01304341
0,1995,0.01303052
0,1996,0.01301769
0,1997,0.01300494
0,1998,0.01299225
0,1999,0.01297963
0,2000,0.01296708
0,2001,0.01295459
0,2002,0.01294216
0,2003,0.0129298
0,2004,0.0129175
0,2005,0.01290527
0,2006,0.0128931
0,2007,0.01288099
0,2008,0.01286893
0,2009,0.01285694
0,2010,0.01284501
0,2011,0.01283314
0,2012,0.01282132
0,2013,0.01280956
0,2014,0.01279786
0,2015,0.01278621
0,2016,0.01277462
0,2017,0.01276308
0,2018,0.0127516
0,2019,0.01274017
0,2020,0.01272879
0,2021,0.01271747
0,2022,0.0127062
0,2023,0.01269497
0,2024,0.0126838
0,2025,0.01267268
0,2026,0.01266161
0,2027,0.01265059
0,2028,0.01263961
0,2029,0.01262869
0,2030,0.01261781
0,2031,0.01260697
0,2032,0.01259619
0,2033,0.01258545
0,2034,0.01257475
0,2035,0.0125641
0,2036,0.01255349
0,2037,0.01254293
0,2038,0.01253241
0,2039,0.01252193
0,2040,0.0125115
0,2041,0.0125011
0,2042,0.01249075
0,2043,0.01248044
0,2044,0.01247017
0,2045,0.01245993
0,2046,0.01244974
0,2047,0.01243959
0,2048,0.01242948
0,2049,0.01241941
0,2050,0.01240938
0,2051,0.01239938
0,2052,0.01238942
0,2053,0.0123795
0,2054,0.01236962
0,2055,0.01235977
0,2056,0.01234995
0,2057,0.01234018
0,2058,0.01233043
0,2059,0.01232072
0,2060,0.01231105
0,2061,0.01230141
0,2062,0.0122918
0,2063,0.01228222
0,2064,0.01227268
0,2065,0.01226317
0,2066,0.01225369
0,2067,0.01224425
0,2068,0.01223483
0,2069,0.01222544
0,2070,0.01221609
0,2071,0.01220676
0,2072,0.01219746
0,2073,0.0121882
0,2074,0.01217896
0,2075,0.01216975
0,2076,0.01216057
0,2077,0.01215142
0,2078,0.0121423
0,2079,0.01213321
0,2080,0.01212415
0,2081,0.01211511
0,2082,0.0121061
0,2083,0.01209711
0,2084,0.01208815
0,2085,0.01207922
0,2086,0.01207031
0,2087,0.01206143
0,2088,0.01205258
0,2089,0.01204375
0,2090,0.01203495
0,2091,0.01202616
0,2092,0.01201741
0,2093,0.01200868
0,2094,0.01199997
0,2095,0.01199129
0,2096,0.01198263
0,2097,0.01197399
0,2098,0.01196538
0,2099,0.01195679
0,2100,0.01194822
0,2101,0.01193968
0,2102,0.01193115
0,2103,0.01192265
0,2104,0.01191417
