"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9968,1.458435
0,9969,1.45796
0,9970,1.457487
0,9971,1.457013
0,9972,1.456539
0,9973,1.456065
0,9974,1.455592
0,9975,1.455119
0,9976,1.454646
0,9977,1.454172
0,9978,1.4537
0,9979,1.453227
0,9980,1.452754
0,9981,1.452282
0,9982,1.45181
0,9983,1.451338
0,9984,1.450866
0,9985,1.450394
0,9986,1.449923
0,9987,1.449451
0,9988,1.44898
0,9989,1.448509
0,9990,1.448038
0,9991,1.447567
0,9992,1.447097
0,9993,1.446626
0,9994,1.446156
0,9995,1.445686
0,9996,1.445215
0,9997,1.444746
0,9998,1.444276
0,9999,1.443806
0,10000,1.443337
0,10001,1.442868
0,10002,1.442398
0,10003,1.441929
0,10004,1.441461
0,10005,1.440992
0,10006,1.440524
0,10007,1.440055
0,10008,1.439587
0,10009,1.439119
0,10010,1.438651
0,10011,1.438183
0,10012,1.437716
0,10013,1.437248
0,10014,1.436781
0,10015,1.436314
0,10016,1.435847
0,10017,1.43538
0,10018,1.434913
0,10019,1.434447
0,10020,1.43398
0,10021,1.433514
0,10022,1.433048
0,10023,1.432582
0,10024,1.432117
0,10025,1.431651
0,10026,1.431185
0,10027,1.43072
0,10028,1.430255
0,10029,1.42979
0,10030,1.429325
0,10031,1.428861
0,10032,1.428396
0,10033,1.427932
0,10034,1.427467
0,10035,1.427003
0,10036,1.426539
0,10037,1.426076
0,10038,1.425612
0,10039,1.425148
0,10040,1.424685
0,10041,1.424222
0,10042,1.423759
0,10043,1.423296
0,10044,1.422833
0,10045,1.422371
0,10046,1.421908
0,10047,1.421446
0,10048,1.420984
0,10049,1.420522
0,10050,1.42006
0,10051,1.419598
0,10052,1.419137
0,10053,1.418676
0,10054,1.418214
0,10055,1.417753
0,10056,1.417292
0,10057,1.416832
0,10058,1.416371
0,10059,1.415911
0,10060,1.41545
0,10061,1.41499
0,10062,1.41453
0,10063,1.41407
0,10064,1.413611
0,10065,1.413151
0,10066,1.412692
0,10067,1.412232
0,10068,1.411773
0,10069,1.411314
0,10070,1.410855
0,10071,1.410397
0,10072,1.409938
0,10073,1.40948
0,10074,1.409022
0,10075,1.408564
0,10076,1.408106
0,10077,1.407648
0,10078,1.40719
0,10079,1.406733
0,10080,1.406276
0,10081,1.405837
0,10082,1.406902
0,10083,1.417984
0,10084,1.450332
0,10085,1.508647
0,10086,1.591375
0,10087,1.693942
0,10088,1.810829
0,10089,1.936673
0,10090,2.066734
0,10091,2.197091
0,10092,2.324656
0,10093,2.447115
0,10094,2.562821
0,10095,2.67068
0,10096,2.770042
0,10097,2.860606
0,10098,2.942334
0,10099,3.015387
0,10100,3.08006
0,10101,3.136742
0,10102,3.185881
0,10103,3.227968
0,10104,3.263507
0,10105,3.293003
0,10106,3.316951
0,10107,3.335826
0,10108,3.350085
0,10109,3.360158
0,10110,3.366447
0,10111,3.369331
0,10112,3.369158
0,10113,3.366251
0,10114,3.360909
0,10115,3.353406
0,10116,3.343993
0,10117,3.3329
0,10118,3.320336
0,10119,3.306494
0,10120,3.291548
0,10121,3.275656
0,10122,3.258962
0,10123,3.241596
0,10124,3.223676
0,10125,3.205308
0,10126,3.18659
0,10127,3.167607
0,10128,3.148437
0,10129,3.129149
0,10130,3.109805
0,10131,3.090462
0,10132,3.071171
0,10133,3.051975
0,10134,3.032913
0,10135,3.01402
0,10136,2.995324
0,10137,2.976852
0,10138,2.958627
0,10139,2.940669
0,10140,2.922994
0,10141,2.905618
0,10142,2.888551
0,10143,2.871802
0,10144,2.855378
0,10145,2.839287
0,10146,2.82353
0,10147,2.808112
0,10148,2.793034
0,10149,2.778296
0,10150,2.763898
0,10151,2.749838
0,10152,2.736114
0,10153,2.722723
0,10154,2.709661
0,10155,2.696925
0,10156,2.68451
0,10157,2.67241
0,10158,2.66062
0,10159,2.649135
0,10160,2.637949
0,10161,2.627055
0,10162,2.616447
0,10163,2.60612
0,10164,2.596066
0,10165,2.586279
0,10166,2.576753
0,10167,2.56748
0,10168,2.558455
0,10169,2.54967
0,10170,2.541119
0,10171,2.532796
0,10172,2.524694
0,10173,2.516808
0,10174,2.50913
0,10175,2.501655
0,10176,2.494377
0,10177,2.487289
0,10178,2.480387
0,10179,2.473664
0,10180,2.467115
0,10181,2.460734
0,10182,2.454517
0,10183,2.448457
0,10184,2.442551
0,10185,2.436793
0,10186,2.431178
0,10187,2.425702
0,10188,2.420361
0,10189,2.415149
0,10190,2.410063
0,10191,2.405099
0,10192,2.400252
0,10193,2.39552
0,10194,2.390897
0,10195,2.386381
0,10196,2.381968
0,10197,2.377655
0,10198,2.373437
0,10199,2.369313
0,10200,2.365279
0,10201,2.361333
0,10202,2.35747
0,10203,2.353689
0,10204,2.349987
0,10205,2.34636
0,10206,2.342808
0,10207,2.339327
0,10208,2.335915
0,10209,2.332569
0,10210,2.329289
0,10211,2.326071
0,10212,2.322913
0,10213,2.319814
0,10214,2.316772
0,10215,2.313785
0,10216,2.310851
0,10217,2.307969
0,10218,2.305136
0,10219,2.302352
0,10220,2.299615
0,10221,2.296923
0,10222,2.294276
0,10223,2.29167
0,10224,2.289107
0,10225,2.286583
0,10226,2.284099
0,10227,2.281652
0,10228,2.279243
0,10229,2.276868
0,10230,2.274529
0,10231,2.272223
0,10232,2.269949
0,10233,2.267708
0,10234,2.265497
0,10235,2.263316
0,10236,2.261164
0,10237,2.259041
0,10238,2.256945
0,10239,2.254875
0,10240,2.252832
0,10241,2.250815
0,10242,2.248822
0,10243,2.246853
0,10244,2.244907
0,10245,2.242985
0,10246,2.241084
0,10247,2.239206
0,10248,2.237348
0,10249,2.235511
0,10250,2.233694
0,10251,2.231897
0,10252,2.230119
0,10253,2.22836
0,10254,2.226619
0,10255,2.224895
0,10256,2.22319
0,10257,2.221501
0,10258,2.219829
0,10259,2.218173
0,10260,2.216533
0,10261,2.214909
0,10262,2.2133
0,10263,2.211705
0,10264,2.210126
0,10265,2.20856
0,10266,2.207009
0,10267,2.205471
0,10268,2.203946
0,10269,2.202435
0,10270,2.200937
0,10271,2.199451
0,10272,2.197977
0,10273,2.196516
0,10274,2.195066
0,10275,2.193628
0,10276,2.192202
0,10277,2.190786
0,10278,2.189382
0,10279,2.187989
0,10280,2.186605
0,10281,2.185233
0,10282,2.183871
0,10283,2.182518
0,10284,2.181176
0,10285,2.179843
0,10286,2.178519
0,10287,2.177206
0,10288,2.175901
0,10289,2.174605
0,10290,2.173318
0,10291,2.17204
0,10292,2.17077
0,10293,2.169509
0,10294,2.168256
0,10295,2.167011
0,10296,2.165775
0,10297,2.164546
0,10298,2.163325
0,10299,2.162111
0,10300,2.160905
0,10301,2.159707
0,10302,2.158515
0,10303,2.157331
0,10304,2.156154
0,10305,2.154984
0,10306,2.153821
0,10307,2.152665
0,10308,2.151515
0,10309,2.150372
0,10310,2.149235
0,10311,2.148105
0,10312,2.146981
0,10313,2.145863
0,10314,2.144751
0,10315,2.143645
0,10316,2.142545
0,10317,2.141451
0,10318,2.140363
0,10319,2.13928
0,10320,2.138202
0,10321,2.137131
0,10322,2.136065
0,10323,2.135004
0,10324,2.133948
0,10325,2.132898
0,10326,2.131852
0,10327,2.130812
0,10328,2.129777
0,10329,2.128746
0,10330,2.127721
0,10331,2.1267
0,10332,2.125684
0,10333,2.124673
0,10334,2.123666
0,10335,2.122664
0,10336,2.121666
0,10337,2.120673
0,10338,2.119684
0,10339,2.118699
0,10340,2.117719
0,10341,2.116742
0,10342,2.11577
0,10343,2.114802
0,10344,2.113838
0,10345,2.112878
0,10346,2.111922
0,10347,2.11097
0,10348,2.110021
0,10349,2.109076
0,10350,2.108135
0,10351,2.107198
0,10352,2.106264
0,10353,2.105334
0,10354,2.104408
0,10355,2.103485
0,10356,2.102565
0,10357,2.101649
0,10358,2.100736
0,10359,2.099826
0,10360,2.09892
0,10361,2.098017
0,10362,2.097117
0,10363,2.09622
0,10364,2.095327
0,10365,2.094436
0,10366,2.093549
0,10367,2.092664
0,10368,2.091783
0,10369,2.090904
0,10370,2.090028
0,10371,2.089155
0,10372,2.088285
0,10373,2.087418
0,10374,2.086553
0,10375,2.085691
0,10376,2.084832
0,10377,2.083976
0,10378,2.083122
0,10379,2.08227
0,10380,2.081422
0,10381,2.080575
0,10382,2.079732
0,10383,2.07889
0,10384,2.078051
0,10385,2.077215
0,10386,2.076381
0,10387,2.075549
0,10388,2.07472
0,10389,2.073892
0,10390,2.073067
0,10391,2.072245
0,10392,2.071424
0,10393,2.070606
0,10394,2.06979
0,10395,2.068976
0,10396,2.068164
0,10397,2.067354
0,10398,2.066546
0,10399,2.065741
0,10400,2.064937
0,10401,2.064135
0,10402,2.063335
0,10403,2.062538
0,10404,2.061742
0,10405,2.060948
0,10406,2.060155
0,10407,2.059365
0,10408,2.058577
0,10409,2.05779
0,10410,2.057005
0,10411,2.056222
0,10412,2.05544
0,10413,2.054661
0,10414,2.053883
0,10415,2.053107
0,10416,2.052332
0,10417,2.051559
0,10418,2.050787
0,10419,2.050018
0,10420,2.049249
0,10421,2.048483
0,10422,2.047718
0,10423,2.046954
0,10424,2.046192
0,10425,2.045432
0,10426,2.044673
0,10427,2.043915
0,10428,2.043159
0,10429,2.042404
0,10430,2.041651
0,10431,2.0409
0,10432,2.040149
0,10433,2.0394
0,10434,2.038652
0,10435,2.037906
0,10436,2.037161
0,10437,2.036417
0,10438,2.035675
0,10439,2.034933
0,10440,2.034194
0,10441,2.033455
0,10442,2.032717
0,10443,2.031981
0,10444,2.031246
0,10445,2.030513
0,10446,2.02978
0,10447,2.029049
0,10448,2.028318
0,10449,2.027589
0,10450,2.026861
0,10451,2.026135
0,10452,2.025409
0,10453,2.024684
0,10454,2.023961
0,10455,2.023238
0,10456,2.022517
0,10457,2.021797
0,10458,2.021078
0,10459,2.020359
0,10460,2.019642
0,10461,2.018926
0,10462,2.018211
0,10463,2.017497
0,10464,2.016783
0,10465,2.016071
0,10466,2.01536
0,10467,2.01465
0,10468,2.01394
0,10469,2.013232
0,10470,2.012524
0,10471,2.011818
0,10472,2.011112
0,10473,2.010407
0,10474,2.009703
0,10475,2.009
0,10476,2.008298
0,10477,2.007597
0,10478,2.006896
0,10479,2.006196
0,10480,2.005498
0,10481,2.0048
0,10482,2.004103
0,10483,2.003406
0,10484,2.002711
0,10485,2.002016
0,10486,2.001322
0,10487,2.000629
0,10488,1.999937
0,10489,1.999245
0,10490,1.998554
0,10491,1.997864
0,10492,1.997175
0,10493,1.996486
0,10494,1.995798
0,10495,1.995111
0,10496,1.994425
0,10497,1.993739
0,10498,1.993054
0,10499,1.992369
0,10500,1.991686
0,10501,1.991003
0,10502,1.99032
0,10503,1.989639
0,10504,1.988958
0,10505,1.988278
0,10506,1.987598
0,10507,1.986919
0,10508,1.986241
0,10509,1.985563
0,10510,1.984886
0,10511,1.984209
0,10512,1.983534
0,10513,1.982858
0,10514,1.982184
0,10515,1.98151
0,10516,1.980836
0,10517,1.980163
0,10518,1.979491
0,10519,1.97882
0,10520,1.978149
0,10521,1.977478
0,10522,1.976808
0,10523,1.976139
0,10524,1.97547
0,10525,1.974802
0,10526,1.974134
0,10527,1.973467
0,10528,1.9728
0,10529,1.972134
0,10530,1.971469
0,10531,1.970804
0,10532,1.970139
0,10533,1.969475
0,10534,1.968812
0,10535,1.968149
0,10536,1.967487
0,10537,1.966825
0,10538,1.966163
0,10539,1.965502
0,10540,1.964842
0,10541,1.964182
0,10542,1.963522
0,10543,1.962864
0,10544,1.962205
0,10545,1.961547
0,10546,1.960889
0,10547,1.960232
0,10548,1.959576
0,10549,1.95892
0,10550,1.958264
0,10551,1.957609
0,10552,1.956954
0,10553,1.9563
0,10554,1.955646
0,10555,1.954993
0,10556,1.95434
0,10557,1.953688
0,10558,1.953036
0,10559,1.952384
0,10560,1.951733
0,10561,1.951082
0,10562,1.950432
0,10563,1.949782
0,10564,1.949132
0,10565,1.948483
0,10566,1.947834
0,10567,1.947186
0,10568,1.946538
0,10569,1.94589
0,10570,1.945243
0,10571,1.944596
0,10572,1.94395
0,10573,1.943304
0,10574,1.942658
0,10575,1.942013
0,10576,1.941368
0,10577,1.940724
0,10578,1.94008
0,10579,1.939437
0,10580,1.938793
0,10581,1.938151
0,10582,1.937508
0,10583,1.936866
0,10584,1.936224
0,10585,1.935583
0,10586,1.934942
0,10587,1.934301
0,10588,1.933661
0,10589,1.933021
0,10590,1.932381
0,10591,1.931742
0,10592,1.931103
0,10593,1.930465
0,10594,1.929826
0,10595,1.929188
0,10596,1.928551
0,10597,1.927913
0,10598,1.927276
0,10599,1.92664
0,10600,1.926003
0,10601,1.925367
0,10602,1.924731
0,10603,1.924096
0,10604,1.923461
0,10605,1.922827
0,10606,1.922192
0,10607,1.921559
0,10608,1.920925
0,10609,1.920292
0,10610,1.919659
0,10611,1.919026
0,10612,1.918394
0,10613,1.917762
0,10614,1.91713
0,10615,1.916498
0,10616,1.915867
0,10617,1.915236
0,10618,1.914606
0,10619,1.913976
0,10620,1.913346
0,10621,1.912716
0,10622,1.912087
0,10623,1.911457
0,10624,1.910829
0,10625,1.9102
0,10626,1.909572
0,10627,1.908944
0,10628,1.908316
0,10629,1.907689
0,10630,1.907061
0,10631,1.906435
0,10632,1.905808
0,10633,1.905182
0,10634,1.904556
0,10635,1.903931
0,10636,1.903305
0,10637,1.90268
0,10638,1.902056
0,10639,1.901431
0,10640,1.900807
0,10641,1.900183
0,10642,1.899559
0,10643,1.898936
0,10644,1.898313
0,10645,1.89769
0,10646,1.897067
0,10647,1.896445
0,10648,1.895823
0,10649,1.895201
0,10650,1.89458
0,10651,1.893958
0,10652,1.893337
0,10653,1.892716
0,10654,1.892096
0,10655,1.891476
0,10656,1.890856
0,10657,1.890236
0,10658,1.889616
0,10659,1.888997
0,10660,1.888378
0,10661,1.88776
0,10662,1.887141
0,10663,1.886523
0,10664,1.885905
0,10665,1.885288
0,10666,1.88467
0,10667,1.884053
0,10668,1.883436
0,10669,1.88282
0,10670,1.882204
0,10671,1.881588
0,10672,1.880972
0,10673,1.880356
0,10674,1.879741
0,10675,1.879126
0,10676,1.878511
0,10677,1.877896
0,10678,1.877282
0,10679,1.876668
0,10680,1.876054
0,10681,1.87544
0,10682,1.874827
0,10683,1.874214
0,10684,1.873601
0,10685,1.872988
0,10686,1.872376
0,10687,1.871763
0,10688,1.871151
0,10689,1.87054
0,10690,1.869928
0,10691,1.869317
0,10692,1.868706
0,10693,1.868095
0,10694,1.867484
0,10695,1.866874
0,10696,1.866264
0,10697,1.865654
0,10698,1.865044
0,10699,1.864435
0,10700,1.863826
0,10701,1.863217
0,10702,1.862608
0,10703,1.861999
0,10704,1.861391
0,10705,1.860783
0,10706,1.860175
0,10707,1.859568
0,10708,1.858961
0,10709,1.858353
0,10710,1.857747
0,10711,1.85714
0,10712,1.856534
0,10713,1.855927
0,10714,1.855321
0,10715,1.854716
0,10716,1.85411
0,10717,1.853505
0,10718,1.8529
0,10719,1.852295
0,10720,1.85169
0,10721,1.851086
0,10722,1.850482
0,10723,1.849878
0,10724,1.849274
0,10725,1.848671
0,10726,1.848067
0,10727,1.847464
0,10728,1.846861
0,10729,1.846259
0,10730,1.845656
0,10731,1.845054
0,10732,1.844452
0,10733,1.84385
0,10734,1.843249
0,10735,1.842647
0,10736,1.842046
0,10737,1.841445
0,10738,1.840845
0,10739,1.840244
0,10740,1.839644
0,10741,1.839044
0,10742,1.838444
0,10743,1.837844
0,10744,1.837245
0,10745,1.836646
0,10746,1.836047
0,10747,1.835448
0,10748,1.834849
0,10749,1.834251
0,10750,1.833653
0,10751,1.833055
0,10752,1.832457
0,10753,1.83186
0,10754,1.831262
0,10755,1.830665
0,10756,1.830068
0,10757,1.829472
0,10758,1.828875
0,10759,1.828279
0,10760,1.827683
0,10761,1.827087
0,10762,1.826491
0,10763,1.825896
0,10764,1.825301
0,10765,1.824706
0,10766,1.824111
0,10767,1.823516
0,10768,1.822922
0,10769,1.822328
0,10770,1.821734
0,10771,1.82114
0,10772,1.820547
0,10773,1.819953
0,10774,1.81936
0,10775,1.818767
0,10776,1.818174
0,10777,1.817582
0,10778,1.81699
0,10779,1.816398
0,10780,1.815806
0,10781,1.815214
0,10782,1.814622
0,10783,1.814031
0,10784,1.81344
0,10785,1.812849
0,10786,1.812259
0,10787,1.811668
0,10788,1.811078
0,10789,1.810488
0,10790,1.809898
0,10791,1.809308
0,10792,1.808719
0,10793,1.80813
0,10794,1.807541
0,10795,1.806952
0,10796,1.806363
0,10797,1.805775
0,10798,1.805186
0,10799,1.804598
0,10800,1.80401
0,10801,1.803423
0,10802,1.802835
0,10803,1.802248
0,10804,1.801661
0,10805,1.801074
0,10806,1.800487
0,10807,1.799901
0,10808,1.799314
0,10809,1.798728
0,10810,1.798142
0,10811,1.797557
0,10812,1.796971
0,10813,1.796386
0,10814,1.795801
0,10815,1.795216
0,10816,1.794631
0,10817,1.794047
0,10818,1.793463
0,10819,1.792878
0,10820,1.792295
0,10821,1.791711
0,10822,1.791127
0,10823,1.790544
0,10824,1.789961
0,10825,1.789378
0,10826,1.788795
0,10827,1.788213
0,10828,1.78763
0,10829,1.787048
0,10830,1.786466
0,10831,1.785885
0,10832,1.785303
0,10833,1.784722
0,10834,1.784141
0,10835,1.78356
0,10836,1.782979
0,10837,1.782399
0,10838,1.781818
0,10839,1.781238
0,10840,1.780658
0,10841,1.780079
0,10842,1.779499
0,10843,1.77892
0,10844,1.778341
0,10845,1.777762
0,10846,1.777183
0,10847,1.776604
0,10848,1.776026
0,10849,1.775448
0,10850,1.77487
0,10851,1.774292
0,10852,1.773715
0,10853,1.773137
0,10854,1.77256
0,10855,1.771983
0,10856,1.771406
0,10857,1.77083
0,10858,1.770253
0,10859,1.769677
0,10860,1.769101
0,10861,1.768525
0,10862,1.767949
0,10863,1.767374
0,10864,1.766798
0,10865,1.766223
0,10866,1.765648
0,10867,1.765073
0,10868,1.764499
0,10869,1.763925
0,10870,1.76335
0,10871,1.762776
0,10872,1.762203
0,10873,1.761629
0,10874,1.761056
0,10875,1.760482
0,10876,1.759909
0,10877,1.759337
0,10878,1.758764
0,10879,1.758191
0,10880,1.757619
0,10881,1.757047
0,10882,1.756475
0,10883,1.755904
0,10884,1.755332
0,10885,1.754761
0,10886,1.75419
0,10887,1.753619
0,10888,1.753048
0,10889,1.752478
0,10890,1.751907
0,10891,1.751337
0,10892,1.750767
0,10893,1.750198
0,10894,1.749628
0,10895,1.749059
0,10896,1.748489
0,10897,1.74792
0,10898,1.747352
0,10899,1.746783
0,10900,1.746215
0,10901,1.745646
0,10902,1.745078
0,10903,1.744511
0,10904,1.743943
0,10905,1.743376
0,10906,1.742808
0,10907,1.742241
0,10908,1.741674
0,10909,1.741108
0,10910,1.740541
0,10911,1.739975
0,10912,1.739409
0,10913,1.738843
0,10914,1.738277
0,10915,1.737712
0,10916,1.737146
0,10917,1.736581
0,10918,1.736016
0,10919,1.735451
0,10920,1.734886
0,10921,1.734322
0,10922,1.733758
0,10923,1.733194
0,10924,1.73263
0,10925,1.732066
0,10926,1.731502
0,10927,1.730939
0,10928,1.730376
0,10929,1.729813
0,10930,1.72925
0,10931,1.728687
0,10932,1.728125
0,10933,1.727563
0,10934,1.727001
0,10935,1.726439
0,10936,1.725877
0,10937,1.725316
0,10938,1.724754
0,10939,1.724193
0,10940,1.723632
0,10941,1.723071
0,10942,1.722511
0,10943,1.721951
0,10944,1.72139
0,10945,1.72083
0,10946,1.720271
0,10947,1.719711
0,10948,1.719151
0,10949,1.718592
0,10950,1.718033
0,10951,1.717474
0,10952,1.716915
0,10953,1.716357
0,10954,1.715798
0,10955,1.71524
0,10956,1.714682
0,10957,1.714125
0,10958,1.713567
0,10959,1.71301
0,10960,1.712452
0,10961,1.711895
0,10962,1.711339
0,10963,1.710782
0,10964,1.710225
0,10965,1.709669
0,10966,1.709113
0,10967,1.708557
0,10968,1.708001
0,10969,1.707446
0,10970,1.70689
0,10971,1.706335
0,10972,1.70578
0,10973,1.705225
0,10974,1.704671
0,10975,1.704116
0,10976,1.703562
0,10977,1.703008
0,10978,1.702454
0,10979,1.7019
0,10980,1.701346
0,10981,1.700793
0,10982,1.70024
0,10983,1.699687
0,10984,1.699134
0,10985,1.698581
0,10986,1.698029
0,10987,1.697476
0,10988,1.696924
0,10989,1.696372
0,10990,1.69582
0,10991,1.695269
0,10992,1.694718
0,10993,1.694166
0,10994,1.693615
0,10995,1.693064
0,10996,1.692514
0,10997,1.691963
0,10998,1.691413
0,10999,1.690863
0,11000,1.690313
0,11001,1.689763
0,11002,1.689213
0,11003,1.688664
0,11004,1.688115
0,11005,1.687566
0,11006,1.687017
0,11007,1.686468
0,11008,1.68592
0,11009,1.685371
0,11010,1.684823
0,11011,1.684275
0,11012,1.683727
0,11013,1.68318
0,11014,1.682632
0,11015,1.682085
0,11016,1.681538
0,11017,1.680991
0,11018,1.680444
0,11019,1.679898
0,11020,1.679351
0,11021,1.678805
0,11022,1.678259
0,11023,1.677713
0,11024,1.677168
0,11025,1.676622
0,11026,1.676077
0,11027,1.675532
0,11028,1.674987
0,11029,1.674442
0,11030,1.673898
0,11031,1.673353
0,11032,1.672809
0,11033,1.672265
0,11034,1.671721
0,11035,1.671177
0,11036,1.670634
0,11037,1.67009
0,11038,1.669547
0,11039,1.669004
0,11040,1.668461
0,11041,1.667919
0,11042,1.667376
0,11043,1.666834
0,11044,1.666292
0,11045,1.66575
0,11046,1.665208
0,11047,1.664667
0,11048,1.664126
0,11049,1.663584
0,11050,1.663043
0,11051,1.662502
0,11052,1.661962
0,11053,1.661421
0,11054,1.660881
0,11055,1.660341
0,11056,1.659801
0,11057,1.659261
0,11058,1.658721
0,11059,1.658182
0,11060,1.657643
0,11061,1.657104
0,11062,1.656565
0,11063,1.656026
0,11064,1.655487
0,11065,1.654949
0,11066,1.654411
0,11067,1.653873
0,11068,1.653335
0,11069,1.652797
0,11070,1.65226
0,11071,1.651722
0,11072,1.651185
0,11073,1.650648
0,11074,1.650112
0,11075,1.649575
0,11076,1.649038
0,11077,1.648502
0,11078,1.647966
0,11079,1.64743
0,11080,1.646894
0,11081,1.646359
0,11082,1.645823
0,11083,1.645288
0,11084,1.644753
0,11085,1.644218
0,11086,1.643683
0,11087,1.643149
0,11088,1.642615
0,11089,1.64208
0,11090,1.641546
0,11091,1.641013
0,11092,1.640479
0,11093,1.639945
0,11094,1.639412
0,11095,1.638879
0,11096,1.638346
0,11097,1.637813
0,11098,1.637281
0,11099,1.636748
0,11100,1.636216
0,11101,1.635684
0,11102,1.635152
0,11103,1.63462
0,11104,1.634089
0,11105,1.633557
0,11106,1.633026
0,11107,1.632495
0,11108,1.631964
0,11109,1.631433
0,11110,1.630903
0,11111,1.630373
0,11112,1.629842
0,11113,1.629312
0,11114,1.628782
0,11115,1.628253
0,11116,1.627723
0,11117,1.627194
0,11118,1.626665
0,11119,1.626136
0,11120,1.625607
0,11121,1.625078
0,11122,1.62455
0,11123,1.624022
0,11124,1.623494
0,11125,1.622966
0,11126,1.622438
0,11127,1.62191
0,11128,1.621383
0,11129,1.620856
0,11130,1.620329
0,11131,1.619802
0,11132,1.619275
0,11133,1.618748
0,11134,1.618222
0,11135,1.617696
0,11136,1.61717
0,11137,1.616644
0,11138,1.616118
0,11139,1.615593
0,11140,1.615067
0,11141,1.614542
0,11142,1.614017
0,11143,1.613492
0,11144,1.612967
0,11145,1.612443
0,11146,1.611919
0,11147,1.611395
0,11148,1.61087
0,11149,1.610347
0,11150,1.609823
0,11151,1.6093
0,11152,1.608776
0,11153,1.608253
0,11154,1.60773
0,11155,1.607207
0,11156,1.606685
0,11157,1.606162
0,11158,1.60564
0,11159,1.605118
0,11160,1.604596
0,11161,1.604074
0,11162,1.603553
0,11163,1.603031
0,11164,1.60251
0,11165,1.601989
0,11166,1.601468
0,11167,1.600947
0,11168,1.600427
0,11169,1.599906
0,11170,1.599386
0,11171,1.598866
0,11172,1.598346
0,11173,1.597826
0,11174,1.597307
0,11175,1.596787
0,11176,1.596268
0,11177,1.595749
0,11178,1.59523
0,11179,1.594711
0,11180,1.594193
0,11181,1.593675
0,11182,1.593156
0,11183,1.592638
0,11184,1.592121
0,11185,1.591603
0,11186,1.591085
0,11187,1.590568
0,11188,1.590051
0,11189,1.589534
0,11190,1.589017
0,11191,1.5885
0,11192,1.587984
0,11193,1.587467
0,11194,1.586951
0,11195,1.586435
0,11196,1.585919
0,11197,1.585404
0,11198,1.584888
0,11199,1.584373
0,11200,1.583858
0,11201,1.583343
0,11202,1.582828
0,11203,1.582313
0,11204,1.581799
0,11205,1.581284
0,11206,1.58077
0,11207,1.580256
0,11208,1.579742
0,11209,1.579229
0,11210,1.578715
0,11211,1.578202
0,11212,1.577689
0,11213,1.577176
0,11214,1.576663
0,11215,1.57615
0,11216,1.575638
0,11217,1.575126
0,11218,1.574613
0,11219,1.574101
0,11220,1.57359
0,11221,1.573078
0,11222,1.572567
0,11223,1.572055
0,11224,1.571544
0,11225,1.571033
0,11226,1.570522
0,11227,1.570012
0,11228,1.569501
0,11229,1.568991
0,11230,1.568481
0,11231,1.567971
0,11232,1.567461
0,11233,1.566951
0,11234,1.566442
0,11235,1.565933
0,11236,1.565423
0,11237,1.564914
0,11238,1.564406
0,11239,1.563897
0,11240,1.563389
0,11241,1.56288
0,11242,1.562372
0,11243,1.561864
0,11244,1.561356
0,11245,1.560849
0,11246,1.560341
0,11247,1.559834
0,11248,1.559327
0,11249,1.55882
0,11250,1.558313
0,11251,1.557806
0,11252,1.5573
0,11253,1.556794
0,11254,1.556287
0,11255,1.555781
0,11256,1.555276
0,11257,1.55477
0,11258,1.554264
0,11259,1.553759
0,11260,1.553254
0,11261,1.552749
0,11262,1.552244
0,11263,1.551739
0,11264,1.551235
0,11265,1.550731
0,11266,1.550226
0,11267,1.549723
0,11268,1.549219
0,11269,1.548715
0,11270,1.548211
0,11271,1.547708
0,11272,1.547205
0,11273,1.546702
0,11274,1.546199
0,11275,1.545696
0,11276,1.545194
0,11277,1.544692
0,11278,1.544189
0,11279,1.543687
0,11280,1.543185
0,11281,1.542684
0,11282,1.542182
0,11283,1.541681
0,11284,1.54118
0,11285,1.540679
0,11286,1.540178
0,11287,1.539677
0,11288,1.539176
0,11289,1.538676
0,11290,1.538176
0,11291,1.537676
0,11292,1.537176
0,11293,1.536676
0,11294,1.536176
0,11295,1.535677
0,11296,1.535178
0,11297,1.534679
0,11298,1.53418
0,11299,1.533681
0,11300,1.533183
0,11301,1.532684
0,11302,1.532186
0,11303,1.531688
0,11304,1.53119
0,11305,1.530692
0,11306,1.530194
0,11307,1.529697
0,11308,1.5292
0,11309,1.528702
0,11310,1.528205
0,11311,1.527709
0,11312,1.527212
0,11313,1.526716
0,11314,1.526219
0,11315,1.525723
0,11316,1.525227
0,11317,1.524731
0,11318,1.524235
0,11319,1.52374
0,11320,1.523245
0,11321,1.522749
0,11322,1.522254
0,11323,1.52176
0,11324,1.521265
0,11325,1.52077
