"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6407,0.1206339
0,6408,0.1204984
0,6409,0.1203634
0,6410,0.1202289
0,6411,0.1200949
0,6412,0.1199613
0,6413,0.1198282
0,6414,0.1196956
0,6415,0.1195635
0,6416,0.1194318
0,6417,0.1193005
0,6418,0.1191698
0,6419,0.1190394
0,6420,0.1189096
0,6421,0.1187801
0,6422,0.1186511
0,6423,0.1185226
0,6424,0.1183945
0,6425,0.1182668
0,6426,0.1181395
0,6427,0.1180126
0,6428,0.1178862
0,6429,0.1177602
0,6430,0.1176345
0,6431,0.1175093
0,6432,0.1173845
0,6433,0.1172601
0,6434,0.1171361
0,6435,0.1170125
0,6436,0.1168893
0,6437,0.1167665
0,6438,0.116644
0,6439,0.1165219
0,6440,0.1164002
0,6441,0.1162789
0,6442,0.116158
0,6443,0.1160374
0,6444,0.1159172
0,6445,0.1157973
0,6446,0.1156779
0,6447,0.1155587
0,6448,0.11544
0,6449,0.1153215
0,6450,0.1152034
0,6451,0.1150857
0,6452,0.1149683
0,6453,0.1148513
0,6454,0.1147346
0,6455,0.1146182
0,6456,0.1145022
0,6457,0.1143865
0,6458,0.1142711
0,6459,0.114156
0,6460,0.1140413
0,6461,0.1139269
0,6462,0.1138128
0,6463,0.113699
0,6464,0.1135855
0,6465,0.1134724
0,6466,0.1133595
0,6467,0.113247
0,6468,0.1131348
0,6469,0.1130228
0,6470,0.1129112
0,6471,0.1127999
0,6472,0.1126888
0,6473,0.1125781
0,6474,0.1124676
0,6475,0.1123574
0,6476,0.1122476
0,6477,0.112138
0,6478,0.1120287
0,6479,0.1119196
0,6480,0.1118109
0,6481,0.1117024
0,6482,0.1115942
0,6483,0.1114863
0,6484,0.1113786
0,6485,0.1112712
0,6486,0.1111641
0,6487,0.1110572
0,6488,0.1109506
0,6489,0.1108443
0,6490,0.1107382
0,6491,0.1106324
0,6492,0.1105269
0,6493,0.1104215
0,6494,0.1103165
0,6495,0.1102117
0,6496,0.1101071
0,6497,0.1100028
0,6498,0.1098988
0,6499,0.109795
0,6500,0.1096914
0,6501,0.1095881
0,6502,0.109485
0,6503,0.1093821
0,6504,0.1092795
0,6505,0.1091772
0,6506,0.109075
0,6507,0.1089731
0,6508,0.1088714
0,6509,0.10877
0,6510,0.1086687
0,6511,0.1085677
0,6512,0.108467
0,6513,0.1083664
0,6514,0.1082661
0,6515,0.108166
0,6516,0.1080661
0,6517,0.1079664
0,6518,0.107867
0,6519,0.1077678
0,6520,0.1076687
0,6521,0.1075699
0,6522,0.1074713
0,6523,0.1073729
0,6524,0.1072748
0,6525,0.1071768
0,6526,0.107079
0,6527,0.1069815
0,6528,0.1068841
0,6529,0.106787
0,6530,0.10669
0,6531,0.1065933
0,6532,0.1064967
0,6533,0.1064004
0,6534,0.1063042
0,6535,0.1062083
0,6536,0.1061125
0,6537,0.106017
0,6538,0.1059216
0,6539,0.1058264
0,6540,0.1057314
0,6541,0.1056366
0,6542,0.105542
0,6543,0.1054476
0,6544,0.1053533
0,6545,0.1052593
0,6546,0.1051654
0,6547,0.1050717
0,6548,0.1049782
0,6549,0.1048849
0,6550,0.1047918
0,6551,0.1046988
0,6552,0.104606
0,6553,0.1045134
0,6554,0.104421
0,6555,0.1043288
0,6556,0.1042367
0,6557,0.1041448
0,6558,0.104053
0,6559,0.1039615
0,6560,0.1038701
0,6561,0.1037789
0,6562,0.1036879
0,6563,0.103597
0,6564,0.1035063
0,6565,0.1034157
0,6566,0.1033254
0,6567,0.1032351
0,6568,0.1031451
0,6569,0.1030552
0,6570,0.1029655
0,6571,0.102876
0,6572,0.1027866
0,6573,0.1026973
0,6574,0.1026083
0,6575,0.1025194
0,6576,0.1024306
0,6577,0.102342
0,6578,0.1022536
0,6579,0.1021653
0,6580,0.1020772
0,6581,0.1019892
0,6582,0.1019014
0,6583,0.1018137
0,6584,0.1017262
0,6585,0.1016389
0,6586,0.1015516
0,6587,0.1014646
0,6588,0.1013777
0,6589,0.1012909
0,6590,0.1012043
0,6591,0.1011179
0,6592,0.1010315
0,6593,0.1009454
0,6594,0.1008594
0,6595,0.1007735
0,6596,0.1006877
0,6597,0.1006022
0,6598,0.1005167
0,6599,0.1004314
0,6600,0.1003463
0,6601,0.1002612
0,6602,0.1001764
0,6603,0.1000916
0,6604,0.100007
0,6605,0.09992259
0,6606,0.09983827
0,6607,0.0997541
0,6608,0.09967006
0,6609,0.09958615
0,6610,0.09950239
0,6611,0.09941876
0,6612,0.09933526
0,6613,0.0992519
0,6614,0.09916868
0,6615,0.09908558
0,6616,0.09900263
0,6617,0.0989198
0,6618,0.09883711
0,6619,0.09875455
0,6620,0.09867211
0,6621,0.09858982
0,6622,0.09850764
0,6623,0.0984256
0,6624,0.09834369
0,6625,0.09826192
0,6626,0.09818026
0,6627,0.09809873
0,6628,0.09801733
0,6629,0.09793606
0,6630,0.09785492
0,6631,0.09777389
0,6632,0.097693
0,6633,0.09761223
0,6634,0.09753159
0,6635,0.09745107
0,6636,0.09737067
0,6637,0.0972904
0,6638,0.09721024
0,6639,0.09713022
0,6640,0.09705031
0,6641,0.09697052
0,6642,0.09689085
0,6643,0.09681131
0,6644,0.09673189
0,6645,0.09665258
0,6646,0.09657339
0,6647,0.09649432
0,6648,0.09641538
0,6649,0.09633655
0,6650,0.09625784
0,6651,0.09617924
0,6652,0.09610076
0,6653,0.0960224
0,6654,0.09594415
0,6655,0.09586602
0,6656,0.095788
0,6657,0.09571011
0,6658,0.09563231
0,6659,0.09555464
0,6660,0.09547708
0,6661,0.09539964
0,6662,0.09532231
0,6663,0.09524509
0,6664,0.09516798
0,6665,0.09509099
0,6666,0.0950141
0,6667,0.09493733
0,6668,0.09486067
0,6669,0.09478412
0,6670,0.09470768
0,6671,0.09463135
0,6672,0.09455512
0,6673,0.09447902
0,6674,0.09440301
0,6675,0.09432711
0,6676,0.09425133
0,6677,0.09417565
0,6678,0.09410008
0,6679,0.09402461
0,6680,0.09394926
0,6681,0.09387401
0,6682,0.09379886
0,6683,0.09372382
0,6684,0.09364888
0,6685,0.09357405
0,6686,0.09349933
0,6687,0.09342471
0,6688,0.09335019
0,6689,0.09327578
0,6690,0.09320147
0,6691,0.09312727
0,6692,0.09305317
0,6693,0.09297917
0,6694,0.09290528
0,6695,0.09283148
0,6696,0.09275779
0,6697,0.0926842
0,6698,0.09261072
0,6699,0.09253733
0,6700,0.09246404
0,6701,0.09239085
0,6702,0.09231777
0,6703,0.09224478
0,6704,0.09217189
0,6705,0.0920991
0,6706,0.09202641
0,6707,0.09195382
0,6708,0.09188133
0,6709,0.09180894
0,6710,0.09173664
0,6711,0.09166444
0,6712,0.09159234
0,6713,0.09152034
0,6714,0.09144843
0,6715,0.09137662
0,6716,0.09130491
0,6717,0.09123328
0,6718,0.09116177
0,6719,0.09109034
0,6720,0.091019
0,6721,0.09094777
0,6722,0.09087663
0,6723,0.09080558
0,6724,0.09073463
0,6725,0.09066377
0,6726,0.09059301
0,6727,0.09052233
0,6728,0.09045176
0,6729,0.09038128
0,6730,0.09031089
0,6731,0.09024058
0,6732,0.09017038
0,6733,0.09010027
0,6734,0.09003025
0,6735,0.08996031
0,6736,0.08989047
0,6737,0.08982072
0,6738,0.08975106
0,6739,0.0896815
0,6740,0.08961202
0,6741,0.08954263
0,6742,0.08947334
0,6743,0.08940414
0,6744,0.08933502
0,6745,0.08926599
0,6746,0.08919705
0,6747,0.0891282
0,6748,0.08905944
0,6749,0.08899077
0,6750,0.08892219
0,6751,0.08885369
0,6752,0.08878528
0,6753,0.08871697
0,6754,0.08864874
0,6755,0.08858059
0,6756,0.08851253
0,6757,0.08844456
0,6758,0.08837668
0,6759,0.08830888
0,6760,0.08824117
0,6761,0.08817355
0,6762,0.08810601
0,6763,0.08803855
0,6764,0.08797118
0,6765,0.0879039
0,6766,0.0878367
0,6767,0.08776959
0,6768,0.08770256
0,6769,0.08763561
0,6770,0.08756875
0,6771,0.08750198
0,6772,0.08743528
0,6773,0.08736867
0,6774,0.08730216
0,6775,0.08723571
0,6776,0.08716936
0,6777,0.08710308
0,6778,0.08703689
0,6779,0.08697078
0,6780,0.08690475
0,6781,0.0868388
0,6782,0.08677294
0,6783,0.08670716
0,6784,0.08664146
0,6785,0.08657584
0,6786,0.0865103
0,6787,0.08644485
0,6788,0.08637947
0,6789,0.08631418
0,6790,0.08624896
0,6791,0.08618383
0,6792,0.08611878
0,6793,0.0860538
0,6794,0.08598891
0,6795,0.0859241
0,6796,0.08585937
0,6797,0.08579471
0,6798,0.08573014
0,6799,0.08566564
0,6800,0.08560122
0,6801,0.08553688
0,6802,0.08547262
0,6803,0.08540844
0,6804,0.08534434
0,6805,0.08528031
0,6806,0.08521637
0,6807,0.0851525
0,6808,0.08508871
0,6809,0.08502499
0,6810,0.08496135
0,6811,0.08489779
0,6812,0.08483431
0,6813,0.0847709
0,6814,0.08470757
0,6815,0.08464432
0,6816,0.08458114
0,6817,0.08451805
0,6818,0.08445502
0,6819,0.08439207
0,6820,0.0843292
0,6821,0.0842664
0,6822,0.08420368
0,6823,0.08414103
0,6824,0.08407845
0,6825,0.08401596
0,6826,0.08395354
0,6827,0.08389119
0,6828,0.08382891
0,6829,0.08376671
0,6830,0.08370459
0,6831,0.08364253
0,6832,0.08358056
0,6833,0.08351865
0,6834,0.08345683
0,6835,0.08339507
0,6836,0.08333339
0,6837,0.08327177
0,6838,0.08321024
0,6839,0.08314877
0,6840,0.08308738
0,6841,0.08302606
0,6842,0.08296481
0,6843,0.08290363
0,6844,0.08284253
0,6845,0.08278149
0,6846,0.08272053
0,6847,0.08265965
0,6848,0.08259883
0,6849,0.08253808
0,6850,0.08247741
0,6851,0.0824168
0,6852,0.08235627
0,6853,0.08229581
0,6854,0.08223542
0,6855,0.0821751
0,6856,0.08211485
0,6857,0.08205467
0,6858,0.08199457
0,6859,0.08193453
0,6860,0.08187456
0,6861,0.08181467
0,6862,0.08175484
0,6863,0.08169509
0,6864,0.0816354
0,6865,0.08157578
0,6866,0.08151623
0,6867,0.08145675
0,6868,0.08139734
0,6869,0.081338
0,6870,0.08127872
0,6871,0.08121952
0,6872,0.08116037
0,6873,0.08110131
0,6874,0.0810423
0,6875,0.08098337
0,6876,0.0809245
0,6877,0.0808657
0,6878,0.08080698
0,6879,0.08074831
0,6880,0.08068971
0,6881,0.08063119
0,6882,0.08057272
0,6883,0.08051433
0,6884,0.080456
0,6885,0.08039773
0,6886,0.08033954
0,6887,0.08028141
0,6888,0.08022334
0,6889,0.08016535
0,6890,0.08010741
0,6891,0.08004954
0,6892,0.07999174
0,6893,0.07993401
0,6894,0.07987634
0,6895,0.07981873
0,6896,0.07976119
0,6897,0.07970371
0,6898,0.0796463
0,6899,0.07958896
0,6900,0.07953167
0,6901,0.07947446
0,6902,0.0794173
0,6903,0.07936021
0,6904,0.07930318
0,6905,0.07924622
0,6906,0.07918932
0,6907,0.07913247
0,6908,0.0790757
0,6909,0.079019
0,6910,0.07896234
0,6911,0.07890576
0,6912,0.07884923
0,6913,0.07879278
0,6914,0.0787364
0,6915,0.07868008
0,6916,0.07862382
0,6917,0.07856763
0,6918,0.0785115
0,6919,0.07845543
0,6920,0.07839943
0,6921,0.07834348
0,6922,0.0782876
0,6923,0.07823178
0,6924,0.07817603
0,6925,0.07812033
0,6926,0.0780647
0,6927,0.07800913
0,6928,0.07795361
0,6929,0.07789817
0,6930,0.07784278
0,6931,0.07778745
0,6932,0.07773219
0,6933,0.07767699
0,6934,0.07762184
0,6935,0.07756676
0,6936,0.07751174
0,6937,0.07745678
0,6938,0.07740188
0,6939,0.07734704
0,6940,0.07729226
0,6941,0.07723754
0,6942,0.07718287
0,6943,0.07712828
0,6944,0.07707373
0,6945,0.07701925
0,6946,0.07696483
0,6947,0.07691047
0,6948,0.07685617
0,6949,0.07680192
0,6950,0.07674773
0,6951,0.0766936
0,6952,0.07663953
0,6953,0.07658552
0,6954,0.07653157
0,6955,0.07647768
0,6956,0.07642385
0,6957,0.07637007
0,6958,0.07631635
0,6959,0.07626268
0,6960,0.07620908
0,6961,0.07615554
0,6962,0.07610205
0,6963,0.07604861
0,6964,0.07599524
0,6965,0.07594192
0,6966,0.07588866
0,6967,0.07583545
0,6968,0.07578231
0,6969,0.07572921
0,6970,0.07567618
0,6971,0.0756232
0,6972,0.07557028
0,6973,0.07551742
0,6974,0.07546462
0,6975,0.07541188
0,6976,0.0753592
0,6977,0.07530657
0,6978,0.075254
0,6979,0.07520148
0,6980,0.07514902
0,6981,0.07509662
0,6982,0.07504427
0,6983,0.07499198
0,6984,0.07493974
0,6985,0.07488757
0,6986,0.07483544
0,6987,0.07478337
0,6988,0.07473136
0,6989,0.0746794
0,6990,0.0746275
0,6991,0.07457565
0,6992,0.07452385
0,6993,0.07447211
0,6994,0.07442043
0,6995,0.0743688
0,6996,0.07431722
0,6997,0.0742657
0,6998,0.07421423
0,6999,0.07416282
0,7000,0.07411146
0,7001,0.07406016
0,7002,0.0740089
0,7003,0.07395771
0,7004,0.07390656
0,7005,0.07385547
0,7006,0.07380444
0,7007,0.07375345
0,7008,0.07370252
0,7009,0.07365165
0,7010,0.07360082
0,7011,0.07355005
0,7012,0.07349933
0,7013,0.07344867
0,7014,0.07339805
0,7015,0.07334749
0,7016,0.07329699
0,7017,0.07324653
0,7018,0.07319613
0,7019,0.07314577
0,7020,0.07309547
0,7021,0.07304522
0,7022,0.07299503
0,7023,0.07294489
0,7024,0.07289479
0,7025,0.07284475
0,7026,0.07279476
0,7027,0.07274482
0,7028,0.07269493
0,7029,0.0726451
0,7030,0.07259531
0,7031,0.07254557
0,7032,0.07249589
0,7033,0.07244626
0,7034,0.07239669
0,7035,0.07234717
0,7036,0.0722977
0,7037,0.07224828
0,7038,0.07219891
0,7039,0.07214959
0,7040,0.07210033
0,7041,0.07205111
0,7042,0.07200194
0,7043,0.07195283
0,7044,0.07190376
0,7045,0.07185475
0,7046,0.07180578
0,7047,0.07175686
0,7048,0.071708
0,7049,0.07165918
0,7050,0.07161042
0,7051,0.07156171
0,7052,0.07151304
0,7053,0.07146443
0,7054,0.07141586
0,7055,0.07136735
0,7056,0.07131888
0,7057,0.07127046
0,7058,0.07122209
0,7059,0.07117377
0,7060,0.0711255
0,7061,0.07107728
0,7062,0.07102911
0,7063,0.07098099
0,7064,0.07093291
0,7065,0.07088489
0,7066,0.07083691
0,7067,0.07078899
0,7068,0.0707411
0,7069,0.07069328
0,7070,0.07064549
0,7071,0.07059776
0,7072,0.07055007
0,7073,0.07050243
0,7074,0.07045484
0,7075,0.0704073
0,7076,0.07035981
0,7077,0.07031237
0,7078,0.07026497
0,7079,0.07021762
0,7080,0.07017031
0,7081,0.07012306
0,7082,0.07007585
0,7083,0.07002869
0,7084,0.06998158
0,7085,0.06993452
0,7086,0.0698875
0,7087,0.06984053
0,7088,0.0697936
0,7089,0.06974673
0,7090,0.0696999
0,7091,0.06965312
0,7092,0.06960639
0,7093,0.06955969
0,7094,0.06951305
0,7095,0.06946646
0,7096,0.06941991
0,7097,0.0693734
0,7098,0.06932694
0,7099,0.06928053
0,7100,0.06923417
0,7101,0.06918785
0,7102,0.06914158
0,7103,0.06909535
0,7104,0.06904917
0,7105,0.06900304
0,7106,0.06895695
0,7107,0.0689109
0,7108,0.0688649
0,7109,0.06881896
0,7110,0.06877305
0,7111,0.06872719
0,7112,0.06868137
0,7113,0.06863561
0,7114,0.06858988
0,7115,0.0685442
0,7116,0.06849857
0,7117,0.06845298
0,7118,0.06840743
0,7119,0.06836194
0,7120,0.06831648
0,7121,0.06827107
0,7122,0.0682257
0,7123,0.06818039
0,7124,0.06813511
0,7125,0.06808988
0,7126,0.06804469
0,7127,0.06799956
0,7128,0.06795446
0,7129,0.0679094
0,7130,0.0678644
0,7131,0.06781943
0,7132,0.06777451
0,7133,0.06772964
0,7134,0.0676848
0,7135,0.06764001
0,7136,0.06759527
0,7137,0.06755057
0,7138,0.06750591
0,7139,0.0674613
0,7140,0.06741673
0,7141,0.0673722
0,7142,0.06732772
0,7143,0.06728329
0,7144,0.06723889
0,7145,0.06719454
0,7146,0.06715023
0,7147,0.06710596
0,7148,0.06706174
0,7149,0.06701756
0,7150,0.06697343
0,7151,0.06692933
0,7152,0.06688529
0,7153,0.06684127
0,7154,0.06679731
0,7155,0.06675338
0,7156,0.0667095
0,7157,0.06666566
0,7158,0.06662186
0,7159,0.06657811
0,7160,0.06653439
0,7161,0.06649072
0,7162,0.06644709
0,7163,0.0664035
0,7164,0.06635995
0,7165,0.06631645
0,7166,0.06627299
0,7167,0.06622957
0,7168,0.06618619
0,7169,0.06614285
0,7170,0.06609955
0,7171,0.0660563
0,7172,0.06601309
0,7173,0.06596991
0,7174,0.06592679
0,7175,0.0658837
0,7176,0.06584065
0,7177,0.06579764
0,7178,0.06575467
0,7179,0.06571175
0,7180,0.06566887
0,7181,0.06562603
0,7182,0.06558322
0,7183,0.06554046
0,7184,0.06549774
0,7185,0.06545506
0,7186,0.06541242
0,7187,0.06536981
0,7188,0.06532726
0,7189,0.06528474
0,7190,0.06524225
0,7191,0.06519981
0,7192,0.06515742
0,7193,0.06511506
0,7194,0.06507274
0,7195,0.06503046
0,7196,0.06498822
0,7197,0.06494602
0,7198,0.06490386
0,7199,0.06486174
0,7200,0.06481966
0,7201,0.06477761
0,7202,0.06473642
0,7203,0.0647033
0,7204,0.06469844
0,7205,0.06475465
0,7206,0.06491352
0,7207,0.06522122
0,7208,0.06572457
0,7209,0.06646759
0,7210,0.06748892
0,7211,0.06882006
0,7212,0.0704845
0,7213,0.07249767
0,7214,0.0748674
0,7215,0.07759474
0,7216,0.08067497
0,7217,0.08409849
0,7218,0.08785183
0,7219,0.09191865
0,7220,0.09628054
0,7221,0.1009176
0,7222,0.105809
0,7223,0.1109337
0,7224,0.11627
0,7225,0.1217971
0,7226,0.1274938
0,7227,0.1333401
0,7228,0.1393166
0,7229,0.1454046
0,7230,0.1515867
0,7231,0.1578461
0,7232,0.1641673
0,7233,0.1705355
0,7234,0.1769369
0,7235,0.1833589
0,7236,0.1897895
0,7237,0.196218
0,7238,0.2026342
0,7239,0.2090292
0,7240,0.2153943
0,7241,0.2217221
0,7242,0.2280056
0,7243,0.2342386
0,7244,0.2404155
0,7245,0.2465315
0,7246,0.2525821
0,7247,0.2585636
0,7248,0.2644724
0,7249,0.2703058
0,7250,0.2760611
0,7251,0.2817363
0,7252,0.2873296
0,7253,0.2928398
0,7254,0.2982656
0,7255,0.3036063
0,7256,0.3088613
0,7257,0.3140303
0,7258,0.3191131
0,7259,0.3241098
0,7260,0.3290205
0,7261,0.3338457
0,7262,0.338586
0,7263,0.3432419
0,7264,0.3478143
0,7265,0.3523042
0,7266,0.3567123
0,7267,0.3610399
0,7268,0.365288
0,7269,0.3694576
0,7270,0.3735501
0,7271,0.3775667
0,7272,0.3815086
0,7273,0.3853773
0,7274,0.389174
0,7275,0.3929002
0,7276,0.3965571
0,7277,0.4001461
0,7278,0.4036686
0,7279,0.4071258
0,7280,0.4105193
0,7281,0.4138504
0,7282,0.4171204
0,7283,0.4203308
0,7284,0.4234827
0,7285,0.4265775
0,7286,0.4296166
0,7287,0.432601
0,7288,0.4355321
0,7289,0.4384112
0,7290,0.4412394
0,7291,0.4440178
0,7292,0.4467478
0,7293,0.4494303
0,7294,0.4520665
0,7295,0.4546576
0,7296,0.4572045
0,7297,0.4597082
0,7298,0.4621699
0,7299,0.4645905
0,7300,0.4669709
0,7301,0.4693121
0,7302,0.471615
0,7303,0.4738805
0,7304,0.4761094
0,7305,0.4783027
0,7306,0.4804611
0,7307,0.4825854
0,7308,0.4846764
0,7309,0.4867349
0,7310,0.4887616
0,7311,0.4907572
0,7312,0.4927223
0,7313,0.4946578
0,7314,0.4965643
0,7315,0.4984423
0,7316,0.5002925
0,7317,0.5021155
0,7318,0.5039119
0,7319,0.5056822
0,7320,0.5074271
0,7321,0.509147
0,7322,0.5108424
0,7323,0.5125139
0,7324,0.514162
0,7325,0.5157871
0,7326,0.5173898
0,7327,0.5189704
0,7328,0.5205294
0,7329,0.5220672
0,7330,0.5235842
0,7331,0.525081
0,7332,0.5265577
0,7333,0.5280149
0,7334,0.5294529
0,7335,0.530872
0,7336,0.5322727
0,7337,0.5336552
0,7338,0.5350201
0,7339,0.5363674
0,7340,0.5376975
0,7341,0.5390108
0,7342,0.5403075
0,7343,0.541588
0,7344,0.5428524
0,7345,0.5441012
0,7346,0.5453347
0,7347,0.546553
0,7348,0.5477565
0,7349,0.5489452
0,7350,0.5501196
0,7351,0.5512798
0,7352,0.5524259
0,7353,0.5535583
0,7354,0.5546774
0,7355,0.5557832
0,7356,0.5568759
0,7357,0.5579558
0,7358,0.5590231
0,7359,0.5600778
0,7360,0.5611203
0,7361,0.5621507
0,7362,0.5631693
0,7363,0.5641762
0,7364,0.5651716
0,7365,0.5661557
0,7366,0.5671286
0,7367,0.5680906
0,7368,0.5690417
0,7369,0.5699823
0,7370,0.5709124
0,7371,0.5718321
0,7372,0.5727416
0,7373,0.5736411
0,7374,0.5745308
0,7375,0.5754108
0,7376,0.5762812
0,7377,0.5771423
0,7378,0.5779941
0,7379,0.5788367
0,7380,0.5796704
0,7381,0.5804952
0,7382,0.581311
0,7383,0.5821167
0,7384,0.5829087
0,7385,0.5836812
0,7386,0.5844274
0,7387,0.58514
0,7388,0.5858119
0,7389,0.586436
0,7390,0.5870066
0,7391,0.5875183
0,7392,0.5879662
0,7393,0.5883469
0,7394,0.5886567
0,7395,0.5888933
0,7396,0.5890548
0,7397,0.5891396
0,7398,0.5891469
0,7399,0.5890758
0,7400,0.5889261
0,7401,0.5886975
0,7402,0.5883898
0,7403,0.5880038
0,7404,0.5875399
0,7405,0.5869982
0,7406,0.5863801
0,7407,0.5856867
0,7408,0.584918
0,7409,0.5840757
0,7410,0.5831612
0,7411,0.5821749
0,7412,0.5811182
0,7413,0.5799926
0,7414,0.5787989
0,7415,0.5775383
0,7416,0.5762123
0,7417,0.5748219
0,7418,0.5733684
0,7419,0.571853
0,7420,0.5702769
0,7421,0.5686413
0,7422,0.5669475
0,7423,0.5651965
0,7424,0.5633895
0,7425,0.5615277
0,7426,0.5596123
0,7427,0.5576443
0,7428,0.555625
0,7429,0.5535551
0,7430,0.5514358
0,7431,0.5492682
0,7432,0.5470533
0,7433,0.5447922
0,7434,0.5424856
0,7435,0.5401345
0,7436,0.5377398
0,7437,0.5353024
0,7438,0.5328233
0,7439,0.5303031
0,7440,0.5277427
0,7441,0.5251429
0,7442,0.5225044
0,7443,0.5198281
0,7444,0.5171146
0,7445,0.5143647
0,7446,0.5115789
0,7447,0.5087581
0,7448,0.5059028
0,7449,0.5030137
0,7450,0.5000916
0,7451,0.4971368
0,7452,0.49415
0,7453,0.4911318
0,7454,0.4880828
0,7455,0.4850035
0,7456,0.4818945
0,7457,0.4787562
0,7458,0.4755892
0,7459,0.4723939
0,7460,0.4691709
0,7461,0.4659205
0,7462,0.4626433
0,7463,0.4593397
0,7464,0.4560101
0,7465,0.4526549
0,7466,0.4492746
0,7467,0.4458695
0,7468,0.44244
0,7469,0.4389865
0,7470,0.4355094
0,7471,0.4320089
0,7472,0.4284856
0,7473,0.4249411
0,7474,0.4213789
0,7475,0.4178045
0,7476,0.4142246
0,7477,0.410646
0,7478,0.4070758
0,7479,0.4035203
0,7480,0.3999856
0,7481,0.3964766
0,7482,0.392998
0,7483,0.3895536
0,7484,0.3861466
0,7485,0.3827798
0,7486,0.3794552
0,7487,0.3761747
0,7488,0.3729396
0,7489,0.3697509
0,7490,0.3666094
0,7491,0.3635154
0,7492,0.3604694
0,7493,0.3574713
0,7494,0.3545211
0,7495,0.3516185
0,7496,0.3487632
0,7497,0.3459547
0,7498,0.3431927
0,7499,0.3404764
0,7500,0.3378052
0,7501,0.3351784
0,7502,0.3325954
0,7503,0.3300554
0,7504,0.3275575
0,7505,0.3251011
0,7506,0.3226853
0,7507,0.3203093
0,7508,0.3179724
0,7509,0.3156737
0,7510,0.3134124
0,7511,0.3111877
0,7512,0.3089989
0,7513,0.3068451
0,7514,0.3047256
0,7515,0.3026397
0,7516,0.3005866
0,7517,0.2985656
0,7518,0.2965759
0,7519,0.294617
0,7520,0.292688
0,7521,0.2907884
0,7522,0.2889175
0,7523,0.2870746
0,7524,0.2852592
0,7525,0.2834706
0,7526,0.2817083
0,7527,0.2799717
0,7528,0.2782602
0,7529,0.2765732
0,7530,0.2749104
0,7531,0.2732711
0,7532,0.2716548
0,7533,0.2700611
0,7534,0.2684895
0,7535,0.2669396
0,7536,0.2654108
0,7537,0.2639028
0,7538,0.2624152
0,7539,0.2609474
0,7540,0.2594993
0,7541,0.2580702
0,7542,0.2566599
0,7543,0.255268
0,7544,0.2538942
0,7545,0.2525381
0,7546,0.2511994
0,7547,0.2498777
0,7548,0.2485727
0,7549,0.2472841
0,7550,0.2460117
0,7551,0.244755
0,7552,0.2435139
0,7553,0.2422881
0,7554,0.2410773
0,7555,0.2398811
0,7556,0.2386995
0,7557,0.237532
0,7558,0.2363786
0,7559,0.2352388
0,7560,0.2341126
0,7561,0.2329996
0,7562,0.2318997
0,7563,0.2308127
0,7564,0.2297382
0,7565,0.2286762
0,7566,0.2276264
0,7567,0.2265887
0,7568,0.2255628
0,7569,0.2245485
0,7570,0.2235458
0,7571,0.2225543
0,7572,0.2215739
0,7573,0.2206045
0,7574,0.2196459
0,7575,0.2186979
0,7576,0.2177603
0,7577,0.2168331
0,7578,0.215916
0,7579,0.2150089
0,7580,0.2141117
0,7581,0.2132241
0,7582,0.2123462
0,7583,0.2114777
0,7584,0.2106184
0,7585,0.2097684
0,7586,0.2089274
0,7587,0.2080953
0,7588,0.2072719
0,7589,0.2064573
0,7590,0.2056512
0,7591,0.2048535
0,7592,0.2040641
0,7593,0.2032829
0,7594,0.2025099
0,7595,0.2017447
0,7596,0.2009875
0,7597,0.200238
0,7598,0.1994961
0,7599,0.1987619
0,7600,0.198035
0,7601,0.1973155
0,7602,0.1966033
0,7603,0.1958983
0,7604,0.1952003
0,7605,0.1945093
0,7606,0.1938252
0,7607,0.1931479
0,7608,0.1924773
0,7609,0.1918133
0,7610,0.1911559
0,7611,0.1905049
0,7612,0.1898603
0,7613,0.189222
0,7614,0.1885899
0,7615,0.1879639
0,7616,0.187344
0,7617,0.1867301
0,7618,0.1861221
0,7619,0.1855199
0,7620,0.1849235
0,7621,0.1843328
0,7622,0.1837476
0,7623,0.1831681
0,7624,0.182594
0,7625,0.1820253
0,7626,0.181462
0,7627,0.1809039
0,7628,0.1803511
0,7629,0.1798034
0,7630,0.1792608
0,7631,0.1787233
0,7632,0.1781906
0,7633,0.177663
0,7634,0.1771401
0,7635,0.176622
0,7636,0.1761087
0,7637,0.1756001
0,7638,0.175096
0,7639,0.1745965
0,7640,0.1741015
0,7641,0.173611
0,7642,0.1731249
0,7643,0.1726431
0,7644,0.1721656
0,7645,0.1716924
0,7646,0.1712233
0,7647,0.1707584
0,7648,0.1702976
0,7649,0.1698409
0,7650,0.1693881
0,7651,0.1689393
0,7652,0.1684944
0,7653,0.1680533
0,7654,0.1676161
0,7655,0.1671826
0,7656,0.1667529
0,7657,0.1663268
0,7658,0.1659044
0,7659,0.1654855
0,7660,0.1650703
0,7661,0.1646585
0,7662,0.1642502
0,7663,0.1638454
0,7664,0.1634439
0,7665,0.1630458
0,7666,0.162651
0,7667,0.1622594
0,7668,0.1618712
0,7669,0.161486
0,7670,0.1611041
0,7671,0.1607253
0,7672,0.1603496
0,7673,0.1599769
0,7674,0.1596073
0,7675,0.1592406
0,7676,0.1588769
0,7677,0.1585162
0,7678,0.1581583
0,7679,0.1578032
0,7680,0.157451
