"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13801,6.545144
0,13802,6.542751
0,13803,6.54036
0,13804,6.537973
0,13805,6.535588
0,13806,6.533205
0,13807,6.530825
0,13808,6.528448
0,13809,6.526073
0,13810,6.5237
0,13811,6.52133
0,13812,6.518963
0,13813,6.516598
0,13814,6.514235
0,13815,6.511876
0,13816,6.509518
0,13817,6.507163
0,13818,6.50481
0,13819,6.50246
0,13820,6.500113
0,13821,6.497767
0,13822,6.495424
0,13823,6.493084
0,13824,6.490746
0,13825,6.48841
0,13826,6.486076
0,13827,6.483746
0,13828,6.481417
0,13829,6.47909
0,13830,6.476766
0,13831,6.474444
0,13832,6.472125
0,13833,6.469808
0,13834,6.467493
0,13835,6.46518
0,13836,6.46287
0,13837,6.460561
0,13838,6.458255
0,13839,6.455952
0,13840,6.45365
0,13841,6.451351
0,13842,6.449054
0,13843,6.446759
0,13844,6.444466
0,13845,6.442175
0,13846,6.439886
0,13847,6.437592
0,13848,6.435289
0,13849,6.43297
0,13850,6.43063
0,13851,6.428266
0,13852,6.425877
0,13853,6.42346
0,13854,6.421019
0,13855,6.418552
0,13856,6.416062
0,13857,6.413551
0,13858,6.411022
0,13859,6.408474
0,13860,6.405913
0,13861,6.403338
0,13862,6.400752
0,13863,6.398156
0,13864,6.395552
0,13865,6.392942
0,13866,6.390327
0,13867,6.387707
0,13868,6.385085
0,13869,6.382461
0,13870,6.379836
0,13871,6.37721
0,13872,6.374585
0,13873,6.371961
0,13874,6.369338
0,13875,6.366718
0,13876,6.3641
0,13877,6.361485
0,13878,6.358874
0,13879,6.356266
0,13880,6.353662
0,13881,6.351063
0,13882,6.348468
0,13883,6.345877
0,13884,6.343292
0,13885,6.340711
0,13886,6.338136
0,13887,6.335565
0,13888,6.333
0,13889,6.330441
0,13890,6.327887
0,13891,6.325338
0,13892,6.322795
0,13893,6.320258
0,13894,6.317726
0,13895,6.3152
0,13896,6.31268
0,13897,6.310165
0,13898,6.307656
0,13899,6.305152
0,13900,6.302655
0,13901,6.300163
0,13902,6.297676
0,13903,6.295195
0,13904,6.292719
0,13905,6.290249
0,13906,6.287785
0,13907,6.285326
0,13908,6.282872
0,13909,6.280424
0,13910,6.27798
0,13911,6.275543
0,13912,6.27311
0,13913,6.270682
0,13914,6.26826
0,13915,6.265842
0,13916,6.263431
0,13917,6.261023
0,13918,6.258621
0,13919,6.256223
0,13920,6.25383
0,13921,6.251443
0,13922,6.24906
0,13923,6.246681
0,13924,6.244307
0,13925,6.241938
0,13926,6.239573
0,13927,6.237213
0,13928,6.234857
0,13929,6.232506
0,13930,6.230159
0,13931,6.227816
0,13932,6.225478
0,13933,6.223144
0,13934,6.220814
0,13935,6.218488
0,13936,6.216166
0,13937,6.213848
0,13938,6.211535
0,13939,6.209225
0,13940,6.206919
0,13941,6.204617
0,13942,6.202319
0,13943,6.200025
0,13944,6.197734
0,13945,6.195447
0,13946,6.193164
0,13947,6.190885
0,13948,6.18861
0,13949,6.186337
0,13950,6.184069
0,13951,6.181804
0,13952,6.179543
0,13953,6.177284
0,13954,6.17503
0,13955,6.172779
0,13956,6.170531
0,13957,6.168286
0,13958,6.166045
0,13959,6.163807
0,13960,6.161572
0,13961,6.159338
0,13962,6.1571
0,13963,6.154848
0,13964,6.152577
0,13965,6.150282
0,13966,6.147959
0,13967,6.145606
0,13968,6.143224
0,13969,6.140812
0,13970,6.138374
0,13971,6.135911
0,13972,6.133424
0,13973,6.130917
0,13974,6.12839
0,13975,6.125847
0,13976,6.12329
0,13977,6.120718
0,13978,6.118137
0,13979,6.115545
0,13980,6.112946
0,13981,6.110339
0,13982,6.107727
0,13983,6.10511
0,13984,6.102489
0,13985,6.099866
0,13986,6.097241
0,13987,6.094615
0,13988,6.091988
0,13989,6.089362
0,13990,6.086736
0,13991,6.084111
0,13992,6.081488
0,13993,6.078867
0,13994,6.076249
0,13995,6.073633
0,13996,6.071021
0,13997,6.068413
0,13998,6.065808
0,13999,6.063207
0,14000,6.06061
0,14001,6.058018
0,14002,6.055431
0,14003,6.052848
0,14004,6.050271
0,14005,6.047698
0,14006,6.045131
0,14007,6.042569
0,14008,6.040012
0,14009,6.037462
0,14010,6.034916
0,14011,6.032377
0,14012,6.029843
0,14013,6.027315
0,14014,6.024793
0,14015,6.022276
0,14016,6.019766
0,14017,6.017262
0,14018,6.014763
0,14019,6.012271
0,14020,6.009785
0,14021,6.007305
0,14022,6.00483
0,14023,6.002362
0,14024,5.9999
0,14025,5.997444
0,14026,5.994993
0,14027,5.992549
0,14028,5.990111
0,14029,5.987679
0,14030,5.985252
0,14031,5.982831
0,14032,5.980417
0,14033,5.978009
0,14034,5.975606
0,14035,5.973209
0,14036,5.970818
0,14037,5.968432
0,14038,5.966053
0,14039,5.963679
0,14040,5.961311
0,14041,5.958948
0,14042,5.956592
0,14043,5.95424
0,14044,5.951894
0,14045,5.949554
0,14046,5.947219
0,14047,5.94489
0,14048,5.942566
0,14049,5.940248
0,14050,5.937934
0,14051,5.935627
0,14052,5.933324
0,14053,5.931027
0,14054,5.928735
0,14055,5.926448
0,14056,5.924166
0,14057,5.921889
0,14058,5.919617
0,14059,5.91735
0,14060,5.915089
0,14061,5.912832
0,14062,5.91058
0,14063,5.908333
0,14064,5.906091
0,14065,5.903853
0,14066,5.90162
0,14067,5.899393
0,14068,5.897169
0,14069,5.89495
0,14070,5.892736
0,14071,5.890527
0,14072,5.888322
0,14073,5.886122
0,14074,5.883925
0,14075,5.881734
0,14076,5.879547
0,14077,5.877364
0,14078,5.875185
0,14079,5.873012
0,14080,5.870842
0,14081,5.868676
0,14082,5.866514
0,14083,5.864357
0,14084,5.862204
0,14085,5.860054
0,14086,5.857909
0,14087,5.855768
0,14088,5.853631
0,14089,5.851498
0,14090,5.849369
0,14091,5.847243
0,14092,5.845122
0,14093,5.843004
0,14094,5.840891
0,14095,5.838781
0,14096,5.836674
0,14097,5.834572
0,14098,5.832473
0,14099,5.830378
0,14100,5.828286
0,14101,5.826198
0,14102,5.824114
0,14103,5.822033
0,14104,5.819956
0,14105,5.817882
0,14106,5.815812
0,14107,5.813745
0,14108,5.811681
0,14109,5.809621
0,14110,5.807564
0,14111,5.805511
0,14112,5.80346
0,14113,5.801414
0,14114,5.79937
0,14115,5.797329
0,14116,5.795292
0,14117,5.793258
0,14118,5.791227
0,14119,5.789199
0,14120,5.787175
0,14121,5.785153
0,14122,5.783134
0,14123,5.781119
0,14124,5.779107
0,14125,5.777097
0,14126,5.775091
0,14127,5.773087
0,14128,5.771086
0,14129,5.769089
0,14130,5.767094
0,14131,5.765102
0,14132,5.763113
0,14133,5.761126
0,14134,5.759143
0,14135,5.757162
0,14136,5.755184
0,14137,5.753209
0,14138,5.751236
0,14139,5.749266
0,14140,5.747299
0,14141,5.745334
0,14142,5.743372
0,14143,5.741413
0,14144,5.739456
0,14145,5.737502
0,14146,5.735551
0,14147,5.733602
0,14148,5.731655
0,14149,5.729711
0,14150,5.72777
0,14151,5.725831
0,14152,5.723894
0,14153,5.72196
0,14154,5.720028
0,14155,5.718099
0,14156,5.716172
0,14157,5.714248
0,14158,5.712326
0,14159,5.710406
0,14160,5.708488
0,14161,5.706573
0,14162,5.70466
0,14163,5.70275
0,14164,5.700841
0,14165,5.698936
0,14166,5.697031
0,14167,5.69513
0,14168,5.693231
0,14169,5.691333
0,14170,5.689438
0,14171,5.687545
0,14172,5.685655
0,14173,5.683766
0,14174,5.68188
0,14175,5.679996
0,14176,5.678113
0,14177,5.676233
0,14178,5.674355
0,14179,5.672479
0,14180,5.670605
0,14181,5.668733
0,14182,5.666863
0,14183,5.664995
0,14184,5.663129
0,14185,5.661265
0,14186,5.659404
0,14187,5.657544
0,14188,5.655686
0,14189,5.65383
0,14190,5.651976
0,14191,5.650123
0,14192,5.648273
0,14193,5.646425
0,14194,5.644578
0,14195,5.642734
0,14196,5.640891
0,14197,5.63905
0,14198,5.63721
0,14199,5.635373
0,14200,5.633538
0,14201,5.631704
0,14202,5.629872
0,14203,5.628042
0,14204,5.626214
0,14205,5.624388
0,14206,5.622563
0,14207,5.62074
0,14208,5.618919
0,14209,5.617099
0,14210,5.615282
0,14211,5.613466
0,14212,5.611651
0,14213,5.609839
0,14214,5.608028
0,14215,5.606219
0,14216,5.604411
0,14217,5.602605
0,14218,5.600801
0,14219,5.598999
0,14220,5.597198
0,14221,5.595398
0,14222,5.5936
0,14223,5.591805
0,14224,5.59001
0,14225,5.588217
0,14226,5.586426
0,14227,5.584636
0,14228,5.582848
0,14229,5.581062
0,14230,5.579277
0,14231,5.577493
0,14232,5.575712
0,14233,5.573931
0,14234,5.572153
0,14235,5.570375
0,14236,5.5686
0,14237,5.566825
0,14238,5.565053
0,14239,5.563282
0,14240,5.561512
0,14241,5.559744
0,14242,5.557977
0,14243,5.556212
0,14244,5.554448
0,14245,5.552686
0,14246,5.550925
0,14247,5.549166
0,14248,5.547408
0,14249,5.545651
0,14250,5.543896
0,14251,5.542143
0,14252,5.54039
0,14253,5.53864
0,14254,5.536891
0,14255,5.535142
0,14256,5.533396
0,14257,5.531651
0,14258,5.529907
0,14259,5.528164
0,14260,5.526423
0,14261,5.524684
0,14262,5.522945
0,14263,5.521209
0,14264,5.519473
0,14265,5.517739
0,14266,5.516006
0,14267,5.514275
0,14268,5.512544
0,14269,5.510816
0,14270,5.509088
0,14271,5.507362
0,14272,5.505637
0,14273,5.503913
0,14274,5.502191
0,14275,5.50047
0,14276,5.498751
0,14277,5.497032
0,14278,5.495315
0,14279,5.493599
0,14280,5.491885
0,14281,5.490171
0,14282,5.48846
0,14283,5.486749
0,14284,5.48504
0,14285,5.483332
0,14286,5.481625
0,14287,5.479919
0,14288,5.478215
0,14289,5.476511
0,14290,5.47481
0,14291,5.473109
0,14292,5.471409
0,14293,5.469711
0,14294,5.468014
0,14295,5.466319
0,14296,5.464624
0,14297,5.462931
0,14298,5.461238
0,14299,5.459548
0,14300,5.457858
0,14301,5.456169
0,14302,5.454482
0,14303,5.452796
0,14304,5.451111
0,14305,5.449427
0,14306,5.447744
0,14307,5.446063
0,14308,5.444383
0,14309,5.442704
0,14310,5.441026
0,14311,5.439349
0,14312,5.437674
0,14313,5.435999
0,14314,5.434326
0,14315,5.432654
0,14316,5.430983
0,14317,5.429313
0,14318,5.427644
0,14319,5.425977
0,14320,5.42431
0,14321,5.422645
0,14322,5.420981
0,14323,5.419318
0,14324,5.417656
0,14325,5.415995
0,14326,5.414336
0,14327,5.412677
0,14328,5.41102
0,14329,5.409363
0,14330,5.407708
0,14331,5.406054
0,14332,5.404401
0,14333,5.402749
0,14334,5.401098
0,14335,5.399448
0,14336,5.3978
0,14337,5.396152
0,14338,5.394506
0,14339,5.39286
0,14340,5.391216
0,14341,5.389573
0,14342,5.387931
0,14343,5.38629
0,14344,5.38465
0,14345,5.383011
0,14346,5.381373
0,14347,5.379736
0,14348,5.378101
0,14349,5.376466
0,14350,5.374832
0,14351,5.3732
0,14352,5.371568
0,14353,5.369938
0,14354,5.368309
0,14355,5.36668
0,14356,5.365053
0,14357,5.363426
0,14358,5.361801
0,14359,5.360177
0,14360,5.358554
0,14361,5.356932
0,14362,5.35531
0,14363,5.35369
0,14364,5.352071
0,14365,5.350453
0,14366,5.348836
0,14367,5.34722
0,14368,5.345605
0,14369,5.343991
0,14370,5.342378
0,14371,5.340766
0,14372,5.339155
0,14373,5.337545
0,14374,5.335936
0,14375,5.334328
0,14376,5.332721
0,14377,5.331115
0,14378,5.32951
0,14379,5.327907
0,14380,5.326303
0,14381,5.324701
0,14382,5.323101
0,14383,5.3215
0,14384,5.319901
0,14385,5.318304
0,14386,5.316706
0,14387,5.31511
0,14388,5.313515
0,14389,5.311921
0,14390,5.310328
0,14391,5.308736
0,14392,5.307145
0,14393,5.305554
0,14394,5.303965
0,14395,5.302377
0,14396,5.300789
0,14397,5.299203
0,14398,5.297617
0,14399,5.296033
0,14400,5.294449
0,14401,5.292867
0,14402,5.291322
0,14403,5.290024
0,14404,5.289401
0,14405,5.290022
0,14406,5.292504
0,14407,5.297444
0,14408,5.305347
0,14409,5.316616
0,14410,5.33159
0,14411,5.350563
0,14412,5.373772
0,14413,5.401401
0,14414,5.433579
0,14415,5.470387
0,14416,5.511859
0,14417,5.55799
0,14418,5.608739
0,14419,5.664037
0,14420,5.72379
0,14421,5.787882
0,14422,5.856184
0,14423,5.92855
0,14424,6.004827
0,14425,6.084851
0,14426,6.168454
0,14427,6.255465
0,14428,6.345706
0,14429,6.438993
0,14430,6.535113
0,14431,6.633844
0,14432,6.734959
0,14433,6.838243
0,14434,6.943491
0,14435,7.050517
0,14436,7.159154
0,14437,7.26925
0,14438,7.380669
0,14439,7.493288
0,14440,7.606993
0,14441,7.721681
0,14442,7.837259
0,14443,7.953639
0,14444,8.07074
0,14445,8.188489
0,14446,8.306814
0,14447,8.425649
0,14448,8.544931
0,14449,8.664601
0,14450,8.784602
0,14451,8.90488
0,14452,9.02538
0,14453,9.146054
0,14454,9.266852
0,14455,9.387729
0,14456,9.508636
0,14457,9.629533
0,14458,9.750373
0,14459,9.871117
0,14460,9.991724
0,14461,10.11215
0,14462,10.23237
0,14463,10.35234
0,14464,10.47202
0,14465,10.59138
0,14466,10.71039
0,14467,10.82901
0,14468,10.94722
0,14469,11.06496
0,14470,11.18211
0,14471,11.29844
0,14472,11.41383
0,14473,11.52819
0,14474,11.64146
0,14475,11.75359
0,14476,11.8646
0,14477,11.97447
0,14478,12.08321
0,14479,12.19081
0,14480,12.29728
0,14481,12.40264
0,14482,12.5069
0,14483,12.61005
0,14484,12.71211
0,14485,12.81309
0,14486,12.91299
0,14487,13.01182
0,14488,13.10958
0,14489,13.20629
0,14490,13.30194
0,14491,13.39655
0,14492,13.49012
0,14493,13.58265
0,14494,13.67416
0,14495,13.76466
0,14496,13.85414
0,14497,13.94261
0,14498,14.03009
0,14499,14.11658
0,14500,14.20209
0,14501,14.28662
0,14502,14.37018
0,14503,14.45279
0,14504,14.53444
0,14505,14.61515
0,14506,14.69493
0,14507,14.77378
0,14508,14.85171
0,14509,14.92873
0,14510,15.00485
0,14511,15.08007
0,14512,15.15441
0,14513,15.22788
0,14514,15.30047
0,14515,15.3722
0,14516,15.44309
0,14517,15.51313
0,14518,15.58233
0,14519,15.65071
0,14520,15.71827
0,14521,15.78502
0,14522,15.85097
0,14523,15.91612
0,14524,15.98048
0,14525,16.04404
0,14526,16.10682
0,14527,16.16881
0,14528,16.23001
0,14529,16.29044
0,14530,16.3501
0,14531,16.409
0,14532,16.46715
0,14533,16.52455
0,14534,16.58122
0,14535,16.63716
0,14536,16.69238
0,14537,16.74688
0,14538,16.80068
0,14539,16.85379
0,14540,16.9062
0,14541,16.95794
0,14542,17.009
0,14543,17.05939
0,14544,17.10912
0,14545,17.1582
0,14546,17.20664
0,14547,17.25443
0,14548,17.3016
0,14549,17.34814
0,14550,17.39406
0,14551,17.43937
0,14552,17.48407
0,14553,17.52818
0,14554,17.57169
0,14555,17.61462
0,14556,17.65696
0,14557,17.69873
0,14558,17.73993
0,14559,17.78057
0,14560,17.82065
0,14561,17.86018
0,14562,17.89916
0,14563,17.93761
0,14564,17.97552
0,14565,18.0129
0,14566,18.04976
0,14567,18.0861
0,14568,18.12192
0,14569,18.15724
0,14570,18.19206
0,14571,18.22638
0,14572,18.2602
0,14573,18.29354
0,14574,18.3264
0,14575,18.35877
0,14576,18.39068
0,14577,18.42211
0,14578,18.45308
0,14579,18.48359
0,14580,18.51365
0,14581,18.54325
0,14582,18.5724
0,14583,18.60107
0,14584,18.6292
0,14585,18.65671
0,14586,18.68354
0,14587,18.70959
0,14588,18.73476
0,14589,18.759
0,14590,18.7822
0,14591,18.80432
0,14592,18.82529
0,14593,18.84505
0,14594,18.86355
0,14595,18.88075
0,14596,18.89661
0,14597,18.9111
0,14598,18.92417
0,14599,18.93581
0,14600,18.946
0,14601,18.9547
0,14602,18.9619
0,14603,18.9676
0,14604,18.97177
0,14605,18.97442
0,14606,18.97551
0,14607,18.97506
0,14608,18.97306
0,14609,18.9695
0,14610,18.96439
0,14611,18.95773
0,14612,18.94951
0,14613,18.93974
0,14614,18.92844
0,14615,18.9156
0,14616,18.90123
0,14617,18.88533
0,14618,18.86791
0,14619,18.849
0,14620,18.82858
0,14621,18.80668
0,14622,18.7833
0,14623,18.75846
0,14624,18.73217
0,14625,18.70444
0,14626,18.67528
0,14627,18.6447
0,14628,18.61273
0,14629,18.57937
0,14630,18.54465
0,14631,18.50857
0,14632,18.47114
0,14633,18.4324
0,14634,18.39234
0,14635,18.35099
0,14636,18.30836
0,14637,18.26447
0,14638,18.21932
0,14639,18.17295
0,14640,18.12536
0,14641,18.07657
0,14642,18.0266
0,14643,17.97546
0,14644,17.92317
0,14645,17.86974
0,14646,17.81519
0,14647,17.75954
0,14648,17.70281
0,14649,17.645
0,14650,17.58614
0,14651,17.52624
0,14652,17.46532
0,14653,17.40339
0,14654,17.34047
0,14655,17.27658
0,14656,17.21173
0,14657,17.14593
0,14658,17.07921
0,14659,17.01158
0,14660,16.94305
0,14661,16.87364
0,14662,16.80337
0,14663,16.73225
0,14664,16.6603
0,14665,16.58753
0,14666,16.51395
0,14667,16.43959
0,14668,16.36446
0,14669,16.28856
0,14670,16.21193
0,14671,16.13456
0,14672,16.05649
0,14673,15.97775
0,14674,15.89841
0,14675,15.81856
0,14676,15.7383
0,14677,15.65771
0,14678,15.57688
0,14679,15.49591
0,14680,15.41488
0,14681,15.33385
0,14682,15.2529
0,14683,15.17209
0,14684,15.09147
0,14685,15.01109
0,14686,14.931
0,14687,14.85125
0,14688,14.77187
0,14689,14.69289
0,14690,14.61435
0,14691,14.53627
0,14692,14.45868
0,14693,14.38161
0,14694,14.30506
0,14695,14.22905
0,14696,14.15362
0,14697,14.07876
0,14698,14.00449
0,14699,13.93082
0,14700,13.85777
0,14701,13.78534
0,14702,13.71353
0,14703,13.64236
0,14704,13.57184
0,14705,13.50196
0,14706,13.43273
0,14707,13.36415
0,14708,13.29623
0,14709,13.22896
0,14710,13.16236
0,14711,13.09641
0,14712,13.03112
0,14713,12.96648
0,14714,12.90251
0,14715,12.83918
0,14716,12.77652
0,14717,12.7145
0,14718,12.65313
0,14719,12.5924
0,14720,12.53232
0,14721,12.47287
0,14722,12.41406
0,14723,12.35588
0,14724,12.29833
0,14725,12.2414
0,14726,12.18509
0,14727,12.1294
0,14728,12.07431
0,14729,12.01983
0,14730,11.96595
0,14731,11.91267
0,14732,11.85997
0,14733,11.80787
0,14734,11.75634
0,14735,11.70539
0,14736,11.655
0,14737,11.60519
0,14738,11.55593
0,14739,11.50723
0,14740,11.45907
0,14741,11.41146
0,14742,11.36439
0,14743,11.31785
0,14744,11.27184
0,14745,11.22635
0,14746,11.18138
0,14747,11.13692
0,14748,11.09297
0,14749,11.04952
0,14750,11.00656
0,14751,10.96409
0,14752,10.92211
0,14753,10.88061
0,14754,10.83958
0,14755,10.79902
0,14756,10.75893
0,14757,10.7193
0,14758,10.68012
0,14759,10.64138
0,14760,10.6031
0,14761,10.56525
0,14762,10.52783
0,14763,10.49085
0,14764,10.45429
0,14765,10.41815
0,14766,10.38242
0,14767,10.34711
0,14768,10.31219
0,14769,10.27768
0,14770,10.24357
0,14771,10.20984
0,14772,10.1765
0,14773,10.14355
0,14774,10.11097
0,14775,10.07876
0,14776,10.04693
0,14777,10.01546
0,14778,9.984344
0,14779,9.953588
0,14780,9.923183
0,14781,9.893126
0,14782,9.863412
0,14783,9.834037
0,14784,9.804996
0,14785,9.776287
0,14786,9.747906
0,14787,9.719847
0,14788,9.692107
0,14789,9.664682
0,14790,9.637569
0,14791,9.610765
0,14792,9.584264
0,14793,9.558064
0,14794,9.532159
0,14795,9.506548
0,14796,9.481227
0,14797,9.456191
0,14798,9.431438
0,14799,9.406964
0,14800,9.382767
0,14801,9.35884
0,14802,9.335183
0,14803,9.311791
0,14804,9.288662
0,14805,9.265792
0,14806,9.243177
0,14807,9.220816
0,14808,9.198704
0,14809,9.176839
0,14810,9.155216
0,14811,9.133835
0,14812,9.112691
0,14813,9.091782
0,14814,9.071104
0,14815,9.050655
0,14816,9.030432
0,14817,9.010432
0,14818,8.990653
0,14819,8.971091
0,14820,8.951744
0,14821,8.93261
0,14822,8.913684
0,14823,8.894966
0,14824,8.876451
0,14825,8.85814
0,14826,8.840027
0,14827,8.822111
0,14828,8.80439
0,14829,8.78686
0,14830,8.769521
0,14831,8.752367
0,14832,8.735399
0,14833,8.718614
0,14834,8.702008
0,14835,8.685581
0,14836,8.66933
0,14837,8.653251
0,14838,8.637344
0,14839,8.621607
0,14840,8.606036
0,14841,8.590631
0,14842,8.575387
0,14843,8.560306
0,14844,8.545382
0,14845,8.530616
0,14846,8.516004
0,14847,8.501545
0,14848,8.487237
0,14849,8.473079
0,14850,8.459066
0,14851,8.4452
0,14852,8.431478
0,14853,8.417896
0,14854,8.404455
0,14855,8.391151
0,14856,8.377985
0,14857,8.364953
0,14858,8.352054
0,14859,8.339285
0,14860,8.326647
0,14861,8.314137
0,14862,8.301752
0,14863,8.289493
0,14864,8.277356
0,14865,8.265342
0,14866,8.253448
0,14867,8.241672
0,14868,8.230012
0,14869,8.218469
0,14870,8.20704
0,14871,8.195723
0,14872,8.184517
0,14873,8.173422
0,14874,8.162435
0,14875,8.151554
0,14876,8.14078
0,14877,8.13011
0,14878,8.119543
0,14879,8.109077
0,14880,8.098713
0,14881,8.088448
0,14882,8.078279
0,14883,8.068209
0,14884,8.058233
0,14885,8.048351
0,14886,8.038564
0,14887,8.028867
0,14888,8.019261
0,14889,8.009745
0,14890,8.000318
0,14891,7.990977
0,14892,7.981723
0,14893,7.972554
0,14894,7.963469
0,14895,7.954466
0,14896,7.945546
0,14897,7.936707
0,14898,7.927947
0,14899,7.919267
0,14900,7.910664
0,14901,7.902138
0,14902,7.893688
0,14903,7.885313
0,14904,7.877011
0,14905,7.868783
0,14906,7.860627
0,14907,7.852542
0,14908,7.844528
0,14909,7.836583
0,14910,7.828706
0,14911,7.820898
0,14912,7.813155
0,14913,7.805479
0,14914,7.797868
0,14915,7.790322
0,14916,7.782838
0,14917,7.775418
0,14918,7.768059
0,14919,7.760762
0,14920,7.753525
0,14921,7.746347
0,14922,7.739229
0,14923,7.732168
0,14924,7.725165
0,14925,7.718218
0,14926,7.711328
0,14927,7.704492
0,14928,7.697711
0,14929,7.690984
0,14930,7.68431
0,14931,7.677689
0,14932,7.671119
0,14933,7.664601
0,14934,7.658133
0,14935,7.651715
0,14936,7.645346
0,14937,7.639026
0,14938,7.632754
0,14939,7.62653
0,14940,7.620352
0,14941,7.614221
0,14942,7.608135
0,14943,7.602094
0,14944,7.596098
0,14945,7.590146
0,14946,7.584237
0,14947,7.578372
0,14948,7.572548
0,14949,7.566766
0,14950,7.561026
0,14951,7.555326
0,14952,7.549667
0,14953,7.544048
0,14954,7.538467
0,14955,7.532926
0,14956,7.527423
0,14957,7.521957
0,14958,7.51653
0,14959,7.511138
0,14960,7.505784
0,14961,7.500465
0,14962,7.495182
0,14963,7.489933
0,14964,7.48472
0,14965,7.479541
0,14966,7.474395
0,14967,7.469283
0,14968,7.464204
0,14969,7.459157
0,14970,7.454143
0,14971,7.44916
0,14972,7.444208
0,14973,7.439288
0,14974,7.434398
0,14975,7.429538
0,14976,7.424708
0,14977,7.419908
0,14978,7.415137
0,14979,7.410394
0,14980,7.40568
0,14981,7.400994
0,14982,7.396336
0,14983,7.391705
0,14984,7.3871
0,14985,7.382523
0,14986,7.377972
0,14987,7.373447
0,14988,7.368948
0,14989,7.364474
0,14990,7.360025
0,14991,7.355601
0,14992,7.351202
0,14993,7.346827
0,14994,7.342475
0,14995,7.338148
0,14996,7.333843
0,14997,7.329562
0,14998,7.325303
0,14999,7.321067
0,15000,7.316853
0,15001,7.312661
0,15002,7.308491
0,15003,7.304342
0,15004,7.300214
0,15005,7.296107
0,15006,7.292021
0,15007,7.287955
0,15008,7.283909
0,15009,7.279884
0,15010,7.275877
0,15011,7.271891
0,15012,7.267923
0,15013,7.263975
0,15014,7.260045
0,15015,7.256134
0,15016,7.252241
0,15017,7.248366
0,15018,7.244509
0,15019,7.24067
0,15020,7.236847
0,15021,7.233043
0,15022,7.229255
0,15023,7.225484
0,15024,7.22173
0,15025,7.217992
0,15026,7.214271
0,15027,7.210566
0,15028,7.206876
0,15029,7.203202
0,15030,7.199543
0,15031,7.1959
0,15032,7.192272
0,15033,7.188659
0,15034,7.185061
0,15035,7.181477
0,15036,7.177907
0,15037,7.174352
0,15038,7.170812
0,15039,7.167284
0,15040,7.163771
0,15041,7.160272
0,15042,7.156785
0,15043,7.153313
0,15044,7.149853
0,15045,7.146406
0,15046,7.142972
0,15047,7.139551
0,15048,7.136142
0,15049,7.132746
0,15050,7.129362
0,15051,7.12599
0,15052,7.122631
0,15053,7.119282
0,15054,7.115946
0,15055,7.112621
0,15056,7.109308
0,15057,7.106006
0,15058,7.102715
0,15059,7.099436
0,15060,7.096168
0,15061,7.092909
0,15062,7.089663
0,15063,7.086426
0,15064,7.0832
0,15065,7.079984
0,15066,7.076779
0,15067,7.073584
0,15068,7.070398
0,15069,7.067223
0,15070,7.064057
0,15071,7.060901
0,15072,7.057755
0,15073,7.054618
