"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,992,0.1334726
0,993,0.1331276
0,994,0.1327835
0,995,0.1324404
0,996,0.1320981
0,997,0.1317568
0,998,0.1314164
0,999,0.1310768
0,1000,0.1307382
0,1001,0.1304005
0,1002,0.1300637
0,1003,0.1297277
0,1004,0.1293927
0,1005,0.1290585
0,1006,0.1287252
0,1007,0.1283928
0,1008,0.1280613
0,1009,0.1277307
0,1010,0.1274009
0,1011,0.127072
0,1012,0.1267439
0,1013,0.1264168
0,1014,0.1260905
0,1015,0.125765
0,1016,0.1254404
0,1017,0.1251167
0,1018,0.1247938
0,1019,0.1244718
0,1020,0.1241506
0,1021,0.1238303
0,1022,0.1235109
0,1023,0.1231923
0,1024,0.1228746
0,1025,0.1225577
0,1026,0.1222417
0,1027,0.1219265
0,1028,0.1216121
0,1029,0.1212985
0,1030,0.1209858
0,1031,0.1206739
0,1032,0.1203628
0,1033,0.1200526
0,1034,0.1197431
0,1035,0.1194345
0,1036,0.1191267
0,1037,0.1188197
0,1038,0.1185135
0,1039,0.1182082
0,1040,0.1179036
0,1041,0.1175998
0,1042,0.1172968
0,1043,0.1169947
0,1044,0.1166933
0,1045,0.1163927
0,1046,0.1160929
0,1047,0.1157939
0,1048,0.1154957
0,1049,0.1151982
0,1050,0.1149016
0,1051,0.1146057
0,1052,0.1143106
0,1053,0.1140163
0,1054,0.1137227
0,1055,0.1134299
0,1056,0.1131379
0,1057,0.1128466
0,1058,0.1125561
0,1059,0.1122664
0,1060,0.1119774
0,1061,0.1116892
0,1062,0.1114018
0,1063,0.111115
0,1064,0.1108291
0,1065,0.1105439
0,1066,0.1102594
0,1067,0.1099757
0,1068,0.1096927
0,1069,0.1094104
0,1070,0.1091289
0,1071,0.1088481
0,1072,0.1085681
0,1073,0.1082887
0,1074,0.1080101
0,1075,0.1077323
0,1076,0.1074551
0,1077,0.1071787
0,1078,0.106903
0,1079,0.106628
0,1080,0.1063537
0,1081,0.1060802
0,1082,0.1058074
0,1083,0.1055353
0,1084,0.1052639
0,1085,0.1049932
0,1086,0.1047233
0,1087,0.104454
0,1088,0.1041855
0,1089,0.1039176
0,1090,0.1036505
0,1091,0.103384
0,1092,0.1031183
0,1093,0.1028532
0,1094,0.1025888
0,1095,0.1023251
0,1096,0.1020621
0,1097,0.1017998
0,1098,0.1015382
0,1099,0.1012772
0,1100,0.101017
0,1101,0.1007574
0,1102,0.1004985
0,1103,0.1002402
0,1104,0.09998264
0,1105,0.09972575
0,1106,0.09946952
0,1107,0.09921396
0,1108,0.09895906
0,1109,0.09870482
0,1110,0.09845126
0,1111,0.09819835
0,1112,0.09794609
0,1113,0.09769449
0,1114,0.09744355
0,1115,0.09719326
0,1116,0.09694362
0,1117,0.09669464
0,1118,0.0964463
0,1119,0.0961986
0,1120,0.09595156
0,1121,0.09570515
0,1122,0.09545939
0,1123,0.09521426
0,1124,0.09496977
0,1125,0.09472591
0,1126,0.09448269
0,1127,0.0942401
0,1128,0.09399813
0,1129,0.0937568
0,1130,0.0935161
0,1131,0.09327602
0,1132,0.09303656
0,1133,0.09279773
0,1134,0.09255952
0,1135,0.09232192
0,1136,0.09208494
0,1137,0.09184858
0,1138,0.09161283
0,1139,0.0913777
0,1140,0.09114318
0,1141,0.09090926
0,1142,0.09067595
0,1143,0.09044325
0,1144,0.09021115
0,1145,0.08997966
0,1146,0.08974877
0,1147,0.08951848
0,1148,0.08928879
0,1149,0.0890597
0,1150,0.08883119
0,1151,0.08860329
0,1152,0.08837597
0,1153,0.08814925
0,1154,0.08792311
0,1155,0.08769757
0,1156,0.08747261
0,1157,0.08724823
0,1158,0.08702444
0,1159,0.08680123
0,1160,0.0865786
0,1161,0.08635655
0,1162,0.08613507
0,1163,0.08591418
0,1164,0.08569386
0,1165,0.08547411
0,1166,0.08525493
0,1167,0.08503632
0,1168,0.08481829
0,1169,0.08460081
0,1170,0.08438389
0,1171,0.08416753
0,1172,0.08395173
0,1173,0.08373649
0,1174,0.08352181
0,1175,0.08330768
0,1176,0.08309411
0,1177,0.08288109
0,1178,0.08266862
0,1179,0.08245672
0,1180,0.08224535
0,1181,0.08203454
0,1182,0.08182427
0,1183,0.08161454
0,1184,0.08140536
0,1185,0.08119672
0,1186,0.08098862
0,1187,0.08078106
0,1188,0.08057404
0,1189,0.08036757
0,1190,0.08016162
0,1191,0.0799562
0,1192,0.07975132
0,1193,0.07954697
0,1194,0.07934315
0,1195,0.07913986
0,1196,0.07893709
0,1197,0.07873484
0,1198,0.07853313
0,1199,0.07833193
0,1200,0.07813126
0,1201,0.07793111
0,1202,0.07773148
0,1203,0.07753235
0,1204,0.07733375
0,1205,0.07713566
0,1206,0.07693809
0,1207,0.07674102
0,1208,0.07654446
0,1209,0.07634842
0,1210,0.07615288
0,1211,0.07595785
0,1212,0.07576332
0,1213,0.07556929
0,1214,0.07537577
0,1215,0.07518276
0,1216,0.07499024
0,1217,0.07479822
0,1218,0.07460669
0,1219,0.07441566
0,1220,0.07422513
0,1221,0.07403509
0,1222,0.07384554
0,1223,0.07365648
0,1224,0.0734679
0,1225,0.07327982
0,1226,0.07309222
0,1227,0.07290511
0,1228,0.07271848
0,1229,0.07253233
0,1230,0.07234666
0,1231,0.07216148
0,1232,0.07197677
0,1233,0.07179254
0,1234,0.07160879
0,1235,0.0714255
0,1236,0.0712427
0,1237,0.07106037
0,1238,0.0708785
0,1239,0.0706971
0,1240,0.07051618
0,1241,0.07033572
0,1242,0.07015572
0,1243,0.06997619
0,1244,0.06979711
0,1245,0.06961851
0,1246,0.06944036
0,1247,0.06926268
0,1248,0.06908544
0,1249,0.06890867
0,1250,0.06873235
0,1251,0.06855649
0,1252,0.06838107
0,1253,0.06820611
0,1254,0.0680316
0,1255,0.06785754
0,1256,0.06768393
0,1257,0.06751075
0,1258,0.06733803
0,1259,0.06716577
0,1260,0.06699396
0,1261,0.06682258
0,1262,0.06665165
0,1263,0.06648116
0,1264,0.06631111
0,1265,0.06614149
0,1266,0.06597231
0,1267,0.06580357
0,1268,0.06563526
0,1269,0.06546739
0,1270,0.06529995
0,1271,0.06513294
0,1272,0.06496636
0,1273,0.06480021
0,1274,0.06463449
0,1275,0.06446919
0,1276,0.06430432
0,1277,0.06413987
0,1278,0.06397585
0,1279,0.06381225
0,1280,0.06364907
0,1281,0.06348631
0,1282,0.06332397
0,1283,0.06316204
0,1284,0.06300054
0,1285,0.06283945
0,1286,0.06267877
0,1287,0.0625185
0,1288,0.06235865
0,1289,0.06219921
0,1290,0.06204018
0,1291,0.06188155
0,1292,0.06172334
0,1293,0.06156553
0,1294,0.06140812
0,1295,0.06125113
0,1296,0.06109453
0,1297,0.06093834
0,1298,0.06078254
0,1299,0.06062715
0,1300,0.06047216
0,1301,0.06031756
0,1302,0.06016336
0,1303,0.06000957
0,1304,0.05985617
0,1305,0.05970316
0,1306,0.05955055
0,1307,0.05939832
0,1308,0.0592465
0,1309,0.05909505
0,1310,0.05894401
0,1311,0.05879334
0,1312,0.05864307
0,1313,0.05849318
0,1314,0.05834368
0,1315,0.05819456
0,1316,0.05804582
0,1317,0.05789747
0,1318,0.0577495
0,1319,0.05760191
0,1320,0.05745469
0,1321,0.05730786
0,1322,0.0571614
0,1323,0.05701532
0,1324,0.05686961
0,1325,0.05672428
0,1326,0.05657933
0,1327,0.05643474
0,1328,0.05629053
0,1329,0.05614668
0,1330,0.05600321
0,1331,0.0558601
0,1332,0.05571736
0,1333,0.05557499
0,1334,0.05543299
0,1335,0.05529135
0,1336,0.05515007
0,1337,0.05500916
0,1338,0.05486861
0,1339,0.05472842
0,1340,0.05458859
0,1341,0.05444912
0,1342,0.05431001
0,1343,0.05417125
0,1344,0.05403285
0,1345,0.05389481
0,1346,0.05375712
0,1347,0.05361979
0,1348,0.0534828
0,1349,0.05334617
0,1350,0.05320989
0,1351,0.05307396
0,1352,0.05293838
0,1353,0.05280314
0,1354,0.05266825
0,1355,0.05253371
0,1356,0.05239952
0,1357,0.05226566
0,1358,0.05213216
0,1359,0.05199899
0,1360,0.05186617
0,1361,0.05173368
0,1362,0.05160154
0,1363,0.05146974
0,1364,0.05133828
0,1365,0.05120715
0,1366,0.05107636
0,1367,0.0509459
0,1368,0.05081579
0,1369,0.050686
0,1370,0.05055655
0,1371,0.05042743
0,1372,0.05029864
0,1373,0.05017019
0,1374,0.05004206
0,1375,0.04991426
0,1376,0.04978679
0,1377,0.04965965
0,1378,0.04953283
0,1379,0.04940635
0,1380,0.04928018
0,1381,0.04915434
0,1382,0.04902882
0,1383,0.04890363
0,1384,0.04877875
0,1385,0.0486542
0,1386,0.04852997
0,1387,0.04840605
0,1388,0.04828246
0,1389,0.04815918
0,1390,0.04803622
0,1391,0.04791358
0,1392,0.04779124
0,1393,0.04766922
0,1394,0.04754752
0,1395,0.04742612
0,1396,0.04730504
0,1397,0.04718427
0,1398,0.04706381
0,1399,0.04694365
0,1400,0.04682381
0,1401,0.04670427
0,1402,0.04658504
0,1403,0.04646612
0,1404,0.0463475
0,1405,0.04622918
0,1406,0.04611117
0,1407,0.04599347
0,1408,0.04587606
0,1409,0.04575896
0,1410,0.04564215
0,1411,0.04552565
0,1412,0.04540944
0,1413,0.04529353
0,1414,0.04517793
0,1415,0.04506261
0,1416,0.04494759
0,1417,0.04483287
0,1418,0.04471844
0,1419,0.04460431
0,1420,0.04449046
0,1421,0.04437691
0,1422,0.04426366
0,1423,0.04415069
0,1424,0.04403801
0,1425,0.04392562
0,1426,0.04381352
0,1427,0.0437017
0,1428,0.04359018
0,1429,0.04347894
0,1430,0.04336798
0,1431,0.04325731
0,1432,0.04314692
0,1433,0.04303681
0,1434,0.04292699
0,1435,0.04281745
0,1436,0.04270819
0,1437,0.04259921
0,1438,0.04249051
0,1439,0.04238209
0,1440,0.04227395
0,1441,0.0422137
0,1442,0.04794585
0,1443,0.1013963
0,1444,0.2798654
0,1445,0.6386482
0,1446,1.188107
0,1447,1.909655
0,1448,2.772803
0,1449,3.744596
0,1450,4.793697
0,1451,5.891898
0,1452,7.01472
0,1453,8.141216
0,1454,9.251053
0,1455,10.31531
0,1456,11.30162
0,1457,12.18594
0,1458,12.95592
0,1459,13.60861
0,1460,14.14696
0,1461,14.57729
0,1462,14.90767
0,1463,15.14692
0,1464,15.3041
0,1465,15.38812
0,1466,15.40757
0,1467,15.37056
0,1468,15.28464
0,1469,15.15677
0,1470,14.9933
0,1471,14.79999
0,1472,14.582
0,1473,14.34397
0,1474,14.08999
0,1475,13.82369
0,1476,13.54824
0,1477,13.26639
0,1478,12.98057
0,1479,12.69288
0,1480,12.40508
0,1481,12.11868
0,1482,11.83492
0,1483,11.55491
0,1484,11.27952
0,1485,11.00945
0,1486,10.74528
0,1487,10.48741
0,1488,10.23619
0,1489,9.991842
0,1490,9.754534
0,1491,9.524354
0,1492,9.301335
0,1493,9.085461
0,1494,8.876672
0,1495,8.674872
0,1496,8.479941
0,1497,8.291735
0,1498,8.110089
0,1499,7.934829
0,1500,7.765766
0,1501,7.602707
0,1502,7.445452
0,1503,7.293797
0,1504,7.147541
0,1505,7.00648
0,1506,6.870414
0,1507,6.739144
0,1508,6.612477
0,1509,6.490222
0,1510,6.372194
0,1511,6.258216
0,1512,6.148112
0,1513,6.041716
0,1514,5.938865
0,1515,5.839405
0,1516,5.743186
0,1517,5.650065
0,1518,5.559906
0,1519,5.472576
0,1520,5.387951
0,1521,5.305912
0,1522,5.226345
0,1523,5.14914
0,1524,5.074194
0,1525,5.001409
0,1526,4.930692
0,1527,4.861952
0,1528,4.795106
0,1529,4.730072
0,1530,4.666775
0,1531,4.605142
0,1532,4.545104
0,1533,4.486595
0,1534,4.429553
0,1535,4.373919
0,1536,4.319637
0,1537,4.266654
0,1538,4.214919
0,1539,4.164385
0,1540,4.115005
0,1541,4.066737
0,1542,4.019538
0,1543,3.973372
0,1544,3.928199
0,1545,3.883985
0,1546,3.840696
0,1547,3.7983
0,1548,3.756767
0,1549,3.716067
0,1550,3.676174
0,1551,3.637061
0,1552,3.598702
0,1553,3.561075
0,1554,3.524156
0,1555,3.487924
0,1556,3.452358
0,1557,3.417437
0,1558,3.383143
0,1559,3.349459
0,1560,3.316366
0,1561,3.283848
0,1562,3.251889
0,1563,3.220475
0,1564,3.18959
0,1565,3.15922
0,1566,3.129352
0,1567,3.099973
0,1568,3.071071
0,1569,3.042634
0,1570,3.014651
0,1571,2.987109
0,1572,2.96
0,1573,2.933312
0,1574,2.907036
0,1575,2.881161
0,1576,2.85568
0,1577,2.830584
0,1578,2.805862
0,1579,2.781509
0,1580,2.757514
0,1581,2.733872
0,1582,2.710574
0,1583,2.687613
0,1584,2.664981
0,1585,2.642673
0,1586,2.620682
0,1587,2.599001
0,1588,2.577624
0,1589,2.556544
0,1590,2.535757
0,1591,2.515257
0,1592,2.495037
0,1593,2.475093
0,1594,2.455419
0,1595,2.43601
0,1596,2.416862
0,1597,2.397969
0,1598,2.379327
0,1599,2.360931
0,1600,2.342777
0,1601,2.32486
0,1602,2.307176
0,1603,2.289721
0,1604,2.272491
0,1605,2.255482
0,1606,2.23869
0,1607,2.222111
0,1608,2.205741
0,1609,2.189578
0,1610,2.173617
0,1611,2.157855
0,1612,2.142288
0,1613,2.126914
0,1614,2.111729
0,1615,2.09673
0,1616,2.081914
0,1617,2.067277
0,1618,2.052818
0,1619,2.038532
0,1620,2.024418
0,1621,2.010471
0,1622,1.996691
0,1623,1.983073
0,1624,1.969616
0,1625,1.956316
0,1626,1.943171
0,1627,1.93018
0,1628,1.917338
0,1629,1.904645
0,1630,1.892097
0,1631,1.879692
0,1632,1.867429
0,1633,1.855304
0,1634,1.843317
0,1635,1.831463
0,1636,1.819743
0,1637,1.808153
0,1638,1.796691
0,1639,1.785356
0,1640,1.774145
0,1641,1.763058
0,1642,1.752091
0,1643,1.741243
0,1644,1.730512
0,1645,1.719897
0,1646,1.709396
0,1647,1.699007
0,1648,1.688728
0,1649,1.678558
0,1650,1.668495
0,1651,1.658537
0,1652,1.648684
0,1653,1.638933
0,1654,1.629283
0,1655,1.619733
0,1656,1.610281
0,1657,1.600925
0,1658,1.591665
0,1659,1.582498
0,1660,1.573425
0,1661,1.564442
0,1662,1.555549
0,1663,1.546745
0,1664,1.538028
0,1665,1.529397
0,1666,1.520852
0,1667,1.51239
0,1668,1.50401
0,1669,1.495712
0,1670,1.487494
0,1671,1.479355
0,1672,1.471295
0,1673,1.463311
0,1674,1.455403
0,1675,1.44757
0,1676,1.439811
0,1677,1.432124
0,1678,1.42451
0,1679,1.416966
0,1680,1.409492
0,1681,1.402087
0,1682,1.39475
0,1683,1.38748
0,1684,1.380276
0,1685,1.373137
0,1686,1.366063
0,1687,1.359053
0,1688,1.352105
0,1689,1.345219
0,1690,1.338394
0,1691,1.33163
0,1692,1.324925
0,1693,1.318278
0,1694,1.31169
0,1695,1.305158
0,1696,1.298684
0,1697,1.292264
0,1698,1.2859
0,1699,1.27959
0,1700,1.273334
0,1701,1.267131
0,1702,1.26098
0,1703,1.25488
0,1704,1.248831
0,1705,1.242833
0,1706,1.236884
0,1707,1.230985
0,1708,1.225134
0,1709,1.21933
0,1710,1.213574
0,1711,1.207864
0,1712,1.202201
0,1713,1.196583
0,1714,1.19101
0,1715,1.185481
0,1716,1.179996
0,1717,1.174555
0,1718,1.169156
0,1719,1.1638
0,1720,1.158485
0,1721,1.153212
0,1722,1.147979
0,1723,1.142787
0,1724,1.137634
0,1725,1.132521
0,1726,1.127447
0,1727,1.122411
0,1728,1.117413
0,1729,1.112453
0,1730,1.107529
0,1731,1.102643
0,1732,1.097793
0,1733,1.092978
0,1734,1.088199
0,1735,1.083455
0,1736,1.078745
0,1737,1.07407
0,1738,1.069429
0,1739,1.064821
0,1740,1.060246
0,1741,1.055704
0,1742,1.051194
0,1743,1.046716
0,1744,1.04227
0,1745,1.037855
0,1746,1.033471
0,1747,1.029117
0,1748,1.024794
0,1749,1.020501
0,1750,1.016237
0,1751,1.012003
0,1752,1.007798
0,1753,1.003621
0,1754,0.9994726
0,1755,0.9953522
0,1756,0.9912596
0,1757,0.9871945
0,1758,0.9831565
0,1759,0.9791454
0,1760,0.975161
0,1761,0.9712027
0,1762,0.9672706
0,1763,0.9633642
0,1764,0.9594834
0,1765,0.9556278
0,1766,0.9517972
0,1767,0.9479913
0,1768,0.9442099
0,1769,0.9404527
0,1770,0.9367195
0,1771,0.93301
0,1772,0.929324
0,1773,0.9256613
0,1774,0.9220217
0,1775,0.9184048
0,1776,0.9148105
0,1777,0.9112387
0,1778,0.9076889
0,1779,0.904161
0,1780,0.9006549
0,1781,0.8971702
0,1782,0.8937068
0,1783,0.8902645
0,1784,0.8868431
0,1785,0.8834423
0,1786,0.8800621
0,1787,0.8767021
0,1788,0.8733622
0,1789,0.8700422
0,1790,0.866742
0,1791,0.8634612
0,1792,0.8601997
0,1793,0.8569575
0,1794,0.8537343
0,1795,0.8505298
0,1796,0.847344
0,1797,0.8441767
0,1798,0.8410276
0,1799,0.8378966
0,1800,0.8347837
0,1801,0.8316885
0,1802,0.828611
0,1803,0.8255509
0,1804,0.8225082
0,1805,0.8194826
0,1806,0.816474
0,1807,0.8134823
0,1808,0.8105074
0,1809,0.8075489
0,1810,0.804607
0,1811,0.8016812
0,1812,0.7987716
0,1813,0.7958781
0,1814,0.7930003
0,1815,0.7901382
0,1816,0.7872918
0,1817,0.7844608
0,1818,0.7816452
0,1819,0.7788447
0,1820,0.7760592
0,1821,0.7732887
0,1822,0.770533
0,1823,0.767792
0,1824,0.7650655
0,1825,0.7623534
0,1826,0.7596557
0,1827,0.7569722
0,1828,0.7543027
0,1829,0.7516472
0,1830,0.7490056
0,1831,0.7463776
0,1832,0.7437633
0,1833,0.7411625
0,1834,0.7385752
0,1835,0.7360011
0,1836,0.7334402
0,1837,0.7308924
0,1838,0.7283575
0,1839,0.7258355
0,1840,0.7233263
0,1841,0.7208297
0,1842,0.7183458
0,1843,0.7158743
0,1844,0.7134151
0,1845,0.7109683
0,1846,0.7085335
0,1847,0.706111
0,1848,0.7037004
0,1849,0.7013016
0,1850,0.6989147
0,1851,0.6965395
0,1852,0.694176
0,1853,0.691824
0,1854,0.6894834
0,1855,0.6871542
0,1856,0.6848362
0,1857,0.6825295
0,1858,0.6802338
0,1859,0.6779492
0,1860,0.6756756
0,1861,0.6734127
0,1862,0.6711607
0,1863,0.6689194
0,1864,0.6666887
0,1865,0.6644685
0,1866,0.6622589
0,1867,0.6600596
0,1868,0.6578706
0,1869,0.6556918
0,1870,0.6535232
0,1871,0.6513647
0,1872,0.6492162
0,1873,0.6470777
0,1874,0.6449491
0,1875,0.6428303
0,1876,0.6407212
0,1877,0.6386218
0,1878,0.636532
0,1879,0.6344517
0,1880,0.632381
0,1881,0.6303196
0,1882,0.6282675
0,1883,0.6262248
0,1884,0.6241912
0,1885,0.6221667
0,1886,0.6201513
0,1887,0.618145
0,1888,0.6161477
0,1889,0.6141592
0,1890,0.6121796
0,1891,0.6102088
0,1892,0.6082467
0,1893,0.6062933
0,1894,0.6043485
0,1895,0.6024122
0,1896,0.6004843
0,1897,0.5985649
0,1898,0.5966539
0,1899,0.5947512
0,1900,0.5928568
0,1901,0.5909706
0,1902,0.5890925
0,1903,0.5872226
0,1904,0.5853607
0,1905,0.5835068
0,1906,0.5816609
0,1907,0.5798228
0,1908,0.5779926
0,1909,0.5761702
0,1910,0.5743555
0,1911,0.5725486
0,1912,0.5707492
0,1913,0.5689575
0,1914,0.5671733
0,1915,0.5653966
0,1916,0.5636274
0,1917,0.5618656
0,1918,0.5601112
0,1919,0.558364
0,1920,0.5566241
0,1921,0.5548915
0,1922,0.553166
0,1923,0.5514476
0,1924,0.5497364
0,1925,0.5480322
0,1926,0.5463349
0,1927,0.5446447
0,1928,0.5429613
0,1929,0.5412849
0,1930,0.5396153
0,1931,0.5379524
0,1932,0.5362964
0,1933,0.5346469
0,1934,0.5330042
0,1935,0.5313681
0,1936,0.5297385
0,1937,0.5281155
0,1938,0.526499
0,1939,0.5248889
0,1940,0.5232853
0,1941,0.5216882
0,1942,0.5200973
0,1943,0.5185127
0,1944,0.5169345
0,1945,0.5153625
0,1946,0.5137967
0,1947,0.5122371
0,1948,0.5106837
0,1949,0.5091363
0,1950,0.5075951
0,1951,0.5060599
0,1952,0.5045307
0,1953,0.5030074
0,1954,0.5014899
0,1955,0.4999784
0,1956,0.4984727
0,1957,0.4969728
0,1958,0.4954787
0,1959,0.4939904
0,1960,0.4925078
0,1961,0.4910309
0,1962,0.4895597
0,1963,0.4880942
0,1964,0.4866342
0,1965,0.4851798
0,1966,0.4837309
0,1967,0.4822876
0,1968,0.4808498
0,1969,0.4794175
0,1970,0.4779906
0,1971,0.4765691
0,1972,0.475153
0,1973,0.4737422
0,1974,0.4723366
0,1975,0.4709362
0,1976,0.4695411
0,1977,0.4681512
0,1978,0.4667665
0,1979,0.465387
0,1980,0.4640126
0,1981,0.4626433
0,1982,0.4612791
0,1983,0.4599199
0,1984,0.4585658
0,1985,0.4572167
0,1986,0.4558726
0,1987,0.4545334
0,1988,0.4531991
0,1989,0.4518698
0,1990,0.4505454
0,1991,0.4492258
0,1992,0.447911
0,1993,0.4466011
0,1994,0.4452958
0,1995,0.4439952
0,1996,0.4426993
0,1997,0.4414082
0,1998,0.4401217
0,1999,0.4388399
0,2000,0.4375627
0,2001,0.4362901
0,2002,0.435022
0,2003,0.4337586
0,2004,0.4324996
0,2005,0.4312451
0,2006,0.4299952
0,2007,0.4287497
0,2008,0.4275087
0,2009,0.426272
0,2010,0.4250398
0,2011,0.423812
0,2012,0.4225885
0,2013,0.4213694
0,2014,0.4201545
0,2015,0.4189438
0,2016,0.4177375
0,2017,0.4165353
0,2018,0.4153374
0,2019,0.4141437
0,2020,0.4129541
0,2021,0.4117688
0,2022,0.4105875
0,2023,0.4094104
0,2024,0.4082374
0,2025,0.4070684
0,2026,0.4059035
0,2027,0.4047427
0,2028,0.4035859
0,2029,0.402433
0,2030,0.4012842
0,2031,0.4001393
0,2032,0.3989984
0,2033,0.3978614
0,2034,0.3967283
0,2035,0.395599
0,2036,0.3944736
0,2037,0.3933521
0,2038,0.3922343
0,2039,0.3911204
0,2040,0.3900103
0,2041,0.3889039
0,2042,0.3878013
0,2043,0.3867025
0,2044,0.3856074
0,2045,0.384516
0,2046,0.3834282
0,2047,0.3823442
0,2048,0.3812638
0,2049,0.380187
0,2050,0.3791139
0,2051,0.3780443
0,2052,0.3769784
0,2053,0.375916
0,2054,0.3748572
0,2055,0.3738019
0,2056,0.3727501
0,2057,0.3717018
0,2058,0.370657
0,2059,0.3696156
0,2060,0.3685777
0,2061,0.3675433
0,2062,0.3665123
0,2063,0.3654847
0,2064,0.3644605
0,2065,0.3634396
0,2066,0.3624222
0,2067,0.3614081
0,2068,0.3603973
0,2069,0.3593898
0,2070,0.3583857
0,2071,0.3573848
0,2072,0.3563873
0,2073,0.355393
0,2074,0.3544019
0,2075,0.353414
0,2076,0.3524293
0,2077,0.3514479
0,2078,0.3504696
0,2079,0.3494945
0,2080,0.3485225
0,2081,0.3475538
0,2082,0.3465881
0,2083,0.3456255
0,2084,0.3446661
0,2085,0.3437097
0,2086,0.3427565
0,2087,0.3418062
0,2088,0.3408591
0,2089,0.339915
0,2090,0.3389739
0,2091,0.3380358
0,2092,0.3371007
0,2093,0.3361686
0,2094,0.3352396
0,2095,0.3343134
0,2096,0.3333902
0,2097,0.33247
0,2098,0.3315527
0,2099,0.3306383
0,2100,0.3297268
0,2101,0.3288182
0,2102,0.3279125
0,2103,0.3270097
0,2104,0.3261098
0,2105,0.3252126
0,2106,0.3243182
0,2107,0.3234267
0,2108,0.3225379
0,2109,0.3216519
0,2110,0.3207687
0,2111,0.3198883
0,2112,0.3190106
0,2113,0.3181357
0,2114,0.3172636
0,2115,0.3163941
0,2116,0.3155274
0,2117,0.3146633
0,2118,0.313802
0,2119,0.3129433
0,2120,0.3120874
0,2121,0.311234
0,2122,0.3103833
0,2123,0.3095353
0,2124,0.30869
0,2125,0.3078472
0,2126,0.307007
0,2127,0.3061695
0,2128,0.3053345
0,2129,0.3045021
0,2130,0.3036723
0,2131,0.302845
0,2132,0.3020203
0,2133,0.3011982
0,2134,0.3003786
0,2135,0.2995615
0,2136,0.2987469
0,2137,0.2979347
0,2138,0.297125
0,2139,0.2963178
0,2140,0.2955131
0,2141,0.2947108
0,2142,0.293911
0,2143,0.2931136
0,2144,0.2923186
0,2145,0.291526
0,2146,0.2907359
0,2147,0.2899482
0,2148,0.2891628
0,2149,0.2883799
0,2150,0.2875993
0,2151,0.2868211
0,2152,0.2860452
0,2153,0.2852717
0,2154,0.2845005
0,2155,0.2837316
0,2156,0.2829651
0,2157,0.2822008
0,2158,0.2814389
0,2159,0.2806793
0,2160,0.2799219
0,2161,0.2791669
0,2162,0.2784141
0,2163,0.2776635
0,2164,0.2769152
0,2165,0.2761692
0,2166,0.2754253
0,2167,0.2746837
0,2168,0.2739443
0,2169,0.2732072
0,2170,0.2724722
0,2171,0.2717394
0,2172,0.2710088
0,2173,0.2702803
0,2174,0.2695541
0,2175,0.2688299
0,2176,0.268108
0,2177,0.2673882
0,2178,0.2666705
0,2179,0.2659549
0,2180,0.2652414
0,2181,0.2645301
0,2182,0.2638209
0,2183,0.2631137
0,2184,0.2624086
0,2185,0.2617057
0,2186,0.2610047
0,2187,0.2603059
0,2188,0.2596091
0,2189,0.2589144
0,2190,0.2582216
0,2191,0.2575309
0,2192,0.2568423
0,2193,0.2561556
0,2194,0.255471
0,2195,0.2547883
0,2196,0.2541077
0,2197,0.253429
0,2198,0.2527524
0,2199,0.2520777
0,2200,0.251405
0,2201,0.2507342
0,2202,0.2500654
0,2203,0.2493986
0,2204,0.2487337
0,2205,0.2480707
0,2206,0.2474097
0,2207,0.2467505
0,2208,0.2460933
0,2209,0.245438
0,2210,0.2447846
0,2211,0.2441331
0,2212,0.2434834
0,2213,0.2428356
0,2214,0.2421897
0,2215,0.2415457
0,2216,0.2409035
0,2217,0.2402632
0,2218,0.2396247
0,2219,0.2389881
0,2220,0.2383533
0,2221,0.2377203
0,2222,0.2370891
0,2223,0.2364597
0,2224,0.2358322
0,2225,0.2352064
0,2226,0.2345824
0,2227,0.2339602
0,2228,0.2333398
0,2229,0.2327211
0,2230,0.2321043
0,2231,0.2314892
0,2232,0.2308759
0,2233,0.2302643
0,2234,0.2296545
0,2235,0.2290464
0,2236,0.22844
0,2237,0.2278354
0,2238,0.2272325
0,2239,0.2266313
0,2240,0.2260318
0,2241,0.225434
0,2242,0.2248379
0,2243,0.2242435
0,2244,0.2236508
0,2245,0.2230598
0,2246,0.2224704
0,2247,0.2218828
0,2248,0.2212967
0,2249,0.2207124
0,2250,0.2201297
0,2251,0.2195486
0,2252,0.2189692
0,2253,0.2183914
0,2254,0.2178152
0,2255,0.2172407
0,2256,0.2166678
0,2257,0.2160964
0,2258,0.2155268
0,2259,0.2149587
0,2260,0.2143922
0,2261,0.2138273
0,2262,0.213264
0,2263,0.2127022
0,2264,0.2121421
0,2265,0.2115835
0,2266,0.2110265
0,2267,0.210471
0,2268,0.2099171
0,2269,0.2093648
0,2270,0.208814
0,2271,0.2082648
0,2272,0.207717
0,2273,0.2071708
0,2274,0.2066262
0,2275,0.206083
0,2276,0.2055414
0,2277,0.2050013
0,2278,0.2044627
0,2279,0.2039256
0,2280,0.20339
0,2281,0.2028559
0,2282,0.2023233
0,2283,0.2017921
0,2284,0.2012625
0,2285,0.2007343
0,2286,0.2002075
0,2287,0.1996823
0,2288,0.1991585
0,2289,0.1986361
0,2290,0.1981152
0,2291,0.1975958
0,2292,0.1970778
0,2293,0.1965612
