"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,963,0.1476672
0,964,0.1475028
0,965,0.147339
0,966,0.1471757
0,967,0.147013
0,968,0.1468509
0,969,0.1466892
0,970,0.1465281
0,971,0.1463675
0,972,0.1462075
0,973,0.146048
0,974,0.145889
0,975,0.1457305
0,976,0.1455726
0,977,0.1454152
0,978,0.1452582
0,979,0.1451018
0,980,0.144946
0,981,0.1447906
0,982,0.1446357
0,983,0.1444813
0,984,0.1443275
0,985,0.1441741
0,986,0.1440212
0,987,0.1438688
0,988,0.1437169
0,989,0.1435655
0,990,0.1434146
0,991,0.1432642
0,992,0.1431142
0,993,0.1429648
0,994,0.1428158
0,995,0.1426672
0,996,0.1425192
0,997,0.1423716
0,998,0.1422245
0,999,0.1420779
0,1000,0.1419317
0,1001,0.141786
0,1002,0.1416407
0,1003,0.1414959
0,1004,0.1413516
0,1005,0.1412077
0,1006,0.1410643
0,1007,0.1409214
0,1008,0.1407789
0,1009,0.1406368
0,1010,0.1404952
0,1011,0.140354
0,1012,0.1402133
0,1013,0.140073
0,1014,0.1399331
0,1015,0.1397937
0,1016,0.1396547
0,1017,0.1395161
0,1018,0.139378
0,1019,0.1392403
0,1020,0.139103
0,1021,0.1389662
0,1022,0.1388297
0,1023,0.1386937
0,1024,0.1385581
0,1025,0.1384229
0,1026,0.1382881
0,1027,0.1381538
0,1028,0.1380198
0,1029,0.1378863
0,1030,0.1377531
0,1031,0.1376204
0,1032,0.137488
0,1033,0.1373561
0,1034,0.1372245
0,1035,0.1370934
0,1036,0.1369626
0,1037,0.1368322
0,1038,0.1367023
0,1039,0.1365727
0,1040,0.1364435
0,1041,0.1363146
0,1042,0.1361862
0,1043,0.1360581
0,1044,0.1359304
0,1045,0.1358031
0,1046,0.1356762
0,1047,0.1355497
0,1048,0.1354236
0,1049,0.1352978
0,1050,0.1351724
0,1051,0.1350473
0,1052,0.1349227
0,1053,0.1347984
0,1054,0.1346744
0,1055,0.1345509
0,1056,0.1344276
0,1057,0.1343048
0,1058,0.1341823
0,1059,0.1340601
0,1060,0.1339383
0,1061,0.1338169
0,1062,0.1336958
0,1063,0.1335751
0,1064,0.1334547
0,1065,0.1333347
0,1066,0.133215
0,1067,0.1330956
0,1068,0.1329766
0,1069,0.1328579
0,1070,0.1327396
0,1071,0.1326216
0,1072,0.1325039
0,1073,0.1323866
0,1074,0.1322696
0,1075,0.1321529
0,1076,0.1320366
0,1077,0.1319206
0,1078,0.1318049
0,1079,0.1316895
0,1080,0.1315745
0,1081,0.1314598
0,1082,0.1313454
0,1083,0.1312313
0,1084,0.1311175
0,1085,0.1310041
0,1086,0.130891
0,1087,0.1307781
0,1088,0.1306656
0,1089,0.1305534
0,1090,0.1304416
0,1091,0.13033
0,1092,0.1302187
0,1093,0.1301078
0,1094,0.1299972
0,1095,0.1298868
0,1096,0.1297768
0,1097,0.1296671
0,1098,0.1295576
0,1099,0.1294485
0,1100,0.1293397
0,1101,0.1292311
0,1102,0.1291229
0,1103,0.1290149
0,1104,0.1289072
0,1105,0.1287999
0,1106,0.1286928
0,1107,0.128586
0,1108,0.1284795
0,1109,0.1283732
0,1110,0.1282673
0,1111,0.1281616
0,1112,0.1280562
0,1113,0.1279511
0,1114,0.1278463
0,1115,0.1277418
0,1116,0.1276375
0,1117,0.1275335
0,1118,0.1274298
0,1119,0.1273264
0,1120,0.1272232
0,1121,0.1271203
0,1122,0.1270177
0,1123,0.1269153
0,1124,0.1268132
0,1125,0.1267114
0,1126,0.1266098
0,1127,0.1265085
0,1128,0.1264075
0,1129,0.1263067
0,1130,0.1262062
0,1131,0.126106
0,1132,0.126006
0,1133,0.1259062
0,1134,0.1258068
0,1135,0.1257075
0,1136,0.1256086
0,1137,0.1255099
0,1138,0.1254114
0,1139,0.1253132
0,1140,0.1252152
0,1141,0.1251175
0,1142,0.12502
0,1143,0.1249228
0,1144,0.1248259
0,1145,0.1247291
0,1146,0.1246326
0,1147,0.1245364
0,1148,0.1244404
0,1149,0.1243446
0,1150,0.1242491
0,1151,0.1241538
0,1152,0.1240588
0,1153,0.123964
0,1154,0.1238694
0,1155,0.1237751
0,1156,0.123681
0,1157,0.1235871
0,1158,0.1234935
0,1159,0.1234001
0,1160,0.1233069
0,1161,0.1232139
0,1162,0.1231212
0,1163,0.1230287
0,1164,0.1229365
0,1165,0.1228444
0,1166,0.1227526
0,1167,0.122661
0,1168,0.1225696
0,1169,0.1224785
0,1170,0.1223875
0,1171,0.1222968
0,1172,0.1222063
0,1173,0.122116
0,1174,0.122026
0,1175,0.1219361
0,1176,0.1218465
0,1177,0.1217571
0,1178,0.1216679
0,1179,0.1215789
0,1180,0.1214901
0,1181,0.1214016
0,1182,0.1213132
0,1183,0.121225
0,1184,0.1211371
0,1185,0.1210494
0,1186,0.1209618
0,1187,0.1208745
0,1188,0.1207874
0,1189,0.1207005
0,1190,0.1206138
0,1191,0.1205273
0,1192,0.120441
0,1193,0.1203548
0,1194,0.1202689
0,1195,0.1201832
0,1196,0.1200977
0,1197,0.1200124
0,1198,0.1199273
0,1199,0.1198424
0,1200,0.1197576
0,1201,0.1196731
0,1202,0.1195887
0,1203,0.1195046
0,1204,0.1194206
0,1205,0.1193369
0,1206,0.1192533
0,1207,0.1191699
0,1208,0.1190867
0,1209,0.1190037
0,1210,0.1189208
0,1211,0.1188382
0,1212,0.1187557
0,1213,0.1186735
0,1214,0.1185914
0,1215,0.1185095
0,1216,0.1184277
0,1217,0.1183462
0,1218,0.1182648
0,1219,0.1181837
0,1220,0.1181026
0,1221,0.1180218
0,1222,0.1179412
0,1223,0.1178607
0,1224,0.1177804
0,1225,0.1177003
0,1226,0.1176204
0,1227,0.1175406
0,1228,0.117461
0,1229,0.1173816
0,1230,0.1173024
0,1231,0.1172233
0,1232,0.1171444
0,1233,0.1170657
0,1234,0.1169872
0,1235,0.1169088
0,1236,0.1168305
0,1237,0.1167525
0,1238,0.1166746
0,1239,0.1165969
0,1240,0.1165193
0,1241,0.1164419
0,1242,0.1163647
0,1243,0.1162877
0,1244,0.1162108
0,1245,0.116134
0,1246,0.1160575
0,1247,0.115981
0,1248,0.1159048
0,1249,0.1158287
0,1250,0.1157528
0,1251,0.115677
0,1252,0.1156014
0,1253,0.1155259
0,1254,0.1154506
0,1255,0.1153755
0,1256,0.1153005
0,1257,0.1152256
0,1258,0.1151509
0,1259,0.1150764
0,1260,0.115002
0,1261,0.1149278
0,1262,0.1148537
0,1263,0.1147798
0,1264,0.114706
0,1265,0.1146324
0,1266,0.1145589
0,1267,0.1144856
0,1268,0.1144124
0,1269,0.1143393
0,1270,0.1142664
0,1271,0.1141937
0,1272,0.1141211
0,1273,0.1140486
0,1274,0.1139763
0,1275,0.1139041
0,1276,0.1138321
0,1277,0.1137602
0,1278,0.1136885
0,1279,0.1136169
0,1280,0.1135454
0,1281,0.1134741
0,1282,0.1134029
0,1283,0.1133319
0,1284,0.113261
0,1285,0.1131903
0,1286,0.1131197
0,1287,0.1130492
0,1288,0.1129789
0,1289,0.1129087
0,1290,0.1128386
0,1291,0.1127687
0,1292,0.1126989
0,1293,0.1126293
0,1294,0.1125598
0,1295,0.1124904
0,1296,0.1124211
0,1297,0.112352
0,1298,0.112283
0,1299,0.1122141
0,1300,0.1121454
0,1301,0.1120768
0,1302,0.1120084
0,1303,0.11194
0,1304,0.1118718
0,1305,0.1118037
0,1306,0.1117358
0,1307,0.111668
0,1308,0.1116003
0,1309,0.1115327
0,1310,0.1114652
0,1311,0.1113979
0,1312,0.1113307
0,1313,0.1112636
0,1314,0.1111967
0,1315,0.1111299
0,1316,0.1110632
0,1317,0.1109966
0,1318,0.1109301
0,1319,0.1108638
0,1320,0.1107976
0,1321,0.1107315
0,1322,0.1106655
0,1323,0.1105996
0,1324,0.1105339
0,1325,0.1104682
0,1326,0.1104027
0,1327,0.1103373
0,1328,0.1102721
0,1329,0.1102069
0,1330,0.1101419
0,1331,0.1100769
0,1332,0.1100121
0,1333,0.1099474
0,1334,0.1098828
0,1335,0.1098184
0,1336,0.109754
0,1337,0.1096897
0,1338,0.1096256
0,1339,0.1095616
0,1340,0.1094977
0,1341,0.1094339
0,1342,0.1093702
0,1343,0.1093066
0,1344,0.1092432
0,1345,0.1091799
0,1346,0.1091167
0,1347,0.1090535
0,1348,0.1089905
0,1349,0.1089276
0,1350,0.1088649
0,1351,0.1088022
0,1352,0.1087396
0,1353,0.1086771
0,1354,0.1086148
0,1355,0.1085525
0,1356,0.1084904
0,1357,0.1084283
0,1358,0.1083664
0,1359,0.1083046
0,1360,0.1082429
0,1361,0.1081812
0,1362,0.1081197
0,1363,0.1080583
0,1364,0.107997
0,1365,0.1079358
0,1366,0.1078747
0,1367,0.1078137
0,1368,0.1077528
0,1369,0.107692
0,1370,0.1076312
0,1371,0.1075706
0,1372,0.1075101
0,1373,0.1074497
0,1374,0.1073894
0,1375,0.1073292
0,1376,0.1072691
0,1377,0.1072091
0,1378,0.1071492
0,1379,0.1070894
0,1380,0.1070296
0,1381,0.10697
0,1382,0.1069105
0,1383,0.1068511
0,1384,0.1067917
0,1385,0.1067325
0,1386,0.1066733
0,1387,0.1066143
0,1388,0.1065553
0,1389,0.1064964
0,1390,0.1064377
0,1391,0.106379
0,1392,0.1063204
0,1393,0.1062619
0,1394,0.1062035
0,1395,0.1061452
0,1396,0.106087
0,1397,0.1060288
0,1398,0.1059708
0,1399,0.1059128
0,1400,0.105855
0,1401,0.1057972
0,1402,0.1057395
0,1403,0.105682
0,1404,0.1056245
0,1405,0.1055671
0,1406,0.1055098
0,1407,0.1054525
0,1408,0.1053954
0,1409,0.1053383
0,1410,0.1052814
0,1411,0.1052245
0,1412,0.1051677
0,1413,0.105111
0,1414,0.1050544
0,1415,0.1049979
0,1416,0.1049415
0,1417,0.1048851
0,1418,0.1048288
0,1419,0.1047726
0,1420,0.1047165
0,1421,0.1046605
0,1422,0.1046046
0,1423,0.1045487
0,1424,0.104493
0,1425,0.1044373
0,1426,0.1043817
0,1427,0.1043262
0,1428,0.1042707
0,1429,0.1042154
0,1430,0.1041601
0,1431,0.1041049
0,1432,0.1040498
0,1433,0.1039948
0,1434,0.1039398
0,1435,0.103885
0,1436,0.1038302
0,1437,0.1037755
0,1438,0.1037208
0,1439,0.1036663
0,1440,0.1036118
0,1441,0.1035589
0,1442,0.1035658
0,1443,0.1038679
0,1444,0.1048203
0,1445,0.1067684
0,1446,0.1099719
0,1447,0.1145827
0,1448,0.1206537
0,1449,0.1281592
0,1450,0.1370188
0,1451,0.1471173
0,1452,0.1583205
0,1453,0.1704877
0,1454,0.1834797
0,1455,0.197164
0,1456,0.2114182
0,1457,0.2261313
0,1458,0.2412045
0,1459,0.2565508
0,1460,0.2720943
0,1461,0.2877698
0,1462,0.3035211
0,1463,0.3193006
0,1464,0.3350679
0,1465,0.3507892
0,1466,0.3664362
0,1467,0.3819855
0,1468,0.3974178
0,1469,0.4127173
0,1470,0.4278715
0,1471,0.4428703
0,1472,0.4577059
0,1473,0.472372
0,1474,0.4868641
0,1475,0.5011791
0,1476,0.515315
0,1477,0.5292708
0,1478,0.5430463
0,1479,0.5566417
0,1480,0.5700581
0,1481,0.5832968
0,1482,0.5963596
0,1483,0.6092485
0,1484,0.6219658
0,1485,0.634514
0,1486,0.6468958
0,1487,0.659114
0,1488,0.6711713
0,1489,0.6830707
0,1490,0.6948152
0,1491,0.7064076
0,1492,0.7178511
0,1493,0.7291485
0,1494,0.7403028
0,1495,0.751317
0,1496,0.7621939
0,1497,0.7729363
0,1498,0.783547
0,1499,0.7940289
0,1500,0.8043845
0,1501,0.8146166
0,1502,0.8247277
0,1503,0.8347203
0,1504,0.8445967
0,1505,0.8543596
0,1506,0.8640112
0,1507,0.8735537
0,1508,0.8829893
0,1509,0.8923203
0,1510,0.9015487
0,1511,0.9106764
0,1512,0.9197056
0,1513,0.928638
0,1514,0.9374756
0,1515,0.9462202
0,1516,0.9548736
0,1517,0.9634374
0,1518,0.9719135
0,1519,0.9803032
0,1520,0.9886082
0,1521,0.99683
0,1522,1.00497
0,1523,1.01303
0,1524,1.021011
0,1525,1.028914
0,1526,1.036741
0,1527,1.044494
0,1528,1.052172
0,1529,1.059779
0,1530,1.067314
0,1531,1.074779
0,1532,1.082174
0,1533,1.089503
0,1534,1.096764
0,1535,1.103959
0,1536,1.11109
0,1537,1.118156
0,1538,1.12516
0,1539,1.132102
0,1540,1.138983
0,1541,1.145803
0,1542,1.152565
0,1543,1.159267
0,1544,1.165913
0,1545,1.172501
0,1546,1.179033
0,1547,1.18551
0,1548,1.191932
0,1549,1.198301
0,1550,1.204616
0,1551,1.21088
0,1552,1.217091
0,1553,1.223251
0,1554,1.229362
0,1555,1.235422
0,1556,1.241433
0,1557,1.247396
0,1558,1.253311
0,1559,1.259179
0,1560,1.265
0,1561,1.270775
0,1562,1.276504
0,1563,1.282189
0,1564,1.287829
0,1565,1.293425
0,1566,1.298978
0,1567,1.304488
0,1568,1.309956
0,1569,1.315381
0,1570,1.320766
0,1571,1.326109
0,1572,1.331412
0,1573,1.336676
0,1574,1.341899
0,1575,1.347084
0,1576,1.35223
0,1577,1.357338
0,1578,1.362408
0,1579,1.367441
0,1580,1.372437
0,1581,1.377397
0,1582,1.38232
0,1583,1.387208
0,1584,1.39206
0,1585,1.396878
0,1586,1.401661
0,1587,1.406409
0,1588,1.411124
0,1589,1.415806
0,1590,1.420455
0,1591,1.42507
0,1592,1.429654
0,1593,1.434205
0,1594,1.438725
0,1595,1.443213
0,1596,1.447671
0,1597,1.452097
0,1598,1.456493
0,1599,1.46086
0,1600,1.465196
0,1601,1.469503
0,1602,1.473781
0,1603,1.47803
0,1604,1.48225
0,1605,1.486438
0,1606,1.490593
0,1607,1.494711
0,1608,1.498789
0,1609,1.502826
0,1610,1.506821
0,1611,1.510773
0,1612,1.514682
0,1613,1.51855
0,1614,1.522375
0,1615,1.526161
0,1616,1.529906
0,1617,1.533614
0,1618,1.537283
0,1619,1.540915
0,1620,1.544511
0,1621,1.548071
0,1622,1.551586
0,1623,1.555026
0,1624,1.558343
0,1625,1.561489
0,1626,1.564421
0,1627,1.567109
0,1628,1.569538
0,1629,1.571696
0,1630,1.573584
0,1631,1.575204
0,1632,1.576561
0,1633,1.577665
0,1634,1.578524
0,1635,1.579149
0,1636,1.579547
0,1637,1.57973
0,1638,1.579703
0,1639,1.579477
0,1640,1.57906
0,1641,1.578456
0,1642,1.577672
0,1643,1.576713
0,1644,1.575584
0,1645,1.574288
0,1646,1.572831
0,1647,1.571215
0,1648,1.569445
0,1649,1.567523
0,1650,1.565454
0,1651,1.56324
0,1652,1.560884
0,1653,1.558388
0,1654,1.555756
0,1655,1.55299
0,1656,1.550092
0,1657,1.547064
0,1658,1.543908
0,1659,1.540625
0,1660,1.537219
0,1661,1.53369
0,1662,1.53004
0,1663,1.526272
0,1664,1.522385
0,1665,1.518383
0,1666,1.514266
0,1667,1.510037
0,1668,1.505697
0,1669,1.501246
0,1670,1.496688
0,1671,1.492022
0,1672,1.48725
0,1673,1.482375
0,1674,1.477396
0,1675,1.472316
0,1676,1.467135
0,1677,1.461855
0,1678,1.456477
0,1679,1.451001
0,1680,1.44543
0,1681,1.439765
0,1682,1.434005
0,1683,1.428153
0,1684,1.42221
0,1685,1.416176
0,1686,1.410053
0,1687,1.403841
0,1688,1.397542
0,1689,1.391156
0,1690,1.384685
0,1691,1.378129
0,1692,1.37149
0,1693,1.364768
0,1694,1.357964
0,1695,1.351079
0,1696,1.344114
0,1697,1.33707
0,1698,1.329948
0,1699,1.322748
0,1700,1.315471
0,1701,1.308119
0,1702,1.300691
0,1703,1.293189
0,1704,1.285614
0,1705,1.277966
0,1706,1.270245
0,1707,1.262454
0,1708,1.254592
0,1709,1.24666
0,1710,1.238659
0,1711,1.230589
0,1712,1.22246
0,1713,1.214304
0,1714,1.206169
0,1715,1.198105
0,1716,1.190153
0,1717,1.182342
0,1718,1.174687
0,1719,1.167177
0,1720,1.159767
0,1721,1.152412
0,1722,1.145087
0,1723,1.137787
0,1724,1.130522
0,1725,1.12331
0,1726,1.116168
0,1727,1.109111
0,1728,1.102153
0,1729,1.0953
0,1730,1.088557
0,1731,1.081926
0,1732,1.075405
0,1733,1.068993
0,1734,1.062685
0,1735,1.056478
0,1736,1.050366
0,1737,1.044345
0,1738,1.038412
0,1739,1.032561
0,1740,1.026789
0,1741,1.021091
0,1742,1.015465
0,1743,1.009907
0,1744,1.004415
0,1745,0.9989855
0,1746,0.9936166
0,1747,0.9883062
0,1748,0.9830521
0,1749,0.9778528
0,1750,0.9727066
0,1751,0.967612
0,1752,0.9625675
0,1753,0.957572
0,1754,0.9526244
0,1755,0.9477234
0,1756,0.9428682
0,1757,0.9380578
0,1758,0.9332912
0,1759,0.9285677
0,1760,0.9238864
0,1761,0.9192467
0,1762,0.9146478
0,1763,0.910089
0,1764,0.9055697
0,1765,0.9010894
0,1766,0.8966473
0,1767,0.892243
0,1768,0.8878758
0,1769,0.8835453
0,1770,0.8792509
0,1771,0.8749923
0,1772,0.8707687
0,1773,0.86658
0,1774,0.8624255
0,1775,0.8583049
0,1776,0.8542177
0,1777,0.8501636
0,1778,0.8461421
0,1779,0.8421528
0,1780,0.8381954
0,1781,0.8342695
0,1782,0.8303748
0,1783,0.8265108
0,1784,0.8226773
0,1785,0.8188739
0,1786,0.8151003
0,1787,0.8113561
0,1788,0.8076411
0,1789,0.8039548
0,1790,0.8002971
0,1791,0.7966676
0,1792,0.7930661
0,1793,0.7894921
0,1794,0.7859455
0,1795,0.782426
0,1796,0.7789333
0,1797,0.7754671
0,1798,0.7720271
0,1799,0.7686132
0,1800,0.7652249
0,1801,0.7618622
0,1802,0.7585247
0,1803,0.7552122
0,1804,0.7519244
0,1805,0.7486611
0,1806,0.7454221
0,1807,0.7422071
0,1808,0.7390159
0,1809,0.7358483
0,1810,0.732704
0,1811,0.7295829
0,1812,0.7264847
0,1813,0.7234091
0,1814,0.720356
0,1815,0.7173253
0,1816,0.7143165
0,1817,0.7113296
0,1818,0.7083644
0,1819,0.7054207
0,1820,0.7024982
0,1821,0.6995968
0,1822,0.6967162
0,1823,0.6938563
0,1824,0.6910169
0,1825,0.6881978
0,1826,0.6853988
0,1827,0.6826198
0,1828,0.6798605
0,1829,0.6771208
0,1830,0.6744004
0,1831,0.6716994
0,1832,0.6690174
0,1833,0.6663542
0,1834,0.6637098
0,1835,0.6610839
0,1836,0.6584765
0,1837,0.6558872
0,1838,0.653316
0,1839,0.6507627
0,1840,0.6482272
0,1841,0.6457092
0,1842,0.6432087
0,1843,0.6407254
0,1844,0.6382593
0,1845,0.6358102
0,1846,0.6333779
0,1847,0.6309623
0,1848,0.6285632
0,1849,0.6261805
0,1850,0.6238141
0,1851,0.6214638
0,1852,0.6191295
0,1853,0.616811
0,1854,0.6145082
0,1855,0.6122209
0,1856,0.6099492
0,1857,0.6076927
0,1858,0.6054514
0,1859,0.6032251
0,1860,0.6010138
0,1861,0.5988172
0,1862,0.5966353
0,1863,0.5944679
0,1864,0.592315
0,1865,0.5901763
0,1866,0.5880519
0,1867,0.5859414
0,1868,0.5838449
0,1869,0.5817622
0,1870,0.5796933
0,1871,0.5776379
0,1872,0.5755959
0,1873,0.5735674
0,1874,0.5715521
0,1875,0.5695499
0,1876,0.5675608
0,1877,0.5655846
0,1878,0.5636212
0,1879,0.5616705
0,1880,0.5597324
0,1881,0.5578068
0,1882,0.5558937
0,1883,0.5539928
0,1884,0.5521041
0,1885,0.5502276
0,1886,0.548363
0,1887,0.5465103
0,1888,0.5446694
0,1889,0.5428402
0,1890,0.5410227
0,1891,0.5392166
0,1892,0.537422
0,1893,0.5356387
0,1894,0.5338666
0,1895,0.5321057
0,1896,0.5303559
0,1897,0.528617
0,1898,0.526889
0,1899,0.5251719
0,1900,0.5234654
0,1901,0.5217695
0,1902,0.5200842
0,1903,0.5184094
0,1904,0.5167449
0,1905,0.5150906
0,1906,0.5134467
0,1907,0.5118128
0,1908,0.510189
0,1909,0.5085751
0,1910,0.5069712
0,1911,0.5053771
0,1912,0.5037926
0,1913,0.5022179
0,1914,0.5006527
0,1915,0.4990971
0,1916,0.4975508
0,1917,0.496014
0,1918,0.4944864
0,1919,0.4929681
0,1920,0.4914588
0,1921,0.4899587
0,1922,0.4884675
0,1923,0.4869853
0,1924,0.485512
0,1925,0.4840474
0,1926,0.4825916
0,1927,0.4811445
0,1928,0.4797059
0,1929,0.4782759
0,1930,0.4768543
0,1931,0.4754412
0,1932,0.4740363
0,1933,0.4726398
0,1934,0.4712514
0,1935,0.4698713
0,1936,0.4684991
0,1937,0.467135
0,1938,0.4657789
0,1939,0.4644307
0,1940,0.4630904
0,1941,0.4617578
0,1942,0.4604329
0,1943,0.4591157
0,1944,0.4578062
0,1945,0.4565042
0,1946,0.4552096
0,1947,0.4539226
0,1948,0.4526429
0,1949,0.4513705
0,1950,0.4501055
0,1951,0.4488477
0,1952,0.447597
0,1953,0.4463534
0,1954,0.445117
0,1955,0.4438875
0,1956,0.442665
0,1957,0.4414494
0,1958,0.4402407
0,1959,0.4390388
0,1960,0.4378437
0,1961,0.4366552
0,1962,0.4354734
0,1963,0.4342983
0,1964,0.4331297
0,1965,0.4319677
0,1966,0.4308121
0,1967,0.4296629
0,1968,0.4285202
0,1969,0.4273837
0,1970,0.4262536
0,1971,0.4251297
0,1972,0.424012
0,1973,0.4229004
0,1974,0.421795
0,1975,0.4206956
0,1976,0.4196023
0,1977,0.418515
0,1978,0.4174336
0,1979,0.416358
0,1980,0.4152884
0,1981,0.4142245
0,1982,0.4131665
0,1983,0.4121141
0,1984,0.4110675
0,1985,0.4100265
0,1986,0.4089912
0,1987,0.4079614
0,1988,0.4069371
0,1989,0.4059184
0,1990,0.4049051
0,1991,0.4038972
0,1992,0.4028947
0,1993,0.4018975
0,1994,0.4009057
0,1995,0.3999192
0,1996,0.3989379
0,1997,0.3979617
0,1998,0.3969908
0,1999,0.3960249
0,2000,0.3950642
0,2001,0.3941085
0,2002,0.3931579
0,2003,0.3922122
0,2004,0.3912716
0,2005,0.3903358
0,2006,0.3894049
0,2007,0.3884789
0,2008,0.3875577
0,2009,0.3866413
0,2010,0.3857296
0,2011,0.3848227
0,2012,0.3839205
0,2013,0.3830229
0,2014,0.38213
0,2015,0.3812417
0,2016,0.3803579
0,2017,0.3794787
0,2018,0.378604
0,2019,0.3777338
0,2020,0.376868
0,2021,0.3760067
0,2022,0.3751497
0,2023,0.3742971
0,2024,0.3734488
0,2025,0.3726049
0,2026,0.3717652
0,2027,0.3709298
0,2028,0.3700986
0,2029,0.3692716
0,2030,0.3684487
0,2031,0.36763
0,2032,0.3668154
0,2033,0.3660049
0,2034,0.3651985
0,2035,0.364396
0,2036,0.3635976
0,2037,0.3628032
0,2038,0.3620127
0,2039,0.3612262
0,2040,0.3604435
0,2041,0.3596648
0,2042,0.3588898
0,2043,0.3581188
0,2044,0.3573515
0,2045,0.356588
0,2046,0.3558283
0,2047,0.3550723
0,2048,0.35432
0,2049,0.3535713
0,2050,0.3528264
0,2051,0.3520851
0,2052,0.3513474
0,2053,0.3506132
0,2054,0.3498827
0,2055,0.3491557
0,2056,0.3484322
0,2057,0.3477123
0,2058,0.3469958
0,2059,0.3462828
0,2060,0.3455732
0,2061,0.344867
0,2062,0.3441642
0,2063,0.3434648
0,2064,0.3427688
0,2065,0.342076
0,2066,0.3413866
0,2067,0.3407005
0,2068,0.3400176
0,2069,0.339338
0,2070,0.3386616
0,2071,0.3379885
0,2072,0.3373185
0,2073,0.3366517
0,2074,0.335988
0,2075,0.3353275
0,2076,0.3346701
0,2077,0.3340158
0,2078,0.3333645
0,2079,0.3327163
0,2080,0.3320712
0,2081,0.331429
0,2082,0.3307899
0,2083,0.3301537
0,2084,0.3295205
0,2085,0.3288903
0,2086,0.328263
0,2087,0.3276386
0,2088,0.327017
0,2089,0.3263984
0,2090,0.3257826
0,2091,0.3251697
0,2092,0.3245595
0,2093,0.3239522
0,2094,0.3233477
0,2095,0.3227459
0,2096,0.322147
0,2097,0.3215507
0,2098,0.3209572
0,2099,0.3203664
0,2100,0.3197782
0,2101,0.3191928
0,2102,0.31861
0,2103,0.3180298
0,2104,0.3174523
0,2105,0.3168774
0,2106,0.3163051
0,2107,0.3157353
0,2108,0.3151682
0,2109,0.3146036
0,2110,0.3140415
0,2111,0.313482
0,2112,0.3129249
0,2113,0.3123704
0,2114,0.3118183
0,2115,0.3112687
0,2116,0.3107215
0,2117,0.3101768
0,2118,0.3096345
0,2119,0.3090946
0,2120,0.3085571
0,2121,0.308022
0,2122,0.3074892
0,2123,0.3069589
0,2124,0.3064308
0,2125,0.305905
0,2126,0.3053816
0,2127,0.3048605
0,2128,0.3043417
0,2129,0.3038251
0,2130,0.3033108
0,2131,0.3027987
0,2132,0.3022889
0,2133,0.3017813
0,2134,0.3012759
0,2135,0.3007727
0,2136,0.3002717
0,2137,0.2997728
0,2138,0.2992761
0,2139,0.2987816
0,2140,0.2982892
0,2141,0.2977989
0,2142,0.2973107
0,2143,0.2968246
0,2144,0.2963406
0,2145,0.2958587
0,2146,0.2953789
0,2147,0.294901
0,2148,0.2944253
0,2149,0.2939515
0,2150,0.2934798
0,2151,0.2930101
0,2152,0.2925424
0,2153,0.2920766
0,2154,0.2916128
0,2155,0.291151
0,2156,0.2906912
0,2157,0.2902333
0,2158,0.2897773
0,2159,0.2893232
0,2160,0.2888711
0,2161,0.2884208
0,2162,0.2879725
0,2163,0.287526
0,2164,0.2870813
0,2165,0.2866385
0,2166,0.2861976
0,2167,0.2857585
0,2168,0.2853212
0,2169,0.2848857
0,2170,0.2844521
0,2171,0.2840202
0,2172,0.2835901
0,2173,0.2831618
0,2174,0.2827353
0,2175,0.2823105
0,2176,0.2818874
0,2177,0.2814662
0,2178,0.2810466
0,2179,0.2806288
0,2180,0.2802126
0,2181,0.2797982
0,2182,0.2793855
0,2183,0.2789744
0,2184,0.2785651
0,2185,0.2781574
0,2186,0.2777514
0,2187,0.2773469
0,2188,0.2769441
0,2189,0.276543
0,2190,0.2761434
0,2191,0.2757455
0,2192,0.2753492
0,2193,0.2749544
0,2194,0.2745613
0,2195,0.2741697
0,2196,0.2737797
0,2197,0.2733913
0,2198,0.2730044
0,2199,0.2726191
0,2200,0.2722353
0,2201,0.271853
0,2202,0.2714723
0,2203,0.2710931
0,2204,0.2707154
0,2205,0.2703391
0,2206,0.2699644
0,2207,0.2695912
0,2208,0.2692194
0,2209,0.2688491
0,2210,0.2684802
0,2211,0.2681128
0,2212,0.2677468
0,2213,0.2673823
0,2214,0.2670191
0,2215,0.2666574
0,2216,0.2662971
0,2217,0.2659383
0,2218,0.2655808
0,2219,0.2652247
0,2220,0.26487
0,2221,0.2645166
0,2222,0.2641647
0,2223,0.263814
0,2224,0.2634648
0,2225,0.2631169
0,2226,0.2627703
0,2227,0.2624251
0,2228,0.2620812
0,2229,0.2617387
0,2230,0.2613974
0,2231,0.2610575
0,2232,0.2607188
0,2233,0.2603814
0,2234,0.2600453
0,2235,0.2597106
0,2236,0.259377
0,2237,0.2590447
0,2238,0.2587137
0,2239,0.258384
0,2240,0.2580554
0,2241,0.2577282
0,2242,0.2574022
0,2243,0.2570773
0,2244,0.2567538
0,2245,0.2564314
0,2246,0.2561103
0,2247,0.2557903
0,2248,0.2554715
0,2249,0.255154
0,2250,0.2548376
0,2251,0.2545224
0,2252,0.2542084
0,2253,0.2538955
0,2254,0.2535838
0,2255,0.2532733
0,2256,0.2529639
0,2257,0.2526556
0,2258,0.2523485
0,2259,0.2520425
0,2260,0.2517377
0,2261,0.2514339
0,2262,0.2511313
0,2263,0.2508298
