"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10151,3.487204
0,10152,3.466039
0,10153,3.444689
0,10154,3.423177
0,10155,3.401526
0,10156,3.379755
0,10157,3.357883
0,10158,3.33593
0,10159,3.313911
0,10160,3.291842
0,10161,3.269739
0,10162,3.247614
0,10163,3.225481
0,10164,3.203351
0,10165,3.181235
0,10166,3.159146
0,10167,3.13709
0,10168,3.11508
0,10169,3.093122
0,10170,3.071225
0,10171,3.049397
0,10172,3.027643
0,10173,3.005971
0,10174,2.984385
0,10175,2.962892
0,10176,2.941496
0,10177,2.920201
0,10178,2.899012
0,10179,2.877933
0,10180,2.856968
0,10181,2.836119
0,10182,2.815391
0,10183,2.794785
0,10184,2.774304
0,10185,2.753951
0,10186,2.733727
0,10187,2.713635
0,10188,2.693676
0,10189,2.673852
0,10190,2.654164
0,10191,2.634614
0,10192,2.615201
0,10193,2.595929
0,10194,2.576796
0,10195,2.557804
0,10196,2.538954
0,10197,2.520245
0,10198,2.501678
0,10199,2.483254
0,10200,2.464973
0,10201,2.446834
0,10202,2.428838
0,10203,2.410985
0,10204,2.393275
0,10205,2.375707
0,10206,2.358281
0,10207,2.340997
0,10208,2.323854
0,10209,2.306853
0,10210,2.289993
0,10211,2.273273
0,10212,2.256693
0,10213,2.240252
0,10214,2.223949
0,10215,2.207785
0,10216,2.191758
0,10217,2.175869
0,10218,2.160115
0,10219,2.144496
0,10220,2.129013
0,10221,2.113663
0,10222,2.098446
0,10223,2.083362
0,10224,2.06841
0,10225,2.053588
0,10226,2.038897
0,10227,2.024334
0,10228,2.0099
0,10229,1.995594
0,10230,1.981414
0,10231,1.96736
0,10232,1.95343
0,10233,1.939625
0,10234,1.925943
0,10235,1.912383
0,10236,1.898945
0,10237,1.885627
0,10238,1.872429
0,10239,1.859349
0,10240,1.846388
0,10241,1.833543
0,10242,1.820814
0,10243,1.8082
0,10244,1.795701
0,10245,1.783315
0,10246,1.771041
0,10247,1.758879
0,10248,1.746827
0,10249,1.734885
0,10250,1.723053
0,10251,1.711327
0,10252,1.699709
0,10253,1.688198
0,10254,1.676791
0,10255,1.665489
0,10256,1.654291
0,10257,1.643195
0,10258,1.632201
0,10259,1.621308
0,10260,1.610515
0,10261,1.599821
0,10262,1.589226
0,10263,1.578728
0,10264,1.568327
0,10265,1.558022
0,10266,1.547811
0,10267,1.537695
0,10268,1.527673
0,10269,1.517743
0,10270,1.507904
0,10271,1.498157
0,10272,1.4885
0,10273,1.478932
0,10274,1.469452
0,10275,1.46006
0,10276,1.450756
0,10277,1.441537
0,10278,1.432404
0,10279,1.423356
0,10280,1.414391
0,10281,1.405509
0,10282,1.39671
0,10283,1.387993
0,10284,1.379356
0,10285,1.3708
0,10286,1.362322
0,10287,1.353924
0,10288,1.345603
0,10289,1.33736
0,10290,1.329194
0,10291,1.321103
0,10292,1.313087
0,10293,1.305146
0,10294,1.297278
0,10295,1.289484
0,10296,1.281762
0,10297,1.274111
0,10298,1.266532
0,10299,1.259023
0,10300,1.251584
0,10301,1.244214
0,10302,1.236912
0,10303,1.229678
0,10304,1.222512
0,10305,1.215412
0,10306,1.208377
0,10307,1.201409
0,10308,1.194504
0,10309,1.187664
0,10310,1.180887
0,10311,1.174173
0,10312,1.167522
0,10313,1.160932
0,10314,1.154403
0,10315,1.147935
0,10316,1.141526
0,10317,1.135177
0,10318,1.128887
0,10319,1.122655
0,10320,1.116481
0,10321,1.110364
0,10322,1.104303
0,10323,1.098299
0,10324,1.09235
0,10325,1.086456
0,10326,1.080616
0,10327,1.074831
0,10328,1.069099
0,10329,1.06342
0,10330,1.057793
0,10331,1.052218
0,10332,1.046695
0,10333,1.041222
0,10334,1.0358
0,10335,1.030428
0,10336,1.025105
0,10337,1.019831
0,10338,1.014606
0,10339,1.009429
0,10340,1.004299
0,10341,0.9992167
0,10342,0.9941809
0,10343,0.9891912
0,10344,0.9842473
0,10345,0.9793487
0,10346,0.9744951
0,10347,0.9696858
0,10348,0.9649206
0,10349,0.9601989
0,10350,0.9555205
0,10351,0.9508848
0,10352,0.9462913
0,10353,0.9417399
0,10354,0.9372299
0,10355,0.9327611
0,10356,0.9283329
0,10357,0.9239451
0,10358,0.9195972
0,10359,0.9152888
0,10360,0.9110196
0,10361,0.9067891
0,10362,0.9025971
0,10363,0.898443
0,10364,0.8943266
0,10365,0.8902474
0,10366,0.8862052
0,10367,0.8821995
0,10368,0.87823
0,10369,0.8742964
0,10370,0.8703983
0,10371,0.8665353
0,10372,0.8627071
0,10373,0.8589134
0,10374,0.8551538
0,10375,0.851428
0,10376,0.8477356
0,10377,0.8440764
0,10378,0.84045
0,10379,0.8368561
0,10380,0.8332943
0,10381,0.8297645
0,10382,0.8262661
0,10383,0.822799
0,10384,0.8193629
0,10385,0.8159573
0,10386,0.8125821
0,10387,0.8092369
0,10388,0.8059215
0,10389,0.8026355
0,10390,0.7993786
0,10391,0.7961507
0,10392,0.7929513
0,10393,0.7897802
0,10394,0.7866372
0,10395,0.7835219
0,10396,0.7804341
0,10397,0.7773735
0,10398,0.7743399
0,10399,0.7713329
0,10400,0.7683524
0,10401,0.765398
0,10402,0.7624696
0,10403,0.7595668
0,10404,0.7566894
0,10405,0.7538371
0,10406,0.7510098
0,10407,0.7482071
0,10408,0.7454289
0,10409,0.7426748
0,10410,0.7399446
0,10411,0.7372382
0,10412,0.7345552
0,10413,0.7318956
0,10414,0.7292589
0,10415,0.726645
0,10416,0.7240537
0,10417,0.7214847
0,10418,0.7189379
0,10419,0.716413
0,10420,0.7139098
0,10421,0.711428
0,10422,0.7089676
0,10423,0.7065282
0,10424,0.7041097
0,10425,0.7017118
0,10426,0.6993344
0,10427,0.6969773
0,10428,0.6946402
0,10429,0.692323
0,10430,0.6900254
0,10431,0.6877473
0,10432,0.6854885
0,10433,0.6832488
0,10434,0.681028
0,10435,0.6788259
0,10436,0.6766424
0,10437,0.6744772
0,10438,0.6723303
0,10439,0.6702012
0,10440,0.6680901
0,10441,0.6659966
0,10442,0.6639206
0,10443,0.6618618
0,10444,0.6598203
0,10445,0.6577957
0,10446,0.6557879
0,10447,0.6537967
0,10448,0.6518221
0,10449,0.6498637
0,10450,0.6479216
0,10451,0.6459954
0,10452,0.644085
0,10453,0.6421904
0,10454,0.6403114
0,10455,0.6384476
0,10456,0.6365992
0,10457,0.6347658
0,10458,0.6329474
0,10459,0.6311438
0,10460,0.6293548
0,10461,0.6275804
0,10462,0.6258203
0,10463,0.6240745
0,10464,0.6223428
0,10465,0.620625
0,10466,0.618921
0,10467,0.6172307
0,10468,0.615554
0,10469,0.6138907
0,10470,0.6122407
0,10471,0.6106039
0,10472,0.6089801
0,10473,0.6073692
0,10474,0.6057712
0,10475,0.6041858
0,10476,0.6026129
0,10477,0.6010524
0,10478,0.5995043
0,10479,0.5979683
0,10480,0.5964444
0,10481,0.5949324
0,10482,0.5934322
0,10483,0.5919439
0,10484,0.590467
0,10485,0.5890017
0,10486,0.5875478
0,10487,0.5861052
0,10488,0.5846736
0,10489,0.5832532
0,10490,0.5818437
0,10491,0.5804451
0,10492,0.5790572
0,10493,0.5776799
0,10494,0.5763131
0,10495,0.5749568
0,10496,0.5736108
0,10497,0.5722751
0,10498,0.5709495
0,10499,0.569634
0,10500,0.5683283
0,10501,0.5670326
0,10502,0.5657465
0,10503,0.5644702
0,10504,0.5632034
0,10505,0.5619461
0,10506,0.5606982
0,10507,0.5594595
0,10508,0.55823
0,10509,0.5570097
0,10510,0.5557984
0,10511,0.5545961
0,10512,0.5534025
0,10513,0.5522178
0,10514,0.5510418
0,10515,0.5498744
0,10516,0.5487155
0,10517,0.5475651
0,10518,0.546423
0,10519,0.5452892
0,10520,0.5441636
0,10521,0.5430462
0,10522,0.5419368
0,10523,0.5408353
0,10524,0.5397418
0,10525,0.5386561
0,10526,0.537578
0,10527,0.5365078
0,10528,0.5354451
0,10529,0.5343899
0,10530,0.5333422
0,10531,0.532302
0,10532,0.531269
0,10533,0.5302432
0,10534,0.5292247
0,10535,0.5282133
0,10536,0.5272089
0,10537,0.5262114
0,10538,0.525221
0,10539,0.5242373
0,10540,0.5232605
0,10541,0.5222903
0,10542,0.5213269
0,10543,0.52037
0,10544,0.5194197
0,10545,0.5184758
0,10546,0.5175384
0,10547,0.5166073
0,10548,0.5156825
0,10549,0.5147639
0,10550,0.5138515
0,10551,0.5129452
0,10552,0.512045
0,10553,0.5111508
0,10554,0.5102625
0,10555,0.5093802
0,10556,0.5085037
0,10557,0.507633
0,10558,0.5067679
0,10559,0.5059086
0,10560,0.5050549
0,10561,0.5042068
0,10562,0.5033642
0,10563,0.5025271
0,10564,0.5016953
0,10565,0.500869
0,10566,0.5000479
0,10567,0.4992322
0,10568,0.4984216
0,10569,0.4976163
0,10570,0.496816
0,10571,0.4960208
0,10572,0.4952307
0,10573,0.4944456
0,10574,0.4936654
0,10575,0.4928901
0,10576,0.4921196
0,10577,0.491354
0,10578,0.4905931
0,10579,0.4898369
0,10580,0.4890855
0,10581,0.4883386
0,10582,0.4875963
0,10583,0.4868586
0,10584,0.4861253
0,10585,0.4853966
0,10586,0.4846722
0,10587,0.4839523
0,10588,0.4832367
0,10589,0.4825253
0,10590,0.4818183
0,10591,0.4811154
0,10592,0.4804167
0,10593,0.4797222
0,10594,0.4790318
0,10595,0.4783455
0,10596,0.4776633
0,10597,0.476985
0,10598,0.4763108
0,10599,0.4756404
0,10600,0.4749739
0,10601,0.4743114
0,10602,0.4736526
0,10603,0.4729976
0,10604,0.4723463
0,10605,0.4716988
0,10606,0.471055
0,10607,0.4704148
0,10608,0.4697782
0,10609,0.4691452
0,10610,0.4685158
0,10611,0.4678898
0,10612,0.4672674
0,10613,0.4666484
0,10614,0.4660328
0,10615,0.4654206
0,10616,0.4648118
0,10617,0.4642063
0,10618,0.4636042
0,10619,0.4630054
0,10620,0.4624099
0,10621,0.4618175
0,10622,0.4612283
0,10623,0.4606424
0,10624,0.4600595
0,10625,0.4594797
0,10626,0.4589031
0,10627,0.4583294
0,10628,0.4577588
0,10629,0.4571912
0,10630,0.4566266
0,10631,0.4560649
0,10632,0.4555061
0,10633,0.4549502
0,10634,0.4543972
0,10635,0.453847
0,10636,0.4532996
0,10637,0.452755
0,10638,0.4522132
0,10639,0.451674
0,10640,0.4511377
0,10641,0.4506041
0,10642,0.4500732
0,10643,0.4495448
0,10644,0.4490192
0,10645,0.4484961
0,10646,0.4479756
0,10647,0.4474577
0,10648,0.4469423
0,10649,0.4464295
0,10650,0.4459191
0,10651,0.4454112
0,10652,0.4449057
0,10653,0.4444027
0,10654,0.443902
0,10655,0.4434038
0,10656,0.4429079
0,10657,0.4424144
0,10658,0.4419232
0,10659,0.4414343
0,10660,0.4409476
0,10661,0.4404633
0,10662,0.4399811
0,10663,0.4395013
0,10664,0.4390236
0,10665,0.4385482
0,10666,0.4380749
0,10667,0.4376038
0,10668,0.4371348
0,10669,0.4366679
0,10670,0.4362031
0,10671,0.4357404
0,10672,0.4352798
0,10673,0.4348212
0,10674,0.4343647
0,10675,0.4339101
0,10676,0.4334576
0,10677,0.433007
0,10678,0.4325584
0,10679,0.4321118
0,10680,0.4316671
0,10681,0.4312242
0,10682,0.4307833
0,10683,0.4303443
0,10684,0.4299071
0,10685,0.4294718
0,10686,0.4290383
0,10687,0.4286067
0,10688,0.4281769
0,10689,0.4277488
0,10690,0.4273225
0,10691,0.426898
0,10692,0.4264753
0,10693,0.4260542
0,10694,0.4256349
0,10695,0.4252173
0,10696,0.4248014
0,10697,0.4243872
0,10698,0.4239746
0,10699,0.4235637
0,10700,0.4231544
0,10701,0.4227467
0,10702,0.4223407
0,10703,0.4219362
0,10704,0.4215333
0,10705,0.421132
0,10706,0.4207323
0,10707,0.4203341
0,10708,0.4199374
0,10709,0.4195423
0,10710,0.4191487
0,10711,0.4187566
0,10712,0.418366
0,10713,0.4179768
0,10714,0.4175892
0,10715,0.4172029
0,10716,0.4168182
0,10717,0.4164348
0,10718,0.4160529
0,10719,0.4156724
0,10720,0.4152933
0,10721,0.4149155
0,10722,0.4145392
0,10723,0.4141642
0,10724,0.4137906
0,10725,0.4134182
0,10726,0.4130473
0,10727,0.4126776
0,10728,0.4123093
0,10729,0.4119422
0,10730,0.4115764
0,10731,0.4112119
0,10732,0.4108487
0,10733,0.4104867
0,10734,0.410126
0,10735,0.4097665
0,10736,0.4094082
0,10737,0.4090512
0,10738,0.4086953
0,10739,0.4083406
0,10740,0.4079871
0,10741,0.4076349
0,10742,0.4072837
0,10743,0.4069337
0,10744,0.4065848
0,10745,0.4062371
0,10746,0.4058904
0,10747,0.4055451
0,10748,0.405201
0,10749,0.404858
0,10750,0.4045161
0,10751,0.4041753
0,10752,0.4038355
0,10753,0.4034969
0,10754,0.4031593
0,10755,0.4028228
0,10756,0.4024874
0,10757,0.402153
0,10758,0.4018196
0,10759,0.4014873
0,10760,0.401156
0,10761,0.4008257
0,10762,0.4004965
0,10763,0.4001682
0,10764,0.3998409
0,10765,0.3995146
0,10766,0.3991893
0,10767,0.3988649
0,10768,0.3985415
0,10769,0.398219
0,10770,0.3978975
0,10771,0.397577
0,10772,0.3972573
0,10773,0.3969386
0,10774,0.3966207
0,10775,0.3963038
0,10776,0.3959877
0,10777,0.3956726
0,10778,0.3953583
0,10779,0.3950448
0,10780,0.3947323
0,10781,0.3944206
0,10782,0.3941097
0,10783,0.3937996
0,10784,0.3934904
0,10785,0.3931823
0,10786,0.3928751
0,10787,0.3925688
0,10788,0.3922633
0,10789,0.3919586
0,10790,0.3916547
0,10791,0.3913517
0,10792,0.3910494
0,10793,0.390748
0,10794,0.3904474
0,10795,0.3901475
0,10796,0.3898485
0,10797,0.3895502
0,10798,0.3892527
0,10799,0.388956
0,10800,0.38866
0,10801,0.3883648
0,10802,0.3880704
0,10803,0.3877766
0,10804,0.3874837
0,10805,0.3871914
0,10806,0.3868999
0,10807,0.3866091
0,10808,0.386319
0,10809,0.3860296
0,10810,0.3857409
0,10811,0.385453
0,10812,0.3851657
0,10813,0.3848791
0,10814,0.3845931
0,10815,0.3843079
0,10816,0.3840233
0,10817,0.3837394
0,10818,0.3834561
0,10819,0.3831734
0,10820,0.3828914
0,10821,0.3826101
0,10822,0.3823294
0,10823,0.3820495
0,10824,0.3817703
0,10825,0.3814918
0,10826,0.3812139
0,10827,0.3809367
0,10828,0.3806601
0,10829,0.3803841
0,10830,0.3801087
0,10831,0.379834
0,10832,0.3795599
0,10833,0.3792863
0,10834,0.3790134
0,10835,0.3787411
0,10836,0.3784694
0,10837,0.3781983
0,10838,0.3779278
0,10839,0.3776579
0,10840,0.3773885
0,10841,0.3771198
0,10842,0.3768516
0,10843,0.376584
0,10844,0.3763169
0,10845,0.3760504
0,10846,0.3757845
0,10847,0.3755191
0,10848,0.3752543
0,10849,0.37499
0,10850,0.3747263
0,10851,0.3744631
0,10852,0.3742005
0,10853,0.3739384
0,10854,0.3736768
0,10855,0.3734158
0,10856,0.3731552
0,10857,0.3728952
0,10858,0.3726357
0,10859,0.3723768
0,10860,0.3721183
0,10861,0.3718604
0,10862,0.371603
0,10863,0.3713462
0,10864,0.3710898
0,10865,0.370834
0,10866,0.3705787
0,10867,0.3703238
0,10868,0.3700695
0,10869,0.3698156
0,10870,0.3695623
0,10871,0.3693094
0,10872,0.3690571
0,10873,0.3688051
0,10874,0.3685537
0,10875,0.3683028
0,10876,0.3680523
0,10877,0.3678023
0,10878,0.3675528
0,10879,0.3673037
0,10880,0.3670551
0,10881,0.3668069
0,10882,0.3665592
0,10883,0.366312
0,10884,0.3660652
0,10885,0.3658189
0,10886,0.365573
0,10887,0.3653276
0,10888,0.3650826
0,10889,0.3648381
0,10890,0.364594
0,10891,0.3643503
0,10892,0.3641071
0,10893,0.3638643
0,10894,0.3636219
0,10895,0.36338
0,10896,0.3631385
0,10897,0.3628974
0,10898,0.3626567
0,10899,0.3624164
0,10900,0.3621766
0,10901,0.3619372
0,10902,0.3616982
0,10903,0.3614596
0,10904,0.3612214
0,10905,0.3609837
0,10906,0.3607463
0,10907,0.3605093
0,10908,0.3602728
0,10909,0.3600366
0,10910,0.3598008
0,10911,0.3595655
0,10912,0.3593305
0,10913,0.3590959
0,10914,0.3588617
0,10915,0.3586279
0,10916,0.3583945
0,10917,0.3581614
0,10918,0.3579288
0,10919,0.3576965
0,10920,0.3574646
0,10921,0.3572331
0,10922,0.3570019
0,10923,0.3567711
0,10924,0.3565407
0,10925,0.3563107
0,10926,0.356081
0,10927,0.3558517
0,10928,0.3556227
0,10929,0.3553941
0,10930,0.3551659
0,10931,0.354938
0,10932,0.3547105
0,10933,0.3544833
0,10934,0.3542565
0,10935,0.35403
0,10936,0.3538039
0,10937,0.3535782
0,10938,0.3533528
0,10939,0.3531278
0,10940,0.3529032
0,10941,0.3526788
0,10942,0.3524549
0,10943,0.3522312
0,10944,0.352008
0,10945,0.351785
0,10946,0.3515624
0,10947,0.3513401
0,10948,0.3511182
0,10949,0.3508966
0,10950,0.3506753
0,10951,0.3504544
0,10952,0.3502338
0,10953,0.3500135
0,10954,0.3497935
0,10955,0.3495739
0,10956,0.3493546
0,10957,0.3491356
0,10958,0.3489169
0,10959,0.3486985
0,10960,0.3484805
0,10961,0.3482628
0,10962,0.3480453
0,10963,0.3478282
0,10964,0.3476114
0,10965,0.3473949
0,10966,0.3471788
0,10967,0.3469629
0,10968,0.3467473
0,10969,0.346532
0,10970,0.3463171
0,10971,0.3461024
0,10972,0.345888
0,10973,0.3456739
0,10974,0.3454601
0,10975,0.3452466
0,10976,0.3450334
0,10977,0.3448205
0,10978,0.3446079
0,10979,0.3443955
0,10980,0.3441834
0,10981,0.3439716
0,10982,0.3437601
0,10983,0.3435489
0,10984,0.3433379
0,10985,0.3431272
0,10986,0.3429168
0,10987,0.3427067
0,10988,0.3424968
0,10989,0.3422872
0,10990,0.3420778
0,10991,0.3418687
0,10992,0.3416599
0,10993,0.3414513
0,10994,0.341243
0,10995,0.3410349
0,10996,0.3408271
0,10997,0.3406198
0,10998,0.3404129
0,10999,0.3402062
0,11000,0.3399998
0,11001,0.3397937
0,11002,0.3395878
0,11003,0.3393823
0,11004,0.339177
0,11005,0.3389719
0,11006,0.3387671
0,11007,0.3385626
0,11008,0.3383583
0,11009,0.3381543
0,11010,0.3379506
0,11011,0.3377471
0,11012,0.3375439
0,11013,0.3373409
0,11014,0.3371382
0,11015,0.3369358
0,11016,0.3367335
0,11017,0.3365316
0,11018,0.3363299
0,11019,0.3361284
0,11020,0.3359272
0,11021,0.3357262
0,11022,0.3355255
0,11023,0.335325
0,11024,0.3351248
0,11025,0.3349248
0,11026,0.334725
0,11027,0.3345255
0,11028,0.3343262
0,11029,0.3341271
0,11030,0.3339283
0,11031,0.3337297
0,11032,0.3335313
0,11033,0.3333332
0,11034,0.3331353
0,11035,0.3329376
0,11036,0.3327402
0,11037,0.3325429
0,11038,0.3323459
0,11039,0.3321491
0,11040,0.3319525
0,11041,0.3317561
0,11042,0.33156
0,11043,0.3313641
0,11044,0.3311683
0,11045,0.3309728
0,11046,0.3307775
0,11047,0.3305824
0,11048,0.3303875
0,11049,0.3301928
0,11050,0.3299983
0,11051,0.329804
0,11052,0.3296099
0,11053,0.329416
0,11054,0.3292223
0,11055,0.3290287
0,11056,0.3288354
0,11057,0.3286425
0,11058,0.3284501
0,11059,0.3282578
0,11060,0.3280658
0,11061,0.327874
0,11062,0.3276824
0,11063,0.327491
0,11064,0.3272999
0,11065,0.3271089
0,11066,0.3269182
0,11067,0.3267276
0,11068,0.3265373
0,11069,0.3263472
0,11070,0.3261573
0,11071,0.3259676
0,11072,0.3257781
0,11073,0.3255889
0,11074,0.3253998
0,11075,0.3252109
0,11076,0.3250223
0,11077,0.3248338
0,11078,0.3246455
0,11079,0.3244575
0,11080,0.3242696
0,11081,0.324082
0,11082,0.3238945
0,11083,0.3237073
0,11084,0.3235202
0,11085,0.3233333
0,11086,0.3231466
0,11087,0.3229601
0,11088,0.3227739
0,11089,0.3225878
0,11090,0.3224019
0,11091,0.3222162
0,11092,0.3220306
0,11093,0.3218453
0,11094,0.3216602
0,11095,0.3214752
0,11096,0.3212904
0,11097,0.3211058
0,11098,0.3209214
0,11099,0.3207372
0,11100,0.3205532
0,11101,0.3203693
0,11102,0.3201856
0,11103,0.3200021
0,11104,0.3198188
0,11105,0.3196357
0,11106,0.3194527
0,11107,0.3192699
0,11108,0.3190873
0,11109,0.3189048
0,11110,0.3187225
0,11111,0.3185405
0,11112,0.3183585
0,11113,0.3181767
0,11114,0.3179952
0,11115,0.3178137
0,11116,0.3176325
0,11117,0.3174515
0,11118,0.3172709
0,11119,0.3170904
0,11120,0.3169101
0,11121,0.31673
0,11122,0.3165501
0,11123,0.3163704
0,11124,0.3161908
0,11125,0.3160114
0,11126,0.3158322
0,11127,0.3156532
0,11128,0.3154743
0,11129,0.3152957
0,11130,0.3151172
0,11131,0.3149389
0,11132,0.3147607
0,11133,0.3145828
0,11134,0.314405
0,11135,0.3142273
0,11136,0.3140499
0,11137,0.3138727
0,11138,0.3136955
0,11139,0.3135186
0,11140,0.3133419
0,11141,0.3131653
0,11142,0.3129889
0,11143,0.3128127
0,11144,0.3126366
0,11145,0.3124608
0,11146,0.3122851
0,11147,0.3121095
0,11148,0.3119341
0,11149,0.3117589
0,11150,0.3115839
0,11151,0.3114091
0,11152,0.3112344
0,11153,0.3110598
0,11154,0.3108855
0,11155,0.3107113
0,11156,0.3105372
0,11157,0.3103634
0,11158,0.3101897
0,11159,0.3100162
0,11160,0.3098429
0,11161,0.3096696
0,11162,0.3094966
0,11163,0.3093238
0,11164,0.3091511
0,11165,0.3089785
0,11166,0.3088062
0,11167,0.308634
0,11168,0.3084619
0,11169,0.3082901
0,11170,0.3081183
0,11171,0.3079468
0,11172,0.3077754
0,11173,0.3076042
0,11174,0.3074331
0,11175,0.3072622
0,11176,0.3070914
0,11177,0.3069209
0,11178,0.3067505
0,11179,0.3065802
0,11180,0.3064102
0,11181,0.3062402
0,11182,0.3060705
0,11183,0.3059009
0,11184,0.3057314
0,11185,0.3055622
0,11186,0.3053931
0,11187,0.3052241
0,11188,0.3050553
0,11189,0.3048867
0,11190,0.3047182
0,11191,0.3045499
0,11192,0.3043817
0,11193,0.3042137
0,11194,0.3040459
0,11195,0.3038782
0,11196,0.3037106
0,11197,0.3035433
0,11198,0.303376
0,11199,0.303209
0,11200,0.3030421
0,11201,0.3028753
0,11202,0.3027087
0,11203,0.3025423
0,11204,0.302376
0,11205,0.3022099
0,11206,0.3020439
0,11207,0.3018781
0,11208,0.3017125
0,11209,0.301547
0,11210,0.3013816
0,11211,0.3012164
0,11212,0.3010514
0,11213,0.3008865
0,11214,0.3007218
0,11215,0.3005572
0,11216,0.3003928
0,11217,0.3002285
0,11218,0.3000644
0,11219,0.2999004
0,11220,0.2997366
0,11221,0.299573
0,11222,0.2994095
0,11223,0.2992461
0,11224,0.2990829
0,11225,0.2989199
0,11226,0.298757
0,11227,0.2985942
0,11228,0.2984316
0,11229,0.2982692
0,11230,0.2981069
0,11231,0.2979448
0,11232,0.2977828
0,11233,0.297621
0,11234,0.2974593
0,11235,0.2972977
0,11236,0.2971364
0,11237,0.2969751
0,11238,0.296814
0,11239,0.296653
0,11240,0.2964922
0,11241,0.2963315
0,11242,0.296171
0,11243,0.2960106
0,11244,0.2958503
0,11245,0.2956903
0,11246,0.2955303
0,11247,0.2953705
0,11248,0.2952108
0,11249,0.2950513
0,11250,0.294892
0,11251,0.2947327
0,11252,0.2945737
0,11253,0.2944148
0,11254,0.2942559
0,11255,0.2940973
0,11256,0.2939388
0,11257,0.2937804
0,11258,0.2936222
0,11259,0.2934642
0,11260,0.2933062
0,11261,0.2931484
0,11262,0.2929908
0,11263,0.2928333
0,11264,0.2926759
0,11265,0.2925187
0,11266,0.2923616
0,11267,0.2922047
0,11268,0.2920479
0,11269,0.2918912
0,11270,0.2917347
0,11271,0.2915783
0,11272,0.2914221
0,11273,0.291266
0,11274,0.29111
0,11275,0.2909542
0,11276,0.2907985
0,11277,0.2906429
0,11278,0.2904875
0,11279,0.2903323
0,11280,0.2901771
0,11281,0.2900221
0,11282,0.2898673
0,11283,0.2897125
0,11284,0.2895579
0,11285,0.2894035
0,11286,0.2892492
0,11287,0.289095
0,11288,0.2889409
0,11289,0.288787
0,11290,0.2886332
0,11291,0.2884796
0,11292,0.2883261
0,11293,0.2881727
0,11294,0.2880194
0,11295,0.2878663
0,11296,0.2877133
0,11297,0.2875605
0,11298,0.2874078
0,11299,0.2872553
0,11300,0.2871028
0,11301,0.2869506
0,11302,0.2867984
0,11303,0.2866464
0,11304,0.2864945
0,11305,0.2863428
0,11306,0.2861911
0,11307,0.2860397
0,11308,0.2858883
0,11309,0.2857371
0,11310,0.285586
0,11311,0.285435
0,11312,0.2852842
0,11313,0.2851335
0,11314,0.2849829
0,11315,0.2848325
0,11316,0.2846822
0,11317,0.284532
0,11318,0.2843819
0,11319,0.284232
0,11320,0.2840822
0,11321,0.2839325
0,11322,0.283783
0,11323,0.2836336
0,11324,0.2834843
0,11325,0.2833351
0,11326,0.2831861
0,11327,0.2830372
0,11328,0.2828884
0,11329,0.2827398
0,11330,0.2825912
0,11331,0.2824428
0,11332,0.2822945
0,11333,0.2821464
0,11334,0.2819984
0,11335,0.2818505
0,11336,0.2817027
0,11337,0.281555
0,11338,0.2814075
0,11339,0.2812601
0,11340,0.2811128
0,11341,0.2809656
0,11342,0.2808186
0,11343,0.2806717
0,11344,0.2805249
0,11345,0.2803782
0,11346,0.2802316
0,11347,0.2800852
0,11348,0.2799389
0,11349,0.2797927
0,11350,0.2796466
0,11351,0.2795006
0,11352,0.2793548
0,11353,0.2792091
0,11354,0.2790635
0,11355,0.278918
0,11356,0.2787726
0,11357,0.2786274
0,11358,0.2784823
0,11359,0.2783374
0,11360,0.2781926
0,11361,0.2780479
0,11362,0.2779033
0,11363,0.2777588
0,11364,0.2776145
0,11365,0.2774702
0,11366,0.2773261
0,11367,0.2771821
0,11368,0.2770383
0,11369,0.2768945
0,11370,0.2767509
0,11371,0.2766074
0,11372,0.276464
0,11373,0.2763207
0,11374,0.2761776
0,11375,0.2760345
0,11376,0.2758916
0,11377,0.2757488
0,11378,0.2756061
0,11379,0.2754636
0,11380,0.2753211
0,11381,0.2751788
0,11382,0.2750365
0,11383,0.2748944
0,11384,0.2747525
0,11385,0.2746106
0,11386,0.2744688
0,11387,0.2743272
0,11388,0.2741857
0,11389,0.2740443
0,11390,0.273903
0,11391,0.2737618
0,11392,0.2736207
0,11393,0.2734798
0,11394,0.2733389
0,11395,0.2731982
0,11396,0.2730576
0,11397,0.2729171
0,11398,0.2727768
0,11399,0.2726365
0,11400,0.2724963
0,11401,0.2723563
0,11402,0.2722164
0,11403,0.2720765
0,11404,0.2719369
0,11405,0.2717973
0,11406,0.2716578
0,11407,0.2715184
0,11408,0.2713792
0,11409,0.27124
0,11410,0.271101
0,11411,0.2709621
0,11412,0.2708233
0,11413,0.2706846
0,11414,0.270546
0,11415,0.2704075
0,11416,0.2702692
0,11417,0.2701309
0,11418,0.2699928
0,11419,0.2698548
0,11420,0.2697169
0,11421,0.2695791
0,11422,0.2694414
0,11423,0.2693039
0,11424,0.2691664
0,11425,0.2690291
0,11426,0.2688918
0,11427,0.2687547
0,11428,0.2686177
0,11429,0.2684808
0,11430,0.268344
0,11431,0.2682073
0,11432,0.2680707
0,11433,0.2679342
0,11434,0.2677979
0,11435,0.2676616
0,11436,0.2675255
0,11437,0.2673895
0,11438,0.2672535
0,11439,0.2671177
0,11440,0.266982
0,11441,0.2668464
0,11442,0.2667109
0,11443,0.2665755
0,11444,0.2664403
