"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12888,0.0977242
0,12889,0.09732005
0,12890,0.09691761
0,12891,0.09651686
0,12892,0.09611781
0,12893,0.09572044
0,12894,0.09532474
0,12895,0.09493071
0,12896,0.09453834
0,12897,0.09414764
0,12898,0.09375858
0,12899,0.09337117
0,12900,0.09298539
0,12901,0.09260123
0,12902,0.0922187
0,12903,0.09183779
0,12904,0.09145847
0,12905,0.09108075
0,12906,0.09070463
0,12907,0.0903301
0,12908,0.08995715
0,12909,0.08958577
0,12910,0.08921596
0,12911,0.0888477
0,12912,0.08848099
0,12913,0.08811584
0,12914,0.08775222
0,12915,0.08739014
0,12916,0.08702958
0,12917,0.08667055
0,12918,0.08631302
0,12919,0.08595701
0,12920,0.08560249
0,12921,0.08524948
0,12922,0.08489794
0,12923,0.08454789
0,12924,0.08419932
0,12925,0.08385222
0,12926,0.08350658
0,12927,0.08316239
0,12928,0.08281966
0,12929,0.08247837
0,12930,0.08213852
0,12931,0.0818001
0,12932,0.08146311
0,12933,0.08112753
0,12934,0.08079337
0,12935,0.08046062
0,12936,0.08012927
0,12937,0.07979933
0,12938,0.07947078
0,12939,0.07914362
0,12940,0.07881784
0,12941,0.07849342
0,12942,0.07817038
0,12943,0.0778487
0,12944,0.07752838
0,12945,0.07720941
0,12946,0.07689178
0,12947,0.07657549
0,12948,0.07626053
0,12949,0.0759469
0,12950,0.0756346
0,12951,0.0753236
0,12952,0.07501393
0,12953,0.07470556
0,12954,0.07439848
0,12955,0.0740927
0,12956,0.07378821
0,12957,0.073485
0,12958,0.07318307
0,12959,0.07288241
0,12960,0.07258303
0,12961,0.07229073
0,12962,0.0724836
0,12963,0.07607412
0,12964,0.08851598
0,12965,0.1156404
0,12966,0.1621396
0,12967,0.2310427
0,12968,0.3237545
0,12969,0.4403341
0,12970,0.5798427
0,12971,0.7406797
0,12972,0.9208599
0,12973,1.118224
0,12974,1.330586
0,12975,1.55583
0,12976,1.791969
0,12977,2.037176
0,12978,2.289793
0,12979,2.548333
0,12980,2.811476
0,12981,3.078052
0,12982,3.347033
0,12983,3.617514
0,12984,3.888709
0,12985,4.159929
0,12986,4.430576
0,12987,4.700139
0,12988,4.968167
0,12989,5.234273
0,12990,5.498127
0,12991,5.759448
0,12992,6.018004
0,12993,6.273593
0,12994,6.526052
0,12995,6.775246
0,12996,7.021069
0,12997,7.26344
0,12998,7.502299
0,12999,7.737601
0,13000,7.969318
0,13001,8.197436
0,13002,8.421954
0,13003,8.642882
0,13004,8.860238
0,13005,9.074049
0,13006,9.28435
0,13007,9.491184
0,13008,9.694595
0,13009,9.894634
0,13010,10.09135
0,13011,10.28481
0,13012,10.47507
0,13013,10.66218
0,13014,10.84622
0,13015,11.02724
0,13016,11.20532
0,13017,11.38051
0,13018,11.55288
0,13019,11.72249
0,13020,11.88942
0,13021,12.05372
0,13022,12.21546
0,13023,12.3747
0,13024,12.53151
0,13025,12.68594
0,13026,12.83805
0,13027,12.98791
0,13028,13.13557
0,13029,13.28108
0,13030,13.42451
0,13031,13.56591
0,13032,13.70532
0,13033,13.8428
0,13034,13.97841
0,13035,14.11218
0,13036,14.24416
0,13037,14.37441
0,13038,14.50296
0,13039,14.62986
0,13040,14.75516
0,13041,14.87888
0,13042,15.00108
0,13043,15.12179
0,13044,15.24104
0,13045,15.35888
0,13046,15.47534
0,13047,15.59045
0,13048,15.70425
0,13049,15.81676
0,13050,15.92801
0,13051,16.03805
0,13052,16.14688
0,13053,16.25455
0,13054,16.36109
0,13055,16.4665
0,13056,16.57083
0,13057,16.6741
0,13058,16.77632
0,13059,16.87753
0,13060,16.97774
0,13061,17.07698
0,13062,17.17526
0,13063,17.27262
0,13064,17.36906
0,13065,17.4646
0,13066,17.55927
0,13067,17.65308
0,13068,17.74605
0,13069,17.8382
0,13070,17.92953
0,13071,18.02008
0,13072,18.10985
0,13073,18.19885
0,13074,18.28711
0,13075,18.37463
0,13076,18.46143
0,13077,18.54753
0,13078,18.63293
0,13079,18.71764
0,13080,18.80169
0,13081,18.88507
0,13082,18.96781
0,13083,19.04991
0,13084,19.13139
0,13085,19.21225
0,13086,19.2925
0,13087,19.37216
0,13088,19.45123
0,13089,19.52972
0,13090,19.60765
0,13091,19.68501
0,13092,19.76183
0,13093,19.8381
0,13094,19.91384
0,13095,19.98905
0,13096,20.06374
0,13097,20.13781
0,13098,20.21068
0,13099,20.28141
0,13100,20.34896
0,13101,20.41239
0,13102,20.47102
0,13103,20.52438
0,13104,20.57223
0,13105,20.61446
0,13106,20.65105
0,13107,20.68207
0,13108,20.70761
0,13109,20.72778
0,13110,20.7427
0,13111,20.75252
0,13112,20.75737
0,13113,20.75738
0,13114,20.75269
0,13115,20.74341
0,13116,20.72967
0,13117,20.71159
0,13118,20.68927
0,13119,20.66283
0,13120,20.63235
0,13121,20.59793
0,13122,20.55965
0,13123,20.51762
0,13124,20.47189
0,13125,20.42257
0,13126,20.36971
0,13127,20.31339
0,13128,20.2537
0,13129,20.19068
0,13130,20.12441
0,13131,20.05496
0,13132,19.98238
0,13133,19.90674
0,13134,19.82808
0,13135,19.74647
0,13136,19.66195
0,13137,19.57457
0,13138,19.48439
0,13139,19.39145
0,13140,19.29579
0,13141,19.19746
0,13142,19.09651
0,13143,18.99295
0,13144,18.88686
0,13145,18.77826
0,13146,18.66718
0,13147,18.55366
0,13148,18.43774
0,13149,18.31945
0,13150,18.19883
0,13151,18.0759
0,13152,17.9507
0,13153,17.82326
0,13154,17.69361
0,13155,17.56177
0,13156,17.42777
0,13157,17.29164
0,13158,17.1534
0,13159,17.01309
0,13160,16.87071
0,13161,16.72631
0,13162,16.57989
0,13163,16.43149
0,13164,16.28114
0,13165,16.12917
0,13166,15.97646
0,13167,15.82418
0,13168,15.67338
0,13169,15.52488
0,13170,15.37926
0,13171,15.2369
0,13172,15.09798
0,13173,14.96258
0,13174,14.83069
0,13175,14.70225
0,13176,14.57716
0,13177,14.45528
0,13178,14.33649
0,13179,14.22065
0,13180,14.10763
0,13181,13.9973
0,13182,13.88953
0,13183,13.78421
0,13184,13.68122
0,13185,13.58046
0,13186,13.48182
0,13187,13.38522
0,13188,13.29057
0,13189,13.19778
0,13190,13.10678
0,13191,13.01749
0,13192,12.92984
0,13193,12.84378
0,13194,12.75923
0,13195,12.67614
0,13196,12.59445
0,13197,12.51411
0,13198,12.43507
0,13199,12.35729
0,13200,12.28071
0,13201,12.2053
0,13202,12.13102
0,13203,12.05782
0,13204,11.98567
0,13205,11.91454
0,13206,11.84439
0,13207,11.77519
0,13208,11.70691
0,13209,11.63953
0,13210,11.57301
0,13211,11.50732
0,13212,11.44245
0,13213,11.37837
0,13214,11.31506
0,13215,11.25249
0,13216,11.19064
0,13217,11.1295
0,13218,11.06905
0,13219,11.00926
0,13220,10.95011
0,13221,10.89161
0,13222,10.83371
0,13223,10.77642
0,13224,10.71972
0,13225,10.66358
0,13226,10.608
0,13227,10.55297
0,13228,10.49847
0,13229,10.44449
0,13230,10.39101
0,13231,10.33803
0,13232,10.28554
0,13233,10.23352
0,13234,10.18197
0,13235,10.13087
0,13236,10.08022
0,13237,10.03
0,13238,9.980213
0,13239,9.930843
0,13240,9.881884
0,13241,9.833326
0,13242,9.785165
0,13243,9.73739
0,13244,9.689996
0,13245,9.642975
0,13246,9.59632
0,13247,9.550026
0,13248,9.504085
0,13249,9.458491
0,13250,9.413239
0,13251,9.368322
0,13252,9.323736
0,13253,9.279473
0,13254,9.235531
0,13255,9.191901
0,13256,9.148582
0,13257,9.105565
0,13258,9.062848
0,13259,9.020427
0,13260,8.978294
0,13261,8.936449
0,13262,8.894884
0,13263,8.853598
0,13264,8.812584
0,13265,8.77184
0,13266,8.731361
0,13267,8.691146
0,13268,8.651188
0,13269,8.611485
0,13270,8.572033
0,13271,8.532829
0,13272,8.49387
0,13273,8.455153
0,13274,8.416673
0,13275,8.378428
0,13276,8.340417
0,13277,8.302635
0,13278,8.265079
0,13279,8.227748
0,13280,8.190638
0,13281,8.153746
0,13282,8.117069
0,13283,8.080606
0,13284,8.044354
0,13285,8.00831
0,13286,7.972473
0,13287,7.936839
0,13288,7.901407
0,13289,7.866174
0,13290,7.831139
0,13291,7.796298
0,13292,7.76165
0,13293,7.727193
0,13294,7.692925
0,13295,7.658844
0,13296,7.624949
0,13297,7.591236
0,13298,7.557705
0,13299,7.524353
0,13300,7.491179
0,13301,7.458181
0,13302,7.425358
0,13303,7.392707
0,13304,7.360228
0,13305,7.327918
0,13306,7.295775
0,13307,7.2638
0,13308,7.231989
0,13309,7.200341
0,13310,7.168856
0,13311,7.137531
0,13312,7.106365
0,13313,7.075357
0,13314,7.044506
0,13315,7.013809
0,13316,6.983267
0,13317,6.952877
0,13318,6.922637
0,13319,6.892549
0,13320,6.862609
0,13321,6.832816
0,13322,6.80317
0,13323,6.77367
0,13324,6.744313
0,13325,6.715099
0,13326,6.686028
0,13327,6.657097
0,13328,6.628306
0,13329,6.599654
0,13330,6.571139
0,13331,6.542762
0,13332,6.51452
0,13333,6.486412
0,13334,6.458438
0,13335,6.430598
0,13336,6.402889
0,13337,6.37531
0,13338,6.347863
0,13339,6.320544
0,13340,6.293353
0,13341,6.26629
0,13342,6.239353
0,13343,6.212542
0,13344,6.185855
0,13345,6.159293
0,13346,6.132854
0,13347,6.106537
0,13348,6.080341
0,13349,6.054267
0,13350,6.028313
0,13351,6.002478
0,13352,5.976761
0,13353,5.951162
0,13354,5.92568
0,13355,5.900314
0,13356,5.875064
0,13357,5.849929
0,13358,5.824909
0,13359,5.800001
0,13360,5.775207
0,13361,5.750525
0,13362,5.725954
0,13363,5.701494
0,13364,5.677144
0,13365,5.652904
0,13366,5.628772
0,13367,5.604749
0,13368,5.580834
0,13369,5.557025
0,13370,5.533323
0,13371,5.509727
0,13372,5.486237
0,13373,5.462851
0,13374,5.439569
0,13375,5.41639
0,13376,5.393314
0,13377,5.370341
0,13378,5.34747
0,13379,5.3247
0,13380,5.302031
0,13381,5.279461
0,13382,5.256992
0,13383,5.234622
0,13384,5.21235
0,13385,5.190176
0,13386,5.1681
0,13387,5.146121
0,13388,5.124238
0,13389,5.102452
0,13390,5.08076
0,13391,5.059165
0,13392,5.037663
0,13393,5.016256
0,13394,4.994943
0,13395,4.973722
0,13396,4.952594
0,13397,4.931558
0,13398,4.910614
0,13399,4.889761
0,13400,4.869
0,13401,4.848328
0,13402,4.827746
0,13403,4.807254
0,13404,4.786851
0,13405,4.766537
0,13406,4.74631
0,13407,4.726171
0,13408,4.70612
0,13409,4.686156
0,13410,4.666278
0,13411,4.646486
0,13412,4.62678
0,13413,4.607158
0,13414,4.587622
0,13415,4.56817
0,13416,4.548802
0,13417,4.529517
0,13418,4.510316
0,13419,4.491198
0,13420,4.472161
0,13421,4.453207
0,13422,4.434335
0,13423,4.415544
0,13424,4.396834
0,13425,4.378204
0,13426,4.359654
0,13427,4.341184
0,13428,4.322794
0,13429,4.304482
0,13430,4.286249
0,13431,4.268095
0,13432,4.250018
0,13433,4.232019
0,13434,4.214097
0,13435,4.196252
0,13436,4.178483
0,13437,4.16079
0,13438,4.143174
0,13439,4.125633
0,13440,4.108167
0,13441,4.090775
0,13442,4.073458
0,13443,4.056215
0,13444,4.039046
0,13445,4.021951
0,13446,4.004928
0,13447,3.987978
0,13448,3.971101
0,13449,3.954295
0,13450,3.937562
0,13451,3.9209
0,13452,3.904309
0,13453,3.887789
0,13454,3.871339
0,13455,3.854959
0,13456,3.83865
0,13457,3.82241
0,13458,3.806239
0,13459,3.790137
0,13460,3.774104
0,13461,3.758139
0,13462,3.742242
0,13463,3.726413
0,13464,3.710651
0,13465,3.694957
0,13466,3.679329
0,13467,3.663768
0,13468,3.648273
0,13469,3.632844
0,13470,3.617481
0,13471,3.602183
0,13472,3.58695
0,13473,3.571782
0,13474,3.556679
0,13475,3.541639
0,13476,3.526664
0,13477,3.511752
0,13478,3.496904
0,13479,3.482119
0,13480,3.467397
0,13481,3.452737
0,13482,3.43814
0,13483,3.423605
0,13484,3.409131
0,13485,3.394719
0,13486,3.380368
0,13487,3.366078
0,13488,3.351849
0,13489,3.337681
0,13490,3.323572
0,13491,3.309523
0,13492,3.295534
0,13493,3.281605
0,13494,3.267734
0,13495,3.253923
0,13496,3.24017
0,13497,3.226475
0,13498,3.212839
0,13499,3.19926
0,13500,3.185739
0,13501,3.172275
0,13502,3.158869
0,13503,3.145519
0,13504,3.132226
0,13505,3.118989
0,13506,3.105809
0,13507,3.092684
0,13508,3.079615
0,13509,3.066601
0,13510,3.053643
0,13511,3.04074
0,13512,3.027891
0,13513,3.015096
0,13514,3.002356
0,13515,2.98967
0,13516,2.977038
0,13517,2.964459
0,13518,2.951934
0,13519,2.939461
0,13520,2.927042
0,13521,2.914675
0,13522,2.90236
0,13523,2.890098
0,13524,2.877888
0,13525,2.865729
0,13526,2.853622
0,13527,2.841566
0,13528,2.829561
0,13529,2.817607
0,13530,2.805704
0,13531,2.793851
0,13532,2.782049
0,13533,2.770296
0,13534,2.758593
0,13535,2.74694
0,13536,2.735336
0,13537,2.723781
0,13538,2.712275
0,13539,2.700818
0,13540,2.689409
0,13541,2.678049
0,13542,2.666737
0,13543,2.655473
0,13544,2.644256
0,13545,2.633087
0,13546,2.621965
0,13547,2.61089
0,13548,2.599862
0,13549,2.588881
0,13550,2.577946
0,13551,2.567058
0,13552,2.556216
0,13553,2.545419
0,13554,2.534668
0,13555,2.523963
0,13556,2.513303
0,13557,2.502688
0,13558,2.492119
0,13559,2.481593
0,13560,2.471113
0,13561,2.460676
0,13562,2.450284
0,13563,2.439936
0,13564,2.429632
0,13565,2.419371
0,13566,2.409154
0,13567,2.39898
0,13568,2.388849
0,13569,2.378761
0,13570,2.368715
0,13571,2.358712
0,13572,2.348752
0,13573,2.338833
0,13574,2.328957
0,13575,2.319122
0,13576,2.309329
0,13577,2.299577
0,13578,2.289867
0,13579,2.280197
0,13580,2.270569
0,13581,2.260981
0,13582,2.251434
0,13583,2.241927
0,13584,2.232461
0,13585,2.223034
0,13586,2.213648
0,13587,2.204301
0,13588,2.194993
0,13589,2.185725
0,13590,2.176497
0,13591,2.167307
0,13592,2.158156
0,13593,2.149044
0,13594,2.13997
0,13595,2.130935
0,13596,2.121938
0,13597,2.112979
0,13598,2.104058
0,13599,2.095174
0,13600,2.086328
0,13601,2.07752
0,13602,2.068749
0,13603,2.060015
0,13604,2.051318
0,13605,2.042657
0,13606,2.034034
0,13607,2.025446
0,13608,2.016896
0,13609,2.008381
0,13610,1.999902
0,13611,1.991459
0,13612,1.983052
0,13613,1.97468
0,13614,1.966344
0,13615,1.958043
0,13616,1.949777
0,13617,1.941546
0,13618,1.93335
0,13619,1.925189
0,13620,1.917062
0,13621,1.908969
0,13622,1.900911
0,13623,1.892887
0,13624,1.884897
0,13625,1.87694
0,13626,1.869017
0,13627,1.861128
0,13628,1.853272
0,13629,1.845449
0,13630,1.837659
0,13631,1.829902
0,13632,1.822178
0,13633,1.814487
0,13634,1.806828
0,13635,1.799202
0,13636,1.791607
0,13637,1.784045
0,13638,1.776515
0,13639,1.769017
0,13640,1.761551
0,13641,1.754116
0,13642,1.746712
0,13643,1.73934
0,13644,1.731999
0,13645,1.724689
0,13646,1.717409
0,13647,1.710161
0,13648,1.702943
0,13649,1.695756
0,13650,1.688599
0,13651,1.681473
0,13652,1.674376
0,13653,1.66731
0,13654,1.660274
0,13655,1.653267
0,13656,1.64629
0,13657,1.639342
0,13658,1.632424
0,13659,1.625535
0,13660,1.618675
0,13661,1.611844
0,13662,1.605042
0,13663,1.598268
0,13664,1.591524
0,13665,1.584808
0,13666,1.57812
0,13667,1.57146
0,13668,1.564829
0,13669,1.558226
0,13670,1.55165
0,13671,1.545103
0,13672,1.538583
0,13673,1.532091
0,13674,1.525626
0,13675,1.519188
0,13676,1.512778
0,13677,1.506395
0,13678,1.500039
0,13679,1.493709
0,13680,1.487406
0,13681,1.48113
0,13682,1.474881
0,13683,1.468658
0,13684,1.462461
0,13685,1.456291
0,13686,1.450146
0,13687,1.444028
0,13688,1.437935
0,13689,1.431869
0,13690,1.425827
0,13691,1.419812
0,13692,1.413821
0,13693,1.407857
0,13694,1.401917
0,13695,1.396002
0,13696,1.390113
0,13697,1.384248
0,13698,1.378408
0,13699,1.372593
0,13700,1.366802
0,13701,1.361036
0,13702,1.355294
0,13703,1.349577
0,13704,1.343884
0,13705,1.338214
0,13706,1.332569
0,13707,1.326948
0,13708,1.32135
0,13709,1.315776
0,13710,1.310226
0,13711,1.304699
0,13712,1.299195
0,13713,1.293715
0,13714,1.288257
0,13715,1.282823
0,13716,1.277412
0,13717,1.272024
0,13718,1.266658
0,13719,1.261316
0,13720,1.255995
0,13721,1.250698
0,13722,1.245422
0,13723,1.240169
0,13724,1.234938
0,13725,1.22973
0,13726,1.224543
0,13727,1.219378
0,13728,1.214235
0,13729,1.209114
0,13730,1.204014
0,13731,1.198936
0,13732,1.19388
0,13733,1.188845
0,13734,1.183831
0,13735,1.178838
0,13736,1.173866
0,13737,1.168916
0,13738,1.163986
0,13739,1.159077
0,13740,1.154189
0,13741,1.149322
0,13742,1.144475
0,13743,1.139648
0,13744,1.134843
0,13745,1.130057
0,13746,1.125291
0,13747,1.120546
0,13748,1.115821
0,13749,1.111116
0,13750,1.10643
0,13751,1.101765
0,13752,1.097119
0,13753,1.092493
0,13754,1.087886
0,13755,1.083299
0,13756,1.078731
0,13757,1.074182
0,13758,1.069653
0,13759,1.065143
0,13760,1.060652
0,13761,1.05618
0,13762,1.051727
0,13763,1.047292
0,13764,1.042877
0,13765,1.03848
0,13766,1.034101
0,13767,1.029741
0,13768,1.0254
0,13769,1.021077
0,13770,1.016772
0,13771,1.012485
0,13772,1.008217
0,13773,1.003966
0,13774,0.9997337
0,13775,0.9955191
0,13776,0.9913223
0,13777,0.9871432
0,13778,0.9829818
0,13779,0.978838
0,13780,0.9747116
0,13781,0.9706028
0,13782,0.9665112
0,13783,0.962437
0,13784,0.95838
0,13785,0.9543401
0,13786,0.9503173
0,13787,0.9463115
0,13788,0.9423226
0,13789,0.9383506
0,13790,0.9343954
0,13791,0.9304569
0,13792,0.9265351
0,13793,0.9226298
0,13794,0.918741
0,13795,0.9148687
0,13796,0.9110126
0,13797,0.907173
0,13798,0.9033495
0,13799,0.8995422
0,13800,0.895751
0,13801,0.8919758
0,13802,0.8882166
0,13803,0.8844733
0,13804,0.8807457
0,13805,0.8770339
0,13806,0.8733379
0,13807,0.8696574
0,13808,0.8659925
0,13809,0.862343
0,13810,0.858709
0,13811,0.8550904
0,13812,0.851487
0,13813,0.8478989
0,13814,0.844326
0,13815,0.8407681
0,13816,0.8372253
0,13817,0.8336974
0,13818,0.8301845
0,13819,0.8266864
0,13820,0.823203
0,13821,0.8197345
0,13822,0.8162805
0,13823,0.8128412
0,13824,0.8094164
0,13825,0.806006
0,13826,0.8026101
0,13827,0.7992285
0,13828,0.7958612
0,13829,0.7925082
0,13830,0.7891693
0,13831,0.7858445
0,13832,0.7825338
0,13833,0.779237
0,13834,0.7759542
0,13835,0.7726853
0,13836,0.7694302
0,13837,0.7661889
0,13838,0.7629611
0,13839,0.7597471
0,13840,0.7565467
0,13841,0.7533598
0,13842,0.7501863
0,13843,0.7470263
0,13844,0.7438796
0,13845,0.7407463
0,13846,0.7376261
0,13847,0.7345191
0,13848,0.7314253
0,13849,0.7283446
0,13850,0.7252768
0,13851,0.722222
0,13852,0.7191802
0,13853,0.7161511
0,13854,0.7131349
0,13855,0.7101315
0,13856,0.7071407
0,13857,0.7041625
0,13858,0.701197
0,13859,0.6982439
0,13860,0.6953034
0,13861,0.6923752
0,13862,0.6894595
0,13863,0.686556
0,13864,0.6836649
0,13865,0.680786
0,13866,0.6779191
0,13867,0.6750645
0,13868,0.6722219
0,13869,0.6693913
0,13870,0.6665727
0,13871,0.663766
0,13872,0.6609711
0,13873,0.658188
0,13874,0.6554168
0,13875,0.6526572
0,13876,0.6499093
0,13877,0.647173
0,13878,0.6444482
0,13879,0.641735
0,13880,0.6390332
0,13881,0.6363428
0,13882,0.6336638
0,13883,0.6309962
0,13884,0.6283398
0,13885,0.6256946
0,13886,0.6230606
0,13887,0.6204377
0,13888,0.617826
0,13889,0.6152252
0,13890,0.6126354
0,13891,0.6100566
0,13892,0.6074888
0,13893,0.6049317
0,13894,0.6023854
0,13895,0.5998499
0,13896,0.5973251
0,13897,0.594811
0,13898,0.5923074
0,13899,0.5898145
0,13900,0.5873321
0,13901,0.5848603
0,13902,0.5823988
0,13903,0.5799477
0,13904,0.577507
0,13905,0.5750766
0,13906,0.5726565
0,13907,0.5702466
0,13908,0.5678469
0,13909,0.5654573
0,13910,0.5630778
0,13911,0.5607084
0,13912,0.558349
0,13913,0.5559996
0,13914,0.55366
0,13915,0.5513304
0,13916,0.5490106
0,13917,0.5467006
0,13918,0.5444004
0,13919,0.5421099
0,13920,0.5398291
0,13921,0.5375578
0,13922,0.5352963
0,13923,0.5330442
0,13924,0.5308017
0,13925,0.5285686
0,13926,0.526345
0,13927,0.5241308
0,13928,0.5219259
0,13929,0.5197303
0,13930,0.5175441
0,13931,0.515367
0,13932,0.5131992
0,13933,0.5110405
0,13934,0.5088909
0,13935,0.5067504
0,13936,0.504619
0,13937,0.5024965
0,13938,0.5003831
0,13939,0.4982786
0,13940,0.4961829
0,13941,0.4940962
0,13942,0.4920182
0,13943,0.489949
0,13944,0.4878885
0,13945,0.4858368
0,13946,0.4837938
0,13947,0.4817593
0,13948,0.4797335
0,13949,0.4777162
0,13950,0.4757074
0,13951,0.4737072
0,13952,0.4717154
0,13953,0.469732
0,13954,0.467757
0,13955,0.4657903
0,13956,0.4638319
0,13957,0.4618818
0,13958,0.45994
0,13959,0.4580063
0,13960,0.4560808
0,13961,0.4541635
0,13962,0.4522542
0,13963,0.4503531
0,13964,0.4484599
0,13965,0.4465747
0,13966,0.4446976
0,13967,0.4428283
0,13968,0.4409669
0,13969,0.4391134
0,13970,0.4372678
0,13971,0.4354299
0,13972,0.4335997
0,13973,0.4317774
0,13974,0.4299627
0,13975,0.4281556
0,13976,0.4263562
0,13977,0.4245645
0,13978,0.4227803
0,13979,0.4210037
0,13980,0.4192346
0,13981,0.4174729
0,13982,0.4157187
0,13983,0.4139719
0,13984,0.4122325
0,13985,0.4105004
0,13986,0.4087757
0,13987,0.4070582
0,13988,0.405348
0,13989,0.403645
0,13990,0.4019493
0,13991,0.4002606
0,13992,0.3985792
0,13993,0.3969048
0,13994,0.3952375
0,13995,0.3935772
0,13996,0.3919239
0,13997,0.3902777
0,13998,0.3886384
0,13999,0.387006
0,14000,0.3853805
0,14001,0.3837619
0,14002,0.3821501
0,14003,0.380545
0,14004,0.3789468
0,14005,0.3773554
0,14006,0.3757707
0,14007,0.3741926
0,14008,0.3726212
0,14009,0.3710564
0,14010,0.3694983
0,14011,0.3679467
0,14012,0.3664017
0,14013,0.3648632
0,14014,0.3633311
0,14015,0.3618056
0,14016,0.3602865
0,14017,0.3587739
0,14018,0.3572676
0,14019,0.3557678
0,14020,0.3542743
0,14021,0.3527871
0,14022,0.3513061
0,14023,0.3498315
0,14024,0.348363
0,14025,0.3469008
0,14026,0.3454447
0,14027,0.3439948
0,14028,0.342551
0,14029,0.3411134
0,14030,0.3396817
0,14031,0.3382562
0,14032,0.3368366
0,14033,0.3354231
0,14034,0.3340155
0,14035,0.3326138
0,14036,0.3312181
0,14037,0.3298283
0,14038,0.3284443
0,14039,0.3270662
0,14040,0.3256939
0,14041,0.3243274
0,14042,0.3229667
0,14043,0.3216117
0,14044,0.3202624
0,14045,0.3189189
0,14046,0.3175809
0,14047,0.3162487
0,14048,0.3149221
0,14049,0.313601
0,14050,0.3122855
0,14051,0.3109756
0,14052,0.3096713
0,14053,0.3083723
0,14054,0.307079
0,14055,0.305791
0,14056,0.3045085
0,14057,0.3032315
0,14058,0.3019598
0,14059,0.3006936
0,14060,0.2994327
0,14061,0.2981771
0,14062,0.2969268
0,14063,0.2956818
0,14064,0.294442
0,14065,0.2932075
0,14066,0.2919782
0,14067,0.2907541
0,14068,0.2895352
0,14069,0.2883214
0,14070,0.2871127
0,14071,0.2859091
0,14072,0.2847107
0,14073,0.2835172
0,14074,0.2823289
0,14075,0.2811455
0,14076,0.2799671
0,14077,0.2787938
0,14078,0.2776253
0,14079,0.2764618
0,14080,0.2753032
0,14081,0.2741495
0,14082,0.2730007
0,14083,0.2718567
0,14084,0.2707175
0,14085,0.2695832
0,14086,0.2684536
0,14087,0.2673288
0,14088,0.2662088
0,14089,0.2650934
0,14090,0.2639828
0,14091,0.2628769
0,14092,0.2617756
0,14093,0.260679
0,14094,0.259587
0,14095,0.2584997
0,14096,0.2574169
0,14097,0.2563387
0,14098,0.2552651
0,14099,0.254196
0,14100,0.2531314
0,14101,0.2520713
0,14102,0.2510157
0,14103,0.2499646
0,14104,0.2489178
0,14105,0.2478755
0,14106,0.2468377
0,14107,0.2458041
0,14108,0.244775
0,14109,0.2437502
0,14110,0.2427297
0,14111,0.2417136
0,14112,0.2407017
0,14113,0.2396941
0,14114,0.2386907
0,14115,0.2376916
0,14116,0.2366967
0,14117,0.235706
0,14118,0.2347195
0,14119,0.2337372
0,14120,0.232759
0,14121,0.2317849
0,14122,0.2308149
0,14123,0.2298491
0,14124,0.2288873
0,14125,0.2279296
0,14126,0.2269759
0,14127,0.2260262
0,14128,0.2250806
0,14129,0.2241389
0,14130,0.2232012
0,14131,0.2222675
0,14132,0.2213377
0,14133,0.2204119
0,14134,0.2194899
0,14135,0.2185718
0,14136,0.2176576
0,14137,0.2167473
0,14138,0.2158409
0,14139,0.2149382
0,14140,0.2140394
0,14141,0.2131444
0,14142,0.2122531
0,14143,0.2113656
0,14144,0.2104819
0,14145,0.2096019
