"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1012,0.5883753
0,1013,0.5877026
0,1014,0.5870311
0,1015,0.5863606
0,1016,0.5856913
0,1017,0.5850232
0,1018,0.5843562
0,1019,0.5836903
0,1020,0.5830256
0,1021,0.5823619
0,1022,0.5816994
0,1023,0.581038
0,1024,0.5803778
0,1025,0.5797185
0,1026,0.5790604
0,1027,0.5784035
0,1028,0.5777476
0,1029,0.5770928
0,1030,0.5764391
0,1031,0.5757865
0,1032,0.5751349
0,1033,0.5744845
0,1034,0.5738352
0,1035,0.5731869
0,1036,0.5725397
0,1037,0.5718936
0,1038,0.5712485
0,1039,0.5706045
0,1040,0.5699615
0,1041,0.5693197
0,1042,0.5686789
0,1043,0.5680391
0,1044,0.5674004
0,1045,0.5667627
0,1046,0.5661261
0,1047,0.5654905
0,1048,0.564856
0,1049,0.5642225
0,1050,0.56359
0,1051,0.5629587
0,1052,0.5623282
0,1053,0.5616989
0,1054,0.5610705
0,1055,0.5604432
0,1056,0.5598168
0,1057,0.5591915
0,1058,0.5585672
0,1059,0.557944
0,1060,0.5573217
0,1061,0.5567004
0,1062,0.5560802
0,1063,0.5554609
0,1064,0.5548427
0,1065,0.5542253
0,1066,0.5536091
0,1067,0.5529938
0,1068,0.5523794
0,1069,0.5517661
0,1070,0.5511538
0,1071,0.5505424
0,1072,0.549932
0,1073,0.5493226
0,1074,0.5487141
0,1075,0.5481067
0,1076,0.5475001
0,1077,0.5468946
0,1078,0.54629
0,1079,0.5456863
0,1080,0.5450836
0,1081,0.5444819
0,1082,0.5438811
0,1083,0.5432812
0,1084,0.5426823
0,1085,0.5420843
0,1086,0.5414873
0,1087,0.5408912
0,1088,0.5402961
0,1089,0.5397018
0,1090,0.5391085
0,1091,0.5385162
0,1092,0.5379247
0,1093,0.5373342
0,1094,0.5367446
0,1095,0.5361559
0,1096,0.5355681
0,1097,0.5349813
0,1098,0.5343953
0,1099,0.5338103
0,1100,0.5332261
0,1101,0.5326429
0,1102,0.5320606
0,1103,0.5314791
0,1104,0.5308986
0,1105,0.530319
0,1106,0.5297402
0,1107,0.5291623
0,1108,0.5285854
0,1109,0.5280093
0,1110,0.5274341
0,1111,0.5268598
0,1112,0.5262863
0,1113,0.5257137
0,1114,0.5251421
0,1115,0.5245712
0,1116,0.5240013
0,1117,0.5234323
0,1118,0.522864
0,1119,0.5222967
0,1120,0.5217302
0,1121,0.5211646
0,1122,0.5205998
0,1123,0.5200359
0,1124,0.5194728
0,1125,0.5189106
0,1126,0.5183493
0,1127,0.5177888
0,1128,0.5172291
0,1129,0.5166703
0,1130,0.5161123
0,1131,0.5155551
0,1132,0.5149987
0,1133,0.5144432
0,1134,0.5138885
0,1135,0.5133346
0,1136,0.5127816
0,1137,0.5122294
0,1138,0.511678
0,1139,0.5111274
0,1140,0.5105777
0,1141,0.5100287
0,1142,0.5094806
0,1143,0.5089333
0,1144,0.5083868
0,1145,0.5078411
0,1146,0.5072962
0,1147,0.5067521
0,1148,0.5062089
0,1149,0.5056664
0,1150,0.5051247
0,1151,0.5045838
0,1152,0.5040438
0,1153,0.5035045
0,1154,0.502966
0,1155,0.5024283
0,1156,0.5018914
0,1157,0.5013552
0,1158,0.5008199
0,1159,0.5002853
0,1160,0.4997515
0,1161,0.4992186
0,1162,0.4986863
0,1163,0.4981549
0,1164,0.4976242
0,1165,0.4970943
0,1166,0.4965652
0,1167,0.4960368
0,1168,0.4955092
0,1169,0.4949824
0,1170,0.4944563
0,1171,0.493931
0,1172,0.4934064
0,1173,0.4928827
0,1174,0.4923596
0,1175,0.4918374
0,1176,0.4913159
0,1177,0.4907951
0,1178,0.4902751
0,1179,0.4897558
0,1180,0.4892372
0,1181,0.4887193
0,1182,0.4882022
0,1183,0.4876859
0,1184,0.4871702
0,1185,0.4866553
0,1186,0.4861411
0,1187,0.4856277
0,1188,0.485115
0,1189,0.484603
0,1190,0.4840918
0,1191,0.4835812
0,1192,0.4830714
0,1193,0.4825623
0,1194,0.482054
0,1195,0.4815463
0,1196,0.4810394
0,1197,0.4805332
0,1198,0.4800276
0,1199,0.4795229
0,1200,0.4790187
0,1201,0.4785154
0,1202,0.4780127
0,1203,0.4775108
0,1204,0.4770095
0,1205,0.4765089
0,1206,0.4760091
0,1207,0.4755099
0,1208,0.4750114
0,1209,0.4745137
0,1210,0.4740166
0,1211,0.4735202
0,1212,0.4730245
0,1213,0.4725295
0,1214,0.4720352
0,1215,0.4715416
0,1216,0.4710487
0,1217,0.4705564
0,1218,0.4700648
0,1219,0.4695739
0,1220,0.4690837
0,1221,0.4685942
0,1222,0.4681053
0,1223,0.4676172
0,1224,0.4671297
0,1225,0.4666429
0,1226,0.4661567
0,1227,0.4656712
0,1228,0.4651864
0,1229,0.4647022
0,1230,0.4642186
0,1231,0.4637358
0,1232,0.4632535
0,1233,0.462772
0,1234,0.4622911
0,1235,0.4618108
0,1236,0.4613312
0,1237,0.4608522
0,1238,0.4603739
0,1239,0.4598963
0,1240,0.4594193
0,1241,0.4589429
0,1242,0.4584672
0,1243,0.4579921
0,1244,0.4575177
0,1245,0.4570439
0,1246,0.4565708
0,1247,0.4560983
0,1248,0.4556264
0,1249,0.4551552
0,1250,0.4546846
0,1251,0.4542146
0,1252,0.4537452
0,1253,0.4532765
0,1254,0.4528084
0,1255,0.452341
0,1256,0.4518742
0,1257,0.451408
0,1258,0.4509424
0,1259,0.4504774
0,1260,0.4500131
0,1261,0.4495494
0,1262,0.4490863
0,1263,0.4486238
0,1264,0.4481619
0,1265,0.4477006
0,1266,0.44724
0,1267,0.44678
0,1268,0.4463206
0,1269,0.4458618
0,1270,0.4454036
0,1271,0.444946
0,1272,0.444489
0,1273,0.4440326
0,1274,0.4435768
0,1275,0.4431216
0,1276,0.4426671
0,1277,0.4422131
0,1278,0.4417597
0,1279,0.4413069
0,1280,0.4408547
0,1281,0.440403
0,1282,0.439952
0,1283,0.4395016
0,1284,0.4390517
0,1285,0.4386024
0,1286,0.4381537
0,1287,0.4377056
0,1288,0.4372581
0,1289,0.4368111
0,1290,0.4363648
0,1291,0.435919
0,1292,0.4354738
0,1293,0.4350292
0,1294,0.4345852
0,1295,0.4341417
0,1296,0.4336988
0,1297,0.4332565
0,1298,0.4328147
0,1299,0.4323735
0,1300,0.4319329
0,1301,0.4314929
0,1302,0.4310534
0,1303,0.4306145
0,1304,0.4301761
0,1305,0.4297384
0,1306,0.4293011
0,1307,0.4288645
0,1308,0.4284284
0,1309,0.4279929
0,1310,0.4275579
0,1311,0.4271235
0,1312,0.4266896
0,1313,0.4262563
0,1314,0.4258235
0,1315,0.4253913
0,1316,0.4249596
0,1317,0.4245285
0,1318,0.424098
0,1319,0.423668
0,1320,0.4232385
0,1321,0.4228096
0,1322,0.4223812
0,1323,0.4219534
0,1324,0.4215261
0,1325,0.4210994
0,1326,0.4206732
0,1327,0.4202475
0,1328,0.4198224
0,1329,0.4193978
0,1330,0.4189737
0,1331,0.4185502
0,1332,0.4181272
0,1333,0.4177047
0,1334,0.4172828
0,1335,0.4168614
0,1336,0.4164405
0,1337,0.4160201
0,1338,0.4156003
0,1339,0.415181
0,1340,0.4147622
0,1341,0.414344
0,1342,0.4139262
0,1343,0.413509
0,1344,0.4130923
0,1345,0.4126762
0,1346,0.4122605
0,1347,0.4118454
0,1348,0.4114307
0,1349,0.4110166
0,1350,0.410603
0,1351,0.41019
0,1352,0.4097774
0,1353,0.4093654
0,1354,0.4089538
0,1355,0.4085428
0,1356,0.4081323
0,1357,0.4077222
0,1358,0.4073127
0,1359,0.4069037
0,1360,0.4064952
0,1361,0.4060872
0,1362,0.4056798
0,1363,0.4052728
0,1364,0.4048663
0,1365,0.4044603
0,1366,0.4040548
0,1367,0.4036498
0,1368,0.4032453
0,1369,0.4028413
0,1370,0.4024378
0,1371,0.4020348
0,1372,0.4016323
0,1373,0.4012303
0,1374,0.4008287
0,1375,0.4004277
0,1376,0.4000272
0,1377,0.3996271
0,1378,0.3992275
0,1379,0.3988284
0,1380,0.3984298
0,1381,0.3980317
0,1382,0.397634
0,1383,0.3972369
0,1384,0.3968402
0,1385,0.396444
0,1386,0.3960482
0,1387,0.395653
0,1388,0.3952582
0,1389,0.394864
0,1390,0.3944702
0,1391,0.3940768
0,1392,0.3936839
0,1393,0.3932915
0,1394,0.3928996
0,1395,0.3925082
0,1396,0.3921172
0,1397,0.3917267
0,1398,0.3913367
0,1399,0.3909471
0,1400,0.390558
0,1401,0.3901694
0,1402,0.3897812
0,1403,0.3893935
0,1404,0.3890063
0,1405,0.3886195
0,1406,0.3882332
0,1407,0.3878473
0,1408,0.3874619
0,1409,0.387077
0,1410,0.3866925
0,1411,0.3863085
0,1412,0.385925
0,1413,0.3855419
0,1414,0.3851592
0,1415,0.384777
0,1416,0.3843953
0,1417,0.384014
0,1418,0.3836332
0,1419,0.3832529
0,1420,0.3828729
0,1421,0.3824935
0,1422,0.3821144
0,1423,0.3817359
0,1424,0.3813578
0,1425,0.3809801
0,1426,0.3806028
0,1427,0.3802261
0,1428,0.3798497
0,1429,0.3794738
0,1430,0.3790984
0,1431,0.3787233
0,1432,0.3783487
0,1433,0.3779746
0,1434,0.3776009
0,1435,0.3772276
0,1436,0.3768548
0,1437,0.3764824
0,1438,0.3761105
0,1439,0.3757389
0,1440,0.3753679
0,1441,0.3749982
0,1442,0.3747051
0,1443,0.3749524
0,1444,0.3767128
0,1445,0.3812261
0,1446,0.3897231
0,1447,0.4032598
0,1448,0.4226407
0,1449,0.4484099
0,1450,0.4808721
0,1451,0.520126
0,1452,0.5661024
0,1453,0.6186005
0,1454,0.67732
0,1455,0.7418891
0,1456,0.811887
0,1457,0.8868628
0,1458,0.96635
0,1459,1.049878
0,1460,1.136983
0,1461,1.227211
0,1462,1.320125
0,1463,1.415309
0,1464,1.51237
0,1465,1.610937
0,1466,1.710667
0,1467,1.81124
0,1468,1.912362
0,1469,2.013762
0,1470,2.115189
0,1471,2.216422
0,1472,2.317252
0,1473,2.417496
0,1474,2.516987
0,1475,2.615578
0,1476,2.713139
0,1477,2.809556
0,1478,2.904726
0,1479,2.998564
0,1480,3.090991
0,1481,3.181943
0,1482,3.271365
0,1483,3.359211
0,1484,3.445444
0,1485,3.530035
0,1486,3.612962
0,1487,3.694209
0,1488,3.773766
0,1489,3.851627
0,1490,3.927793
0,1491,4.002266
0,1492,4.075057
0,1493,4.146173
0,1494,4.215631
0,1495,4.283445
0,1496,4.349636
0,1497,4.414224
0,1498,4.477232
0,1499,4.538683
0,1500,4.598603
0,1501,4.657018
0,1502,4.713957
0,1503,4.769446
0,1504,4.823515
0,1505,4.876193
0,1506,4.927509
0,1507,4.977493
0,1508,5.026175
0,1509,5.073586
0,1510,5.119754
0,1511,5.16471
0,1512,5.208483
0,1513,5.251102
0,1514,5.292598
0,1515,5.332998
0,1516,5.372332
0,1517,5.410626
0,1518,5.447909
0,1519,5.484209
0,1520,5.519552
0,1521,5.553964
0,1522,5.587471
0,1523,5.620099
0,1524,5.651872
0,1525,5.682815
0,1526,5.712951
0,1527,5.742305
0,1528,5.770898
0,1529,5.798752
0,1530,5.825891
0,1531,5.852334
0,1532,5.878102
0,1533,5.903216
0,1534,5.927695
0,1535,5.951558
0,1536,5.974824
0,1537,5.997511
0,1538,6.019637
0,1539,6.041219
0,1540,6.062273
0,1541,6.082817
0,1542,6.102864
0,1543,6.122432
0,1544,6.141535
0,1545,6.160188
0,1546,6.178403
0,1547,6.196192
0,1548,6.213566
0,1549,6.230534
0,1550,6.247107
0,1551,6.263292
0,1552,6.279101
0,1553,6.294541
0,1554,6.309624
0,1555,6.324356
0,1556,6.338749
0,1557,6.35281
0,1558,6.36655
0,1559,6.379976
0,1560,6.393097
0,1561,6.405923
0,1562,6.41846
0,1563,6.430718
0,1564,6.442705
0,1565,6.454427
0,1566,6.465892
0,1567,6.477109
0,1568,6.488083
0,1569,6.498823
0,1570,6.509333
0,1571,6.519621
0,1572,6.529694
0,1573,6.539556
0,1574,6.549214
0,1575,6.558675
0,1576,6.567942
0,1577,6.577022
0,1578,6.58592
0,1579,6.59464
0,1580,6.603189
0,1581,6.611569
0,1582,6.619788
0,1583,6.627847
0,1584,6.635753
0,1585,6.643508
0,1586,6.651117
0,1587,6.658585
0,1588,6.665915
0,1589,6.67311
0,1590,6.680174
0,1591,6.68711
0,1592,6.693922
0,1593,6.700613
0,1594,6.707186
0,1595,6.713645
0,1596,6.719991
0,1597,6.726228
0,1598,6.732358
0,1599,6.738386
0,1600,6.744312
0,1601,6.75014
0,1602,6.755871
0,1603,6.761508
0,1604,6.767054
0,1605,6.772511
0,1606,6.777881
0,1607,6.783165
0,1608,6.788367
0,1609,6.793487
0,1610,6.798529
0,1611,6.803493
0,1612,6.808382
0,1613,6.813197
0,1614,6.81794
0,1615,6.822613
0,1616,6.827217
0,1617,6.831754
0,1618,6.836225
0,1619,6.840632
0,1620,6.844976
0,1621,6.849258
0,1622,6.853467
0,1623,6.857525
0,1624,6.861296
0,1625,6.864622
0,1626,6.867331
0,1627,6.869253
0,1628,6.870241
0,1629,6.870177
0,1630,6.868968
0,1631,6.866536
0,1632,6.862823
0,1633,6.857792
0,1634,6.851415
0,1635,6.843674
0,1636,6.83458
0,1637,6.824118
0,1638,6.812315
0,1639,6.799179
0,1640,6.784729
0,1641,6.768999
0,1642,6.752017
0,1643,6.733809
0,1644,6.714417
0,1645,6.693872
0,1646,6.672204
0,1647,6.649449
0,1648,6.625638
0,1649,6.600802
0,1650,6.574974
0,1651,6.548182
0,1652,6.52046
0,1653,6.491835
0,1654,6.462337
0,1655,6.431995
0,1656,6.400837
0,1657,6.36889
0,1658,6.336181
0,1659,6.302737
0,1660,6.268581
0,1661,6.233739
0,1662,6.198235
0,1663,6.162091
0,1664,6.125329
0,1665,6.087972
0,1666,6.05004
0,1667,6.011553
0,1668,5.972533
0,1669,5.932996
0,1670,5.892962
0,1671,5.85245
0,1672,5.811477
0,1673,5.770059
0,1674,5.728213
0,1675,5.685956
0,1676,5.643302
0,1677,5.600267
0,1678,5.556866
0,1679,5.513113
0,1680,5.469021
0,1681,5.424604
0,1682,5.379876
0,1683,5.334849
0,1684,5.289535
0,1685,5.243946
0,1686,5.198094
0,1687,5.151991
0,1688,5.105647
0,1689,5.059073
0,1690,5.01228
0,1691,4.965277
0,1692,4.918075
0,1693,4.870682
0,1694,4.823109
0,1695,4.775364
0,1696,4.727457
0,1697,4.679394
0,1698,4.631186
0,1699,4.582839
0,1700,4.534361
0,1701,4.485761
0,1702,4.437045
0,1703,4.388221
0,1704,4.339295
0,1705,4.290275
0,1706,4.241168
0,1707,4.191978
0,1708,4.142714
0,1709,4.093381
0,1710,4.043985
0,1711,3.994532
0,1712,3.945039
0,1713,3.895573
0,1714,3.846267
0,1715,3.797281
0,1716,3.74878
0,1717,3.700912
0,1718,3.6538
0,1719,3.607546
0,1720,3.562227
0,1721,3.5179
0,1722,3.474607
0,1723,3.432375
0,1724,3.391217
0,1725,3.351138
0,1726,3.312135
0,1727,3.2742
0,1728,3.237318
0,1729,3.201472
0,1730,3.166639
0,1731,3.132796
0,1732,3.09992
0,1733,3.067984
0,1734,3.036963
0,1735,3.006829
0,1736,2.977556
0,1737,2.949117
0,1738,2.921486
0,1739,2.894638
0,1740,2.868547
0,1741,2.843187
0,1742,2.818536
0,1743,2.79457
0,1744,2.771266
0,1745,2.748602
0,1746,2.726557
0,1747,2.70511
0,1748,2.684241
0,1749,2.663932
0,1750,2.644163
0,1751,2.624917
0,1752,2.606176
0,1753,2.587924
0,1754,2.570145
0,1755,2.552823
0,1756,2.535943
0,1757,2.519491
0,1758,2.503453
0,1759,2.487815
0,1760,2.472565
0,1761,2.45769
0,1762,2.443179
0,1763,2.429018
0,1764,2.415198
0,1765,2.401707
0,1766,2.388535
0,1767,2.375671
0,1768,2.363107
0,1769,2.350832
0,1770,2.338837
0,1771,2.327113
0,1772,2.315639
0,1773,2.304363
0,1774,2.293221
0,1775,2.282156
0,1776,2.27113
0,1777,2.260125
0,1778,2.249141
0,1779,2.238186
0,1780,2.227278
0,1781,2.216436
0,1782,2.205682
0,1783,2.195035
0,1784,2.18451
0,1785,2.174125
0,1786,2.16389
0,1787,2.153816
0,1788,2.143908
0,1789,2.134173
0,1790,2.124613
0,1791,2.115229
0,1792,2.106021
0,1793,2.096988
0,1794,2.088127
0,1795,2.079437
0,1796,2.070912
0,1797,2.06255
0,1798,2.054347
0,1799,2.046298
0,1800,2.038398
0,1801,2.030644
0,1802,2.023031
0,1803,2.015555
0,1804,2.008211
0,1805,2.000994
0,1806,1.993901
0,1807,1.986928
0,1808,1.98007
0,1809,1.973324
0,1810,1.966686
0,1811,1.960154
0,1812,1.953723
0,1813,1.94739
0,1814,1.941152
0,1815,1.935006
0,1816,1.92895
0,1817,1.922981
0,1818,1.917095
0,1819,1.911291
0,1820,1.905566
0,1821,1.899917
0,1822,1.894343
0,1823,1.888841
0,1824,1.883409
0,1825,1.878046
0,1826,1.872749
0,1827,1.867516
0,1828,1.862346
0,1829,1.857237
0,1830,1.852187
0,1831,1.847195
0,1832,1.842258
0,1833,1.837377
0,1834,1.832548
0,1835,1.827772
0,1836,1.823045
0,1837,1.818368
0,1838,1.813739
0,1839,1.809156
0,1840,1.804619
0,1841,1.800126
0,1842,1.795677
0,1843,1.791269
0,1844,1.786903
0,1845,1.782577
0,1846,1.77829
0,1847,1.774041
0,1848,1.76983
0,1849,1.765655
0,1850,1.761516
0,1851,1.757411
0,1852,1.753341
0,1853,1.749303
0,1854,1.745299
0,1855,1.741325
0,1856,1.737383
0,1857,1.733472
0,1858,1.729589
0,1859,1.725736
0,1860,1.721912
0,1861,1.718115
0,1862,1.714345
0,1863,1.710602
0,1864,1.706885
0,1865,1.703194
0,1866,1.699528
0,1867,1.695886
0,1868,1.692268
0,1869,1.688674
0,1870,1.685103
0,1871,1.681554
0,1872,1.678028
0,1873,1.674523
0,1874,1.67104
0,1875,1.667578
0,1876,1.664136
0,1877,1.660715
0,1878,1.657313
0,1879,1.653931
0,1880,1.650568
0,1881,1.647224
0,1882,1.643898
0,1883,1.640591
0,1884,1.637301
0,1885,1.634029
0,1886,1.630774
0,1887,1.627536
0,1888,1.624315
0,1889,1.62111
0,1890,1.617922
0,1891,1.614749
0,1892,1.611592
0,1893,1.60845
0,1894,1.605324
0,1895,1.602213
0,1896,1.599116
0,1897,1.596034
0,1898,1.592966
0,1899,1.589912
0,1900,1.586873
0,1901,1.583847
0,1902,1.580834
0,1903,1.577835
0,1904,1.574849
0,1905,1.571876
0,1906,1.568916
0,1907,1.565969
0,1908,1.563034
0,1909,1.560111
0,1910,1.557201
0,1911,1.554302
0,1912,1.551411
0,1913,1.548518
0,1914,1.545612
0,1915,1.542681
0,1916,1.53972
0,1917,1.536723
0,1918,1.533689
0,1919,1.530621
0,1920,1.527519
0,1921,1.52439
0,1922,1.521236
0,1923,1.518064
0,1924,1.514877
0,1925,1.51168
0,1926,1.508478
0,1927,1.505275
0,1928,1.502073
0,1929,1.498877
0,1930,1.495689
0,1931,1.492512
0,1932,1.489347
0,1933,1.486197
0,1934,1.483062
0,1935,1.479945
0,1936,1.476845
0,1937,1.473764
0,1938,1.470703
0,1939,1.467661
0,1940,1.464639
0,1941,1.461638
0,1942,1.458658
0,1943,1.455697
0,1944,1.452758
0,1945,1.449839
0,1946,1.44694
0,1947,1.444062
0,1948,1.441203
0,1949,1.438364
0,1950,1.435545
0,1951,1.432746
0,1952,1.429965
0,1953,1.427203
0,1954,1.42446
0,1955,1.421735
0,1956,1.419028
0,1957,1.416339
0,1958,1.413667
0,1959,1.411012
0,1960,1.408374
0,1961,1.405752
0,1962,1.403147
0,1963,1.400558
0,1964,1.397985
0,1965,1.395427
0,1966,1.392884
0,1967,1.390356
0,1968,1.387843
0,1969,1.385344
0,1970,1.382859
0,1971,1.380388
0,1972,1.377931
0,1973,1.375488
0,1974,1.373058
0,1975,1.37064
0,1976,1.368236
0,1977,1.365844
0,1978,1.363464
0,1979,1.361097
0,1980,1.358741
0,1981,1.356398
0,1982,1.354065
0,1983,1.351745
0,1984,1.349435
0,1985,1.347137
0,1986,1.344849
0,1987,1.342572
0,1988,1.340305
0,1989,1.338049
0,1990,1.335803
0,1991,1.333567
0,1992,1.331341
0,1993,1.329125
0,1994,1.326918
0,1995,1.324721
0,1996,1.322533
0,1997,1.320354
0,1998,1.318184
0,1999,1.316024
0,2000,1.313872
0,2001,1.311728
0,2002,1.309593
0,2003,1.307467
0,2004,1.305349
0,2005,1.303239
0,2006,1.301137
0,2007,1.299044
0,2008,1.296958
0,2009,1.29488
0,2010,1.292809
0,2011,1.290747
0,2012,1.288691
0,2013,1.286644
0,2014,1.284603
0,2015,1.28257
0,2016,1.280544
0,2017,1.278525
0,2018,1.276513
0,2019,1.274508
0,2020,1.272509
0,2021,1.270518
0,2022,1.268533
0,2023,1.266555
0,2024,1.264583
0,2025,1.262618
0,2026,1.260659
0,2027,1.258707
0,2028,1.256761
0,2029,1.254821
0,2030,1.252887
0,2031,1.25096
0,2032,1.249038
0,2033,1.247122
0,2034,1.245213
0,2035,1.243309
0,2036,1.241411
0,2037,1.239519
0,2038,1.237632
0,2039,1.235752
0,2040,1.233876
0,2041,1.232007
0,2042,1.230143
0,2043,1.228284
0,2044,1.226431
0,2045,1.224584
0,2046,1.222741
0,2047,1.220904
0,2048,1.219072
0,2049,1.217246
0,2050,1.215424
0,2051,1.213608
0,2052,1.211797
0,2053,1.209991
0,2054,1.20819
0,2055,1.206394
0,2056,1.204603
0,2057,1.202817
0,2058,1.201036
0,2059,1.19926
0,2060,1.197488
0,2061,1.195722
0,2062,1.19396
0,2063,1.192203
0,2064,1.19045
0,2065,1.188703
0,2066,1.18696
0,2067,1.185221
0,2068,1.183487
0,2069,1.181758
0,2070,1.180033
0,2071,1.178313
0,2072,1.176597
0,2073,1.174886
0,2074,1.173179
0,2075,1.171477
0,2076,1.169779
0,2077,1.168085
0,2078,1.166396
0,2079,1.164711
0,2080,1.16303
0,2081,1.161354
0,2082,1.159682
0,2083,1.158014
0,2084,1.15635
0,2085,1.154691
0,2086,1.153035
0,2087,1.151384
0,2088,1.149737
0,2089,1.148094
0,2090,1.146455
0,2091,1.14482
0,2092,1.143189
0,2093,1.141562
0,2094,1.13994
0,2095,1.138321
0,2096,1.136706
0,2097,1.135095
0,2098,1.133488
0,2099,1.131885
0,2100,1.130286
0,2101,1.12869
0,2102,1.127099
0,2103,1.125511
0,2104,1.123927
0,2105,1.122347
0,2106,1.120771
0,2107,1.119199
0,2108,1.11763
0,2109,1.116065
0,2110,1.114504
0,2111,1.112946
0,2112,1.111393
0,2113,1.109843
0,2114,1.108296
0,2115,1.106753
0,2116,1.105214
0,2117,1.103678
0,2118,1.102147
0,2119,1.100618
0,2120,1.099093
0,2121,1.097572
0,2122,1.096054
0,2123,1.09454
0,2124,1.093029
0,2125,1.091522
0,2126,1.090019
0,2127,1.088519
0,2128,1.087022
0,2129,1.085528
0,2130,1.084039
0,2131,1.082552
0,2132,1.081069
0,2133,1.07959
0,2134,1.078113
0,2135,1.07664
0,2136,1.075171
0,2137,1.073705
0,2138,1.072242
0,2139,1.070783
0,2140,1.069326
0,2141,1.067873
0,2142,1.066424
0,2143,1.064977
0,2144,1.063534
0,2145,1.062094
0,2146,1.060658
0,2147,1.059224
0,2148,1.057794
0,2149,1.056367
0,2150,1.054943
0,2151,1.053523
0,2152,1.052105
0,2153,1.050691
0,2154,1.04928
0,2155,1.047872
0,2156,1.046467
0,2157,1.045065
0,2158,1.043666
0,2159,1.042271
0,2160,1.040878
0,2161,1.039489
0,2162,1.038102
0,2163,1.036719
0,2164,1.035339
0,2165,1.033961
0,2166,1.032587
0,2167,1.031216
0,2168,1.029847
0,2169,1.028482
0,2170,1.02712
0,2171,1.02576
0,2172,1.024404
0,2173,1.02305
0,2174,1.021699
0,2175,1.020352
0,2176,1.019007
0,2177,1.017665
0,2178,1.016326
0,2179,1.01499
0,2180,1.013657
0,2181,1.012326
0,2182,1.010999
0,2183,1.009674
0,2184,1.008352
0,2185,1.007033
0,2186,1.005717
0,2187,1.004404
0,2188,1.003093
0,2189,1.001785
0,2190,1.00048
0,2191,0.9991779
0,2192,0.9978784
0,2193,0.9965816
0,2194,0.9952875
0,2195,0.9939963
0,2196,0.9927077
0,2197,0.9914218
0,2198,0.9901386
0,2199,0.988858
0,2200,0.9875802
0,2201,0.9863051
0,2202,0.9850327
0,2203,0.9837629
0,2204,0.9824957
0,2205,0.9812312
0,2206,0.9799693
0,2207,0.97871
0,2208,0.9774534
0,2209,0.9761993
0,2210,0.9749478
0,2211,0.973699
0,2212,0.9724527
0,2213,0.971209
0,2214,0.9699678
0,2215,0.9687293
0,2216,0.9674932
0,2217,0.9662597
0,2218,0.9650287
0,2219,0.9638003
0,2220,0.9625743
0,2221,0.9613509
0,2222,0.9601299
0,2223,0.9589115
0,2224,0.9576955
0,2225,0.9564821
0,2226,0.955271
0,2227,0.9540625
0,2228,0.9528564
0,2229,0.9516526
0,2230,0.9504514
0,2231,0.9492526
0,2232,0.9480562
0,2233,0.9468622
0,2234,0.9456707
0,2235,0.9444815
0,2236,0.9432947
0,2237,0.9421103
0,2238,0.9409282
0,2239,0.9397486
0,2240,0.9385713
0,2241,0.9373963
0,2242,0.9362237
0,2243,0.9350533
0,2244,0.9338854
0,2245,0.9327198
0,2246,0.9315565
0,2247,0.9303954
0,2248,0.9292367
0,2249,0.9280803
0,2250,0.9269261
0,2251,0.9257743
0,2252,0.9246247
0,2253,0.9234774
0,2254,0.9223323
0,2255,0.9211895
0,2256,0.9200489
0,2257,0.9189106
0,2258,0.9177744
0,2259,0.9166406
0,2260,0.9155089
0,2261,0.9143794
0,2262,0.9132521
0,2263,0.912127
0,2264,0.9110041
0,2265,0.9098834
0,2266,0.9087649
0,2267,0.9076485
0,2268,0.9065343
0,2269,0.9054223
0,2270,0.9043124
0,2271,0.9032046
0,2272,0.902099
0,2273,0.9009954
0,2274,0.899894
0,2275,0.8987948
0,2276,0.8976976
0,2277,0.8966025
0,2278,0.8955095
0,2279,0.8944187
0,2280,0.8933299
0,2281,0.8922431
0,2282,0.8911585
0,2283,0.8900759
0,2284,0.8889953
0,2285,0.8879168
0,2286,0.8868403
0,2287,0.8857659
0,2288,0.8846935
0,2289,0.8836231
0,2290,0.8825548
0,2291,0.8814884
0,2292,0.8804241
0,2293,0.8793617
0,2294,0.8783014
0,2295,0.8772431
0,2296,0.8761867
0,2297,0.8751323
0,2298,0.8740799
0,2299,0.8730294
0,2300,0.8719809
0,2301,0.8709343
0,2302,0.8698897
0,2303,0.8688471
0,2304,0.8678063
0,2305,0.8667675
0,2306,0.8657306
0,2307,0.8646957
0,2308,0.8636626
0,2309,0.8626314
0,2310,0.8616022
0,2311,0.8605748
0,2312,0.8595494
0,2313,0.8585258
0,2314,0.8575041
0,2315,0.8564843
0,2316,0.8554663
0,2317,0.8544502
0,2318,0.853436
0,2319,0.8524236
0,2320,0.8514131
0,2321,0.8504044
0,2322,0.8493975
0,2323,0.8483925
0,2324,0.8473893
0,2325,0.8463879
0,2326,0.8453883
0,2327,0.8443906
0,2328,0.8433946
0,2329,0.8424004
0,2330,0.8414081
0,2331,0.8404175
0,2332,0.8394287
0,2333,0.8384416
0,2334,0.8374563
0,2335,0.8364728
0,2336,0.8354911
0,2337,0.8345111
0,2338,0.8335328
0,2339,0.8325564
0,2340,0.8315816
0,2341,0.8306085
0,2342,0.8296373
0,2343,0.8286677
0,2344,0.8276998
0,2345,0.8267337
0,2346,0.8257693
0,2347,0.8248066
0,2348,0.8238456
0,2349,0.8228863
