"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12348,0.9227242
0,12349,0.9219263
0,12350,0.9211296
0,12351,0.920334
0,12352,0.9195397
0,12353,0.9187465
0,12354,0.9179544
0,12355,0.9171636
0,12356,0.9163738
0,12357,0.9155853
0,12358,0.9147979
0,12359,0.9140117
0,12360,0.9132266
0,12361,0.9124427
0,12362,0.9116598
0,12363,0.9108782
0,12364,0.9100977
0,12365,0.9093183
0,12366,0.9085401
0,12367,0.907763
0,12368,0.906987
0,12369,0.9062122
0,12370,0.9054384
0,12371,0.9046658
0,12372,0.9038944
0,12373,0.903124
0,12374,0.9023547
0,12375,0.9015866
0,12376,0.9008195
0,12377,0.9000536
0,12378,0.8992888
0,12379,0.8985251
0,12380,0.8977624
0,12381,0.8970008
0,12382,0.8962404
0,12383,0.8954811
0,12384,0.8947228
0,12385,0.8939656
0,12386,0.8932095
0,12387,0.8924544
0,12388,0.8917005
0,12389,0.8909476
0,12390,0.8901958
0,12391,0.8894451
0,12392,0.8886954
0,12393,0.8879468
0,12394,0.8871992
0,12395,0.8864527
0,12396,0.8857073
0,12397,0.8849629
0,12398,0.8842196
0,12399,0.8834773
0,12400,0.8827361
0,12401,0.8819959
0,12402,0.8812567
0,12403,0.8805186
0,12404,0.8797815
0,12405,0.8790455
0,12406,0.8783104
0,12407,0.8775765
0,12408,0.8768435
0,12409,0.8761116
0,12410,0.8753807
0,12411,0.8746508
0,12412,0.8739219
0,12413,0.873194
0,12414,0.8724672
0,12415,0.8717414
0,12416,0.8710165
0,12417,0.8702927
0,12418,0.8695698
0,12419,0.868848
0,12420,0.8681272
0,12421,0.8674074
0,12422,0.8666885
0,12423,0.8659707
0,12424,0.8652538
0,12425,0.864538
0,12426,0.8638231
0,12427,0.8631091
0,12428,0.8623962
0,12429,0.8616843
0,12430,0.8609732
0,12431,0.8602632
0,12432,0.8595542
0,12433,0.8588461
0,12434,0.858139
0,12435,0.8574329
0,12436,0.8567277
0,12437,0.8560235
0,12438,0.8553203
0,12439,0.854618
0,12440,0.8539166
0,12441,0.8532162
0,12442,0.8525167
0,12443,0.8518182
0,12444,0.8511207
0,12445,0.850424
0,12446,0.8497283
0,12447,0.8490335
0,12448,0.8483397
0,12449,0.8476469
0,12450,0.8469549
0,12451,0.8462639
0,12452,0.8455738
0,12453,0.8448846
0,12454,0.8441964
0,12455,0.843509
0,12456,0.8428226
0,12457,0.8421371
0,12458,0.8414525
0,12459,0.8407689
0,12460,0.8400861
0,12461,0.8394043
0,12462,0.8387233
0,12463,0.8380433
0,12464,0.8373641
0,12465,0.8366859
0,12466,0.8360085
0,12467,0.8353321
0,12468,0.8346565
0,12469,0.8339819
0,12470,0.833308
0,12471,0.8326352
0,12472,0.8319632
0,12473,0.831292
0,12474,0.8306218
0,12475,0.8299524
0,12476,0.829284
0,12477,0.8286163
0,12478,0.8279496
0,12479,0.8272837
0,12480,0.8266187
0,12481,0.8259546
0,12482,0.8252913
0,12483,0.8246289
0,12484,0.8239674
0,12485,0.8233067
0,12486,0.8226469
0,12487,0.8219879
0,12488,0.8213298
0,12489,0.8206725
0,12490,0.8200161
0,12491,0.8193606
0,12492,0.8187059
0,12493,0.818052
0,12494,0.817399
0,12495,0.8167468
0,12496,0.8160954
0,12497,0.8154449
0,12498,0.8147952
0,12499,0.8141463
0,12500,0.8134983
0,12501,0.8128511
0,12502,0.8122048
0,12503,0.8115593
0,12504,0.8109146
0,12505,0.8102707
0,12506,0.8096276
0,12507,0.8089854
0,12508,0.8083439
0,12509,0.8077033
0,12510,0.8070635
0,12511,0.8064245
0,12512,0.8057863
0,12513,0.805149
0,12514,0.8045124
0,12515,0.8038766
0,12516,0.8032417
0,12517,0.8026075
0,12518,0.8019742
0,12519,0.8013416
0,12520,0.8007098
0,12521,0.8000789
0,12522,0.7994487
0,12523,0.7988193
0,12524,0.7981907
0,12525,0.7975629
0,12526,0.7969359
0,12527,0.7963096
0,12528,0.7956842
0,12529,0.7950595
0,12530,0.7944356
0,12531,0.7938125
0,12532,0.7931901
0,12533,0.7925685
0,12534,0.7919477
0,12535,0.7913277
0,12536,0.7907084
0,12537,0.7900898
0,12538,0.7894721
0,12539,0.7888551
0,12540,0.7882389
0,12541,0.7876235
0,12542,0.7870087
0,12543,0.7863948
0,12544,0.7857816
0,12545,0.7851691
0,12546,0.7845575
0,12547,0.7839465
0,12548,0.7833363
0,12549,0.7827269
0,12550,0.7821182
0,12551,0.7815102
0,12552,0.780903
0,12553,0.7802966
0,12554,0.7796909
0,12555,0.7790859
0,12556,0.7784816
0,12557,0.7778781
0,12558,0.7772753
0,12559,0.7766733
0,12560,0.7760719
0,12561,0.7754713
0,12562,0.7748715
0,12563,0.7742723
0,12564,0.7736739
0,12565,0.7730762
0,12566,0.7724792
0,12567,0.771883
0,12568,0.7712874
0,12569,0.7706926
0,12570,0.7700986
0,12571,0.7695051
0,12572,0.7689125
0,12573,0.7683205
0,12574,0.7677293
0,12575,0.7671387
0,12576,0.7665489
0,12577,0.7659597
0,12578,0.7653713
0,12579,0.7647836
0,12580,0.7641966
0,12581,0.7636102
0,12582,0.7630246
0,12583,0.7624397
0,12584,0.7618555
0,12585,0.7612719
0,12586,0.760689
0,12587,0.7601068
0,12588,0.7595253
0,12589,0.7589445
0,12590,0.7583644
0,12591,0.7577849
0,12592,0.7572061
0,12593,0.7566281
0,12594,0.7560506
0,12595,0.7554739
0,12596,0.7548979
0,12597,0.7543225
0,12598,0.7537478
0,12599,0.7531738
0,12600,0.7526004
0,12601,0.7520278
0,12602,0.7514557
0,12603,0.7508844
0,12604,0.7503137
0,12605,0.7497437
0,12606,0.7491744
0,12607,0.7486056
0,12608,0.7480376
0,12609,0.7474703
0,12610,0.7469035
0,12611,0.7463375
0,12612,0.7457721
0,12613,0.7452073
0,12614,0.7446432
0,12615,0.7440798
0,12616,0.743517
0,12617,0.7429549
0,12618,0.7423934
0,12619,0.7418325
0,12620,0.7412723
0,12621,0.7407128
0,12622,0.7401538
0,12623,0.7395955
0,12624,0.7390379
0,12625,0.7384809
0,12626,0.7379246
0,12627,0.7373689
0,12628,0.7368138
0,12629,0.7362593
0,12630,0.7357055
0,12631,0.7351524
0,12632,0.7345998
0,12633,0.7340479
0,12634,0.7334965
0,12635,0.7329459
0,12636,0.7323959
0,12637,0.7318465
0,12638,0.7312977
0,12639,0.7307494
0,12640,0.7302018
0,12641,0.7296549
0,12642,0.7291086
0,12643,0.7285628
0,12644,0.7280177
0,12645,0.7274732
0,12646,0.7269292
0,12647,0.726386
0,12648,0.7258433
0,12649,0.7253012
0,12650,0.7247598
0,12651,0.7242189
0,12652,0.7236786
0,12653,0.723139
0,12654,0.7226
0,12655,0.7220615
0,12656,0.7215236
0,12657,0.7209864
0,12658,0.7204497
0,12659,0.7199137
0,12660,0.7193782
0,12661,0.7188434
0,12662,0.7183091
0,12663,0.7177754
0,12664,0.7172424
0,12665,0.7167099
0,12666,0.7161779
0,12667,0.7156466
0,12668,0.7151158
0,12669,0.7145857
0,12670,0.7140561
0,12671,0.7135271
0,12672,0.7129987
0,12673,0.7124709
0,12674,0.7119437
0,12675,0.711417
0,12676,0.7108909
0,12677,0.7103654
0,12678,0.7098405
0,12679,0.7093161
0,12680,0.7087923
0,12681,0.7082691
0,12682,0.7077464
0,12683,0.7072244
0,12684,0.7067029
0,12685,0.7061819
0,12686,0.7056616
0,12687,0.7051418
0,12688,0.7046225
0,12689,0.7041039
0,12690,0.7035857
0,12691,0.7030682
0,12692,0.7025512
0,12693,0.7020348
0,12694,0.7015188
0,12695,0.7010035
0,12696,0.7004887
0,12697,0.6999745
0,12698,0.6994608
0,12699,0.6989477
0,12700,0.6984351
0,12701,0.6979231
0,12702,0.6974115
0,12703,0.6969006
0,12704,0.6963902
0,12705,0.6958804
0,12706,0.6953711
0,12707,0.6948623
0,12708,0.6943541
0,12709,0.6938465
0,12710,0.6933393
0,12711,0.6928327
0,12712,0.6923267
0,12713,0.6918211
0,12714,0.6913161
0,12715,0.6908117
0,12716,0.6903078
0,12717,0.6898044
0,12718,0.6893016
0,12719,0.6887993
0,12720,0.6882975
0,12721,0.6877962
0,12722,0.6872954
0,12723,0.6867952
0,12724,0.6862956
0,12725,0.6857964
0,12726,0.6852978
0,12727,0.6847997
0,12728,0.6843022
0,12729,0.6838051
0,12730,0.6833085
0,12731,0.6828125
0,12732,0.682317
0,12733,0.6818221
0,12734,0.6813276
0,12735,0.6808336
0,12736,0.6803402
0,12737,0.6798473
0,12738,0.6793549
0,12739,0.678863
0,12740,0.6783717
0,12741,0.6778808
0,12742,0.6773904
0,12743,0.6769006
0,12744,0.6764112
0,12745,0.6759224
0,12746,0.6754341
0,12747,0.6749462
0,12748,0.6744589
0,12749,0.6739721
0,12750,0.6734858
0,12751,0.6729999
0,12752,0.6725146
0,12753,0.6720297
0,12754,0.6715454
0,12755,0.6710616
0,12756,0.6705782
0,12757,0.6700954
0,12758,0.669613
0,12759,0.6691312
0,12760,0.6686498
0,12761,0.6681689
0,12762,0.6676885
0,12763,0.6672086
0,12764,0.6667292
0,12765,0.6662503
0,12766,0.6657718
0,12767,0.6652939
0,12768,0.6648164
0,12769,0.6643394
0,12770,0.6638629
0,12771,0.6633869
0,12772,0.6629114
0,12773,0.6624364
0,12774,0.6619618
0,12775,0.6614877
0,12776,0.6610141
0,12777,0.6605409
0,12778,0.6600683
0,12779,0.6595961
0,12780,0.6591244
0,12781,0.6586532
0,12782,0.6581824
0,12783,0.6577121
0,12784,0.6572423
0,12785,0.656773
0,12786,0.6563041
0,12787,0.6558357
0,12788,0.6553677
0,12789,0.6549003
0,12790,0.6544333
0,12791,0.6539668
0,12792,0.6535007
0,12793,0.6530351
0,12794,0.6525699
0,12795,0.6521053
0,12796,0.6516411
0,12797,0.6511773
0,12798,0.650714
0,12799,0.6502512
0,12800,0.6497888
0,12801,0.6493269
0,12802,0.6488655
0,12803,0.6484044
0,12804,0.6479439
0,12805,0.6474838
0,12806,0.6470241
0,12807,0.6465649
0,12808,0.6461061
0,12809,0.6456478
0,12810,0.64519
0,12811,0.6447326
0,12812,0.6442757
0,12813,0.6438192
0,12814,0.6433631
0,12815,0.6429075
0,12816,0.6424523
0,12817,0.6419976
0,12818,0.6415433
0,12819,0.6410895
0,12820,0.6406361
0,12821,0.6401832
0,12822,0.6397307
0,12823,0.6392786
0,12824,0.638827
0,12825,0.6383758
0,12826,0.637925
0,12827,0.6374747
0,12828,0.6370249
0,12829,0.6365755
0,12830,0.6361265
0,12831,0.6356779
0,12832,0.6352297
0,12833,0.634782
0,12834,0.6343347
0,12835,0.6338879
0,12836,0.6334415
0,12837,0.6329955
0,12838,0.63255
0,12839,0.6321049
0,12840,0.6316602
0,12841,0.6312159
0,12842,0.6307721
0,12843,0.6303287
0,12844,0.6298857
0,12845,0.6294432
0,12846,0.629001
0,12847,0.6285593
0,12848,0.628118
0,12849,0.6276771
0,12850,0.6272367
0,12851,0.6267967
0,12852,0.6263571
0,12853,0.6259179
0,12854,0.6254791
0,12855,0.6250408
0,12856,0.6246029
0,12857,0.6241654
0,12858,0.6237282
0,12859,0.6232915
0,12860,0.6228552
0,12861,0.6224194
0,12862,0.6219839
0,12863,0.6215488
0,12864,0.6211142
0,12865,0.62068
0,12866,0.6202462
0,12867,0.6198128
0,12868,0.6193798
0,12869,0.6189471
0,12870,0.618515
0,12871,0.6180832
0,12872,0.6176518
0,12873,0.6172209
0,12874,0.6167903
0,12875,0.6163601
0,12876,0.6159304
0,12877,0.615501
0,12878,0.6150721
0,12879,0.6146435
0,12880,0.6142154
0,12881,0.6137876
0,12882,0.6133602
0,12883,0.6129333
0,12884,0.6125067
0,12885,0.6120806
0,12886,0.6116548
0,12887,0.6112294
0,12888,0.6108044
0,12889,0.6103799
0,12890,0.6099557
0,12891,0.6095319
0,12892,0.6091085
0,12893,0.6086855
0,12894,0.6082629
0,12895,0.6078407
0,12896,0.6074188
0,12897,0.6069974
0,12898,0.6065763
0,12899,0.6061556
0,12900,0.6057354
0,12901,0.6053154
0,12902,0.6048959
0,12903,0.6044768
0,12904,0.6040581
0,12905,0.6036397
0,12906,0.6032218
0,12907,0.6028042
0,12908,0.602387
0,12909,0.6019701
0,12910,0.6015537
0,12911,0.6011376
0,12912,0.600722
0,12913,0.6003067
0,12914,0.5998918
0,12915,0.5994772
0,12916,0.599063
0,12917,0.5986493
0,12918,0.5982358
0,12919,0.5978228
0,12920,0.5974101
0,12921,0.5969979
0,12922,0.596586
0,12923,0.5961744
0,12924,0.5957633
0,12925,0.5953525
0,12926,0.594942
0,12927,0.594532
0,12928,0.5941224
0,12929,0.593713
0,12930,0.5933041
0,12931,0.5928955
0,12932,0.5924873
0,12933,0.5920795
0,12934,0.591672
0,12935,0.5912649
0,12936,0.5908582
0,12937,0.5904518
0,12938,0.5900458
0,12939,0.5896401
0,12940,0.5892349
0,12941,0.5888299
0,12942,0.5884254
0,12943,0.5880212
0,12944,0.5876174
0,12945,0.5872139
0,12946,0.5868108
0,12947,0.5864081
0,12948,0.5860057
0,12949,0.5856037
0,12950,0.585202
0,12951,0.5848007
0,12952,0.5843997
0,12953,0.5839991
0,12954,0.5835989
0,12955,0.583199
0,12956,0.5827995
0,12957,0.5824003
0,12958,0.5820014
0,12959,0.581603
0,12960,0.5812049
0,12961,0.5808293
0,12962,0.5819926
0,12963,0.5923153
0,12964,0.6234704
0,12965,0.6846737
0,12966,0.7803017
0,12967,0.9107454
0,12968,1.073878
0,12969,1.266216
0,12970,1.483685
0,12971,1.722071
0,12972,1.977278
0,12973,2.245473
0,12974,2.523161
0,12975,2.807203
0,12976,3.09482
0,12977,3.383564
0,12978,3.671199
0,12979,3.955736
0,12980,4.235513
0,12981,4.509195
0,12982,4.775684
0,12983,5.034103
0,12984,5.283768
0,12985,5.524139
0,12986,5.754815
0,12987,5.975505
0,12988,6.186013
0,12989,6.386231
0,12990,6.576125
0,12991,6.755719
0,12992,6.925083
0,12993,7.084338
0,12994,7.233642
0,12995,7.373187
0,12996,7.50319
0,12997,7.623888
0,12998,7.73554
0,12999,7.838413
0,13000,7.932786
0,13001,8.018947
0,13002,8.097185
0,13003,8.167795
0,13004,8.231072
0,13005,8.28731
0,13006,8.336798
0,13007,8.379827
0,13008,8.416677
0,13009,8.447632
0,13010,8.47296
0,13011,8.49293
0,13012,8.5078
0,13013,8.517821
0,13014,8.52324
0,13015,8.524294
0,13016,8.521212
0,13017,8.514216
0,13018,8.503521
0,13019,8.489329
0,13020,8.471841
0,13021,8.451243
0,13022,8.427721
0,13023,8.401447
0,13024,8.372591
0,13025,8.341312
0,13026,8.307765
0,13027,8.272095
0,13028,8.234444
0,13029,8.194945
0,13030,8.153727
0,13031,8.110909
0,13032,8.06661
0,13033,8.020941
0,13034,7.974004
0,13035,7.925902
0,13036,7.876729
0,13037,7.826575
0,13038,7.775527
0,13039,7.723665
0,13040,7.671069
0,13041,7.61781
0,13042,7.563958
0,13043,7.50958
0,13044,7.454738
0,13045,7.399491
0,13046,7.343894
0,13047,7.288002
0,13048,7.231864
0,13049,7.175527
0,13050,7.119035
0,13051,7.062432
0,13052,7.005756
0,13053,6.949046
0,13054,6.892337
0,13055,6.835661
0,13056,6.77905
0,13057,6.722535
0,13058,6.666141
0,13059,6.609896
0,13060,6.553823
0,13061,6.497947
0,13062,6.442287
0,13063,6.386864
0,13064,6.331698
0,13065,6.276805
0,13066,6.222201
0,13067,6.167903
0,13068,6.113925
0,13069,6.060278
0,13070,6.006977
0,13071,5.954031
0,13072,5.901453
0,13073,5.84925
0,13074,5.797433
0,13075,5.746008
0,13076,5.694985
0,13077,5.64437
0,13078,5.594168
0,13079,5.544385
0,13080,5.495028
0,13081,5.446099
0,13082,5.397604
0,13083,5.349545
0,13084,5.301926
0,13085,5.25475
0,13086,5.208018
0,13087,5.161733
0,13088,5.115896
0,13089,5.070508
0,13090,5.025571
0,13091,4.981085
0,13092,4.937051
0,13093,4.893467
0,13094,4.850335
0,13095,4.807653
0,13096,4.765421
0,13097,4.723639
0,13098,4.682304
0,13099,4.641417
0,13100,4.600975
0,13101,4.560976
0,13102,4.521419
0,13103,4.482302
0,13104,4.443623
0,13105,4.40538
0,13106,4.36757
0,13107,4.330191
0,13108,4.293241
0,13109,4.256715
0,13110,4.220613
0,13111,4.184932
0,13112,4.149667
0,13113,4.114817
0,13114,4.080379
0,13115,4.046348
0,13116,4.012723
0,13117,3.9795
0,13118,3.946675
0,13119,3.914246
0,13120,3.882209
0,13121,3.85056
0,13122,3.819297
0,13123,3.788415
0,13124,3.757912
0,13125,3.727783
0,13126,3.698026
0,13127,3.668637
0,13128,3.639612
0,13129,3.610948
0,13130,3.58264
0,13131,3.554687
0,13132,3.527083
0,13133,3.499825
0,13134,3.47291
0,13135,3.446335
0,13136,3.420095
0,13137,3.394187
0,13138,3.368608
0,13139,3.343353
0,13140,3.31842
0,13141,3.293805
0,13142,3.269504
0,13143,3.245514
0,13144,3.221831
0,13145,3.198451
0,13146,3.175372
0,13147,3.15259
0,13148,3.130101
0,13149,3.107902
0,13150,3.085989
0,13151,3.06436
0,13152,3.04301
0,13153,3.021937
0,13154,3.001136
0,13155,2.980606
0,13156,2.960342
0,13157,2.940341
0,13158,2.9206
0,13159,2.901116
0,13160,2.881886
0,13161,2.862906
0,13162,2.844173
0,13163,2.825685
0,13164,2.807438
0,13165,2.789428
0,13166,2.771654
0,13167,2.754112
0,13168,2.736799
0,13169,2.719712
0,13170,2.702848
0,13171,2.686204
0,13172,2.669778
0,13173,2.653567
0,13174,2.637567
0,13175,2.621776
0,13176,2.606191
0,13177,2.59081
0,13178,2.57563
0,13179,2.560647
0,13180,2.545861
0,13181,2.531267
0,13182,2.516863
0,13183,2.502647
0,13184,2.488617
0,13185,2.474769
0,13186,2.461101
0,13187,2.447611
0,13188,2.434296
0,13189,2.421154
0,13190,2.408182
0,13191,2.395379
0,13192,2.382742
0,13193,2.370268
0,13194,2.357956
0,13195,2.345803
0,13196,2.333806
0,13197,2.321965
0,13198,2.310275
0,13199,2.298737
0,13200,2.287346
0,13201,2.276102
0,13202,2.265002
0,13203,2.254044
0,13204,2.243226
0,13205,2.232547
0,13206,2.222003
0,13207,2.211594
0,13208,2.201317
0,13209,2.191171
0,13210,2.181153
0,13211,2.171262
0,13212,2.161496
0,13213,2.151853
0,13214,2.142332
0,13215,2.13293
0,13216,2.123646
0,13217,2.114479
0,13218,2.105426
0,13219,2.096485
0,13220,2.087657
0,13221,2.078938
0,13222,2.070327
0,13223,2.061822
0,13224,2.053422
0,13225,2.045126
0,13226,2.036932
0,13227,2.028838
0,13228,2.020844
0,13229,2.012946
0,13230,2.005145
0,13231,1.997439
0,13232,1.989826
0,13233,1.982305
0,13234,1.974874
0,13235,1.967533
0,13236,1.96028
0,13237,1.953113
0,13238,1.946032
0,13239,1.939035
0,13240,1.932121
0,13241,1.925288
0,13242,1.918536
0,13243,1.911863
0,13244,1.905269
0,13245,1.898751
0,13246,1.892309
0,13247,1.885942
0,13248,1.879648
0,13249,1.873427
0,13250,1.867277
0,13251,1.861198
0,13252,1.855188
0,13253,1.849246
0,13254,1.843371
0,13255,1.837563
0,13256,1.83182
0,13257,1.826141
0,13258,1.820526
0,13259,1.814973
0,13260,1.809482
0,13261,1.804051
0,13262,1.798679
0,13263,1.793367
0,13264,1.788112
0,13265,1.782915
0,13266,1.777773
0,13267,1.772687
0,13268,1.767656
0,13269,1.762678
0,13270,1.757753
0,13271,1.75288
0,13272,1.748059
0,13273,1.743288
0,13274,1.738567
0,13275,1.733895
0,13276,1.729271
0,13277,1.724695
0,13278,1.720166
0,13279,1.715683
0,13280,1.711246
0,13281,1.706853
0,13282,1.702505
0,13283,1.6982
0,13284,1.693938
0,13285,1.689718
0,13286,1.68554
0,13287,1.681403
0,13288,1.677306
0,13289,1.673249
0,13290,1.669231
0,13291,1.665252
0,13292,1.661311
0,13293,1.657407
0,13294,1.65354
0,13295,1.64971
0,13296,1.645915
0,13297,1.642156
0,13298,1.638431
0,13299,1.634741
0,13300,1.631084
0,13301,1.627461
0,13302,1.62387
0,13303,1.620312
0,13304,1.616785
0,13305,1.61329
0,13306,1.609826
0,13307,1.606392
0,13308,1.602988
0,13309,1.599613
0,13310,1.596268
0,13311,1.592951
0,13312,1.589663
0,13313,1.586403
0,13314,1.583169
0,13315,1.579963
0,13316,1.576784
0,13317,1.573631
0,13318,1.570503
0,13319,1.567401
0,13320,1.564325
0,13321,1.561273
0,13322,1.558245
0,13323,1.555242
0,13324,1.552262
0,13325,1.549305
0,13326,1.546372
0,13327,1.543461
0,13328,1.540573
0,13329,1.537706
0,13330,1.534861
0,13331,1.532038
0,13332,1.529236
0,13333,1.526455
0,13334,1.523694
0,13335,1.520953
0,13336,1.518233
0,13337,1.515532
0,13338,1.51285
0,13339,1.510187
0,13340,1.507544
0,13341,1.504918
0,13342,1.502311
0,13343,1.499723
0,13344,1.497152
0,13345,1.494598
0,13346,1.492062
0,13347,1.489543
0,13348,1.487041
0,13349,1.484555
0,13350,1.482086
0,13351,1.479632
0,13352,1.477195
0,13353,1.474773
0,13354,1.472367
0,13355,1.469977
0,13356,1.467601
0,13357,1.46524
0,13358,1.462893
0,13359,1.460562
0,13360,1.458244
0,13361,1.455941
0,13362,1.453651
0,13363,1.451375
0,13364,1.449113
0,13365,1.446864
0,13366,1.444628
0,13367,1.442405
0,13368,1.440195
0,13369,1.437997
0,13370,1.435812
0,13371,1.433639
0,13372,1.431479
0,13373,1.42933
0,13374,1.427194
0,13375,1.425068
0,13376,1.422955
0,13377,1.420853
0,13378,1.418762
0,13379,1.416682
0,13380,1.414613
0,13381,1.412555
0,13382,1.410507
0,13383,1.408471
0,13384,1.406444
0,13385,1.404428
0,13386,1.402422
0,13387,1.400426
0,13388,1.39844
0,13389,1.396463
0,13390,1.394496
0,13391,1.392539
0,13392,1.390591
0,13393,1.388653
0,13394,1.386723
0,13395,1.384803
0,13396,1.382892
0,13397,1.380989
0,13398,1.379096
0,13399,1.377211
0,13400,1.375334
0,13401,1.373466
0,13402,1.371606
0,13403,1.369755
0,13404,1.367912
0,13405,1.366076
0,13406,1.364249
0,13407,1.36243
0,13408,1.360618
0,13409,1.358814
0,13410,1.357018
0,13411,1.355229
0,13412,1.353447
0,13413,1.351673
0,13414,1.349906
0,13415,1.348147
0,13416,1.346394
0,13417,1.344649
0,13418,1.34291
0,13419,1.341178
0,13420,1.339453
0,13421,1.337735
0,13422,1.336024
0,13423,1.334319
0,13424,1.33262
0,13425,1.330928
0,13426,1.329243
0,13427,1.327563
0,13428,1.32589
0,13429,1.324223
0,13430,1.322562
0,13431,1.320908
0,13432,1.319259
0,13433,1.317616
0,13434,1.315979
0,13435,1.314348
0,13436,1.312722
0,13437,1.311103
0,13438,1.309488
0,13439,1.30788
0,13440,1.306277
0,13441,1.304679
0,13442,1.303087
0,13443,1.3015
0,13444,1.299919
0,13445,1.298342
0,13446,1.296771
0,13447,1.295205
0,13448,1.293645
0,13449,1.292089
0,13450,1.290538
0,13451,1.288993
0,13452,1.287452
0,13453,1.285916
0,13454,1.284385
0,13455,1.282858
0,13456,1.281337
0,13457,1.27982
0,13458,1.278308
0,13459,1.2768
0,13460,1.275297
0,13461,1.273799
0,13462,1.272305
0,13463,1.270815
0,13464,1.26933
0,13465,1.26785
0,13466,1.266374
0,13467,1.264902
0,13468,1.263434
0,13469,1.26197
0,13470,1.260511
0,13471,1.259056
0,13472,1.257605
0,13473,1.256158
0,13474,1.254715
0,13475,1.253277
0,13476,1.251842
0,13477,1.250411
0,13478,1.248984
0,13479,1.247561
0,13480,1.246143
0,13481,1.244727
0,13482,1.243316
0,13483,1.241909
0,13484,1.240505
0,13485,1.239105
0,13486,1.237709
0,13487,1.236316
0,13488,1.234927
0,13489,1.233542
0,13490,1.23216
0,13491,1.230782
0,13492,1.229407
0,13493,1.228036
0,13494,1.226669
0,13495,1.225305
0,13496,1.223944
0,13497,1.222587
0,13498,1.221233
0,13499,1.219883
0,13500,1.218536
0,13501,1.217192
0,13502,1.215852
0,13503,1.214515
0,13504,1.213181
0,13505,1.21185
0,13506,1.210523
0,13507,1.209199
0,13508,1.207878
0,13509,1.20656
0,13510,1.205246
0,13511,1.203934
0,13512,1.202626
0,13513,1.201321
0,13514,1.200019
0,13515,1.198719
0,13516,1.197423
0,13517,1.19613
0,13518,1.19484
0,13519,1.193553
0,13520,1.192269
0,13521,1.190988
0,13522,1.18971
0,13523,1.188434
0,13524,1.187162
0,13525,1.185892
0,13526,1.184626
0,13527,1.183362
0,13528,1.182101
0,13529,1.180842
0,13530,1.179587
0,13531,1.178334
0,13532,1.177084
0,13533,1.175837
0,13534,1.174593
0,13535,1.173351
0,13536,1.172112
0,13537,1.170876
0,13538,1.169643
0,13539,1.168412
0,13540,1.167184
0,13541,1.165958
0,13542,1.164735
0,13543,1.163514
0,13544,1.162297
0,13545,1.161082
0,13546,1.159869
0,13547,1.158659
0,13548,1.157452
0,13549,1.156247
0,13550,1.155044
0,13551,1.153844
0,13552,1.152647
0,13553,1.151452
0,13554,1.150259
0,13555,1.149069
0,13556,1.147882
0,13557,1.146697
0,13558,1.145514
0,13559,1.144334
0,13560,1.143156
0,13561,1.14198
0,13562,1.140807
0,13563,1.139637
0,13564,1.138468
0,13565,1.137302
0,13566,1.136139
0,13567,1.134977
0,13568,1.133818
0,13569,1.132662
0,13570,1.131507
0,13571,1.130355
0,13572,1.129205
0,13573,1.128058
0,13574,1.126913
0,13575,1.125769
0,13576,1.124629
0,13577,1.12349
0,13578,1.122354
0,13579,1.12122
0,13580,1.120088
0,13581,1.118958
0,13582,1.117831
0,13583,1.116705
0,13584,1.115582
0,13585,1.114461
0,13586,1.113342
0,13587,1.112226
0,13588,1.111111
0,13589,1.109999
0,13590,1.108888
0,13591,1.10778
0,13592,1.106674
0,13593,1.10557
0,13594,1.104468
0,13595,1.103368
0,13596,1.10227
0,13597,1.101175
0,13598,1.100081
0,13599,1.098989
