"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7997,0.3679139
0,7998,0.3676108
0,7999,0.3673086
0,8000,0.3670072
0,8001,0.3667066
0,8002,0.3664069
0,8003,0.366108
0,8004,0.3658099
0,8005,0.3655126
0,8006,0.3652161
0,8007,0.3649203
0,8008,0.3646254
0,8009,0.3643312
0,8010,0.3640378
0,8011,0.3637452
0,8012,0.3634533
0,8013,0.3631621
0,8014,0.3628717
0,8015,0.362582
0,8016,0.362293
0,8017,0.3620047
0,8018,0.3617171
0,8019,0.3614302
0,8020,0.3611441
0,8021,0.3608586
0,8022,0.3605737
0,8023,0.3602896
0,8024,0.3600061
0,8025,0.3597233
0,8026,0.3594411
0,8027,0.3591596
0,8028,0.3588787
0,8029,0.3585985
0,8030,0.3583188
0,8031,0.3580399
0,8032,0.3577615
0,8033,0.3574837
0,8034,0.3572066
0,8035,0.3569301
0,8036,0.3566541
0,8037,0.3563788
0,8038,0.356104
0,8039,0.3558299
0,8040,0.3555563
0,8041,0.3552833
0,8042,0.3550108
0,8043,0.354739
0,8044,0.3544676
0,8045,0.3541969
0,8046,0.3539267
0,8047,0.353657
0,8048,0.3533879
0,8049,0.3531193
0,8050,0.3528513
0,8051,0.3525838
0,8052,0.3523168
0,8053,0.3520503
0,8054,0.3517844
0,8055,0.351519
0,8056,0.3512541
0,8057,0.3509897
0,8058,0.3507258
0,8059,0.3504624
0,8060,0.3501995
0,8061,0.3499371
0,8062,0.3496752
0,8063,0.3494138
0,8064,0.3491528
0,8065,0.3488924
0,8066,0.3486324
0,8067,0.3483729
0,8068,0.3481139
0,8069,0.3478553
0,8070,0.3475972
0,8071,0.3473396
0,8072,0.3470824
0,8073,0.3468257
0,8074,0.3465694
0,8075,0.3463136
0,8076,0.3460582
0,8077,0.3458033
0,8078,0.3455488
0,8079,0.3452947
0,8080,0.3450411
0,8081,0.344788
0,8082,0.3445352
0,8083,0.3442829
0,8084,0.344031
0,8085,0.3437795
0,8086,0.3435285
0,8087,0.3432779
0,8088,0.3430277
0,8089,0.3427779
0,8090,0.3425285
0,8091,0.3422795
0,8092,0.3420309
0,8093,0.3417828
0,8094,0.341535
0,8095,0.3412877
0,8096,0.3410407
0,8097,0.3407941
0,8098,0.340548
0,8099,0.3403022
0,8100,0.3400568
0,8101,0.3398118
0,8102,0.3395672
0,8103,0.339323
0,8104,0.3390792
0,8105,0.3388357
0,8106,0.3385926
0,8107,0.3383499
0,8108,0.3381076
0,8109,0.3378656
0,8110,0.337624
0,8111,0.3373828
0,8112,0.337142
0,8113,0.3369015
0,8114,0.3366614
0,8115,0.3364216
0,8116,0.3361822
0,8117,0.3359432
0,8118,0.3357045
0,8119,0.3354662
0,8120,0.3352282
0,8121,0.3349906
0,8122,0.3347534
0,8123,0.3345164
0,8124,0.3342799
0,8125,0.3340437
0,8126,0.3338078
0,8127,0.3335723
0,8128,0.3333371
0,8129,0.3331022
0,8130,0.3328677
0,8131,0.3326336
0,8132,0.3323997
0,8133,0.3321662
0,8134,0.3319331
0,8135,0.3317003
0,8136,0.3314677
0,8137,0.3312356
0,8138,0.3310038
0,8139,0.3307723
0,8140,0.3305411
0,8141,0.3303102
0,8142,0.3300797
0,8143,0.3298495
0,8144,0.3296196
0,8145,0.32939
0,8146,0.3291607
0,8147,0.3289318
0,8148,0.3287032
0,8149,0.3284749
0,8150,0.3282469
0,8151,0.3280192
0,8152,0.3277919
0,8153,0.3275648
0,8154,0.3273381
0,8155,0.3271116
0,8156,0.3268855
0,8157,0.3266597
0,8158,0.3264342
0,8159,0.3262089
0,8160,0.3259841
0,8161,0.3257594
0,8162,0.3255351
0,8163,0.3253112
0,8164,0.3250874
0,8165,0.324864
0,8166,0.3246409
0,8167,0.3244181
0,8168,0.3241956
0,8169,0.3239734
0,8170,0.3237514
0,8171,0.3235298
0,8172,0.3233085
0,8173,0.3230874
0,8174,0.3228666
0,8175,0.3226462
0,8176,0.322426
0,8177,0.3222061
0,8178,0.3219865
0,8179,0.3217671
0,8180,0.3215481
0,8181,0.3213293
0,8182,0.3211108
0,8183,0.3208926
0,8184,0.3206747
0,8185,0.3204571
0,8186,0.3202397
0,8187,0.3200226
0,8188,0.3198058
0,8189,0.3195893
0,8190,0.3193731
0,8191,0.3191571
0,8192,0.3189414
0,8193,0.3187259
0,8194,0.3185108
0,8195,0.3182959
0,8196,0.3180813
0,8197,0.317867
0,8198,0.3176529
0,8199,0.3174391
0,8200,0.3172255
0,8201,0.3170123
0,8202,0.3167993
0,8203,0.3165866
0,8204,0.3163741
0,8205,0.3161619
0,8206,0.3159499
0,8207,0.3157382
0,8208,0.3155268
0,8209,0.3153157
0,8210,0.3151048
0,8211,0.3148941
0,8212,0.3146838
0,8213,0.3144736
0,8214,0.3142638
0,8215,0.3140542
0,8216,0.3138448
0,8217,0.3136357
0,8218,0.3134269
0,8219,0.3132183
0,8220,0.31301
0,8221,0.3128019
0,8222,0.3125941
0,8223,0.3123865
0,8224,0.3121792
0,8225,0.3119721
0,8226,0.3117653
0,8227,0.3115588
0,8228,0.3113525
0,8229,0.3111464
0,8230,0.3109406
0,8231,0.310735
0,8232,0.3105296
0,8233,0.3103246
0,8234,0.3101197
0,8235,0.3099151
0,8236,0.3097108
0,8237,0.3095067
0,8238,0.3093028
0,8239,0.3090992
0,8240,0.3088958
0,8241,0.3086927
0,8242,0.3084898
0,8243,0.3082871
0,8244,0.3080847
0,8245,0.3078825
0,8246,0.3076806
0,8247,0.3074789
0,8248,0.3072774
0,8249,0.3070762
0,8250,0.3068752
0,8251,0.3066744
0,8252,0.3064739
0,8253,0.3062736
0,8254,0.3060735
0,8255,0.3058737
0,8256,0.3056741
0,8257,0.3054748
0,8258,0.3052756
0,8259,0.3050767
0,8260,0.3048781
0,8261,0.3046796
0,8262,0.3044814
0,8263,0.3042834
0,8264,0.3040857
0,8265,0.3038882
0,8266,0.3036909
0,8267,0.3034938
0,8268,0.303297
0,8269,0.3031003
0,8270,0.302904
0,8271,0.3027078
0,8272,0.3025118
0,8273,0.3023161
0,8274,0.3021206
0,8275,0.3019253
0,8276,0.3017303
0,8277,0.3015354
0,8278,0.3013408
0,8279,0.3011464
0,8280,0.3009523
0,8281,0.3007583
0,8282,0.3005646
0,8283,0.3003711
0,8284,0.3001778
0,8285,0.2999847
0,8286,0.2997918
0,8287,0.2995992
0,8288,0.2994068
0,8289,0.2992146
0,8290,0.2990226
0,8291,0.2988308
0,8292,0.2986392
0,8293,0.2984479
0,8294,0.2982567
0,8295,0.2980658
0,8296,0.2978751
0,8297,0.2976846
0,8298,0.2974943
0,8299,0.2973042
0,8300,0.2971144
0,8301,0.2969247
0,8302,0.2967353
0,8303,0.296546
0,8304,0.296357
0,8305,0.2961682
0,8306,0.2959796
0,8307,0.2957911
0,8308,0.2956029
0,8309,0.295415
0,8310,0.2952272
0,8311,0.2950396
0,8312,0.2948522
0,8313,0.2946651
0,8314,0.2944781
0,8315,0.2942913
0,8316,0.2941048
0,8317,0.2939184
0,8318,0.2937323
0,8319,0.2935463
0,8320,0.2933606
0,8321,0.2931751
0,8322,0.2929897
0,8323,0.2928046
0,8324,0.2926196
0,8325,0.2924349
0,8326,0.2922504
0,8327,0.292066
0,8328,0.2918819
0,8329,0.2916979
0,8330,0.2915142
0,8331,0.2913306
0,8332,0.2911473
0,8333,0.2909641
0,8334,0.2907812
0,8335,0.2905984
0,8336,0.2904158
0,8337,0.2902335
0,8338,0.2900513
0,8339,0.2898693
0,8340,0.2896875
0,8341,0.2895059
0,8342,0.2893245
0,8343,0.2891433
0,8344,0.2889623
0,8345,0.2887815
0,8346,0.2886008
0,8347,0.2884204
0,8348,0.2882401
0,8349,0.2880601
0,8350,0.2878802
0,8351,0.2877005
0,8352,0.287521
0,8353,0.2873417
0,8354,0.2871626
0,8355,0.2869837
0,8356,0.2868049
0,8357,0.2866264
0,8358,0.286448
0,8359,0.2862698
0,8360,0.2860919
0,8361,0.285914
0,8362,0.2857364
0,8363,0.285559
0,8364,0.2853817
0,8365,0.2852047
0,8366,0.2850278
0,8367,0.2848511
0,8368,0.2846746
0,8369,0.2844982
0,8370,0.2843221
0,8371,0.2841461
0,8372,0.2839703
0,8373,0.2837947
0,8374,0.2836193
0,8375,0.2834441
0,8376,0.283269
0,8377,0.2830941
0,8378,0.2829194
0,8379,0.2827449
0,8380,0.2825706
0,8381,0.2823964
0,8382,0.2822224
0,8383,0.2820486
0,8384,0.281875
0,8385,0.2817015
0,8386,0.2815283
0,8387,0.2813551
0,8388,0.2811822
0,8389,0.2810095
0,8390,0.2808369
0,8391,0.2806645
0,8392,0.2804923
0,8393,0.2803203
0,8394,0.2801484
0,8395,0.2799767
0,8396,0.2798052
0,8397,0.2796338
0,8398,0.2794626
0,8399,0.2792916
0,8400,0.2791208
0,8401,0.2789501
0,8402,0.2787797
0,8403,0.2786093
0,8404,0.2784392
0,8405,0.2782692
0,8406,0.2780994
0,8407,0.2779298
0,8408,0.2777603
0,8409,0.277591
0,8410,0.2774219
0,8411,0.2772529
0,8412,0.2770841
0,8413,0.2769155
0,8414,0.276747
0,8415,0.2765788
0,8416,0.2764106
0,8417,0.2762427
0,8418,0.2760749
0,8419,0.2759073
0,8420,0.2757398
0,8421,0.2755725
0,8422,0.2754054
0,8423,0.2752385
0,8424,0.2750717
0,8425,0.274905
0,8426,0.2747386
0,8427,0.2745723
0,8428,0.2744061
0,8429,0.2742401
0,8430,0.2740743
0,8431,0.2739087
0,8432,0.2737432
0,8433,0.2735779
0,8434,0.2734127
0,8435,0.2732477
0,8436,0.2730829
0,8437,0.2729182
0,8438,0.2727537
0,8439,0.2725893
0,8440,0.2724251
0,8441,0.2722611
0,8442,0.2720972
0,8443,0.2719334
0,8444,0.2717699
0,8445,0.2716065
0,8446,0.2714432
0,8447,0.2712801
0,8448,0.2711172
0,8449,0.2709544
0,8450,0.2707918
0,8451,0.2706293
0,8452,0.270467
0,8453,0.2703049
0,8454,0.2701429
0,8455,0.2699811
0,8456,0.2698194
0,8457,0.2696579
0,8458,0.2694965
0,8459,0.2693352
0,8460,0.2691742
0,8461,0.2690133
0,8462,0.2688525
0,8463,0.2686919
0,8464,0.2685314
0,8465,0.2683712
0,8466,0.268211
0,8467,0.268051
0,8468,0.2678912
0,8469,0.2677315
0,8470,0.2675719
0,8471,0.2674125
0,8472,0.2672533
0,8473,0.2670942
0,8474,0.2669353
0,8475,0.2667765
0,8476,0.2666179
0,8477,0.2664594
0,8478,0.266301
0,8479,0.2661428
0,8480,0.2659848
0,8481,0.2658269
0,8482,0.2656691
0,8483,0.2655115
0,8484,0.2653541
0,8485,0.2651968
0,8486,0.2650397
0,8487,0.2648826
0,8488,0.2647258
0,8489,0.264569
0,8490,0.2644125
0,8491,0.2642561
0,8492,0.2640998
0,8493,0.2639436
0,8494,0.2637877
0,8495,0.2636318
0,8496,0.2634761
0,8497,0.2633205
0,8498,0.2631651
0,8499,0.2630099
0,8500,0.2628547
0,8501,0.2626998
0,8502,0.2625449
0,8503,0.2623902
0,8504,0.2622357
0,8505,0.2620812
0,8506,0.261927
0,8507,0.2617728
0,8508,0.2616189
0,8509,0.261465
0,8510,0.2613113
0,8511,0.2611578
0,8512,0.2610043
0,8513,0.260851
0,8514,0.2606979
0,8515,0.2605449
0,8516,0.260392
0,8517,0.2602393
0,8518,0.2600867
0,8519,0.2599342
0,8520,0.2597819
0,8521,0.2596298
0,8522,0.2594777
0,8523,0.2593258
0,8524,0.2591741
0,8525,0.2590224
0,8526,0.258871
0,8527,0.2587196
0,8528,0.2585684
0,8529,0.2584173
0,8530,0.2582664
0,8531,0.2581156
0,8532,0.2579649
0,8533,0.2578144
0,8534,0.257664
0,8535,0.2575137
0,8536,0.2573636
0,8537,0.2572136
0,8538,0.2570637
0,8539,0.256914
0,8540,0.2567644
0,8541,0.256615
0,8542,0.2564656
0,8543,0.2563165
0,8544,0.2561674
0,8545,0.2560185
0,8546,0.2558697
0,8547,0.255721
0,8548,0.2555725
0,8549,0.2554241
0,8550,0.2552758
0,8551,0.2551277
0,8552,0.2549797
0,8553,0.2548318
0,8554,0.2546841
0,8555,0.2545364
0,8556,0.254389
0,8557,0.2542416
0,8558,0.2540944
0,8559,0.2539473
0,8560,0.2538003
0,8561,0.2536535
0,8562,0.2535068
0,8563,0.2533602
0,8564,0.2532138
0,8565,0.2530674
0,8566,0.2529213
0,8567,0.2527752
0,8568,0.2526293
0,8569,0.2524834
0,8570,0.2523378
0,8571,0.2521922
0,8572,0.2520468
0,8573,0.2519014
0,8574,0.2517563
0,8575,0.2516112
0,8576,0.2514663
0,8577,0.2513215
0,8578,0.2511768
0,8579,0.2510323
0,8580,0.2508878
0,8581,0.2507435
0,8582,0.2505994
0,8583,0.2504553
0,8584,0.2503114
0,8585,0.2501676
0,8586,0.2500239
0,8587,0.2498804
0,8588,0.2497369
0,8589,0.2495936
0,8590,0.2494504
0,8591,0.2493074
0,8592,0.2491644
0,8593,0.2490216
0,8594,0.2488789
0,8595,0.2487363
0,8596,0.2485939
0,8597,0.2484515
0,8598,0.2483093
0,8599,0.2481672
0,8600,0.2480253
0,8601,0.2478834
0,8602,0.2477417
0,8603,0.2476001
0,8604,0.2474586
0,8605,0.2473172
0,8606,0.247176
0,8607,0.2470349
0,8608,0.2468939
0,8609,0.246753
0,8610,0.2466122
0,8611,0.2464715
0,8612,0.246331
0,8613,0.2461906
0,8614,0.2460503
0,8615,0.2459101
0,8616,0.2457701
0,8617,0.2456301
0,8618,0.2454903
0,8619,0.2453506
0,8620,0.245211
0,8621,0.2450715
0,8622,0.2449322
0,8623,0.2447929
0,8624,0.2446538
0,8625,0.2445148
0,8626,0.2443759
0,8627,0.2442371
0,8628,0.2440985
0,8629,0.2439599
0,8630,0.2438215
0,8631,0.2436832
0,8632,0.243545
0,8633,0.2434069
0,8634,0.2432689
0,8635,0.243131
0,8636,0.2429933
0,8637,0.2428557
0,8638,0.2427182
0,8639,0.2425808
0,8640,0.2424435
0,8641,0.2423063
0,8642,0.2421725
0,8643,0.242062
0,8644,0.2420183
0,8645,0.2421014
0,8646,0.2423782
0,8647,0.2429149
0,8648,0.2437721
0,8649,0.2450026
0,8650,0.24665
0,8651,0.2487486
0,8652,0.2513241
0,8653,0.2543943
0,8654,0.2579699
0,8655,0.2620556
0,8656,0.2666508
0,8657,0.2717504
0,8658,0.2773457
0,8659,0.283425
0,8660,0.289974
0,8661,0.2969765
0,8662,0.3044147
0,8663,0.312269
0,8664,0.3205173
0,8665,0.3291377
0,8666,0.3381083
0,8667,0.3474084
0,8668,0.3570175
0,8669,0.3669156
0,8670,0.3770833
0,8671,0.3875011
0,8672,0.3981504
0,8673,0.4090125
0,8674,0.4200695
0,8675,0.4313037
0,8676,0.4426983
0,8677,0.4542369
0,8678,0.4659034
0,8679,0.4776827
0,8680,0.4895604
0,8681,0.5015222
0,8682,0.5135547
0,8683,0.5256453
0,8684,0.5377818
0,8685,0.5499526
0,8686,0.5621466
0,8687,0.5743537
0,8688,0.5865636
0,8689,0.5987673
0,8690,0.6109561
0,8691,0.6231218
0,8692,0.6352567
0,8693,0.6473532
0,8694,0.6594046
0,8695,0.6714045
0,8696,0.6833457
0,8697,0.6952216
0,8698,0.7070264
0,8699,0.7187554
0,8700,0.730404
0,8701,0.7419678
0,8702,0.7534432
0,8703,0.7648272
0,8704,0.7761164
0,8705,0.7873086
0,8706,0.7984007
0,8707,0.809391
0,8708,0.8202773
0,8709,0.8310576
0,8710,0.8417307
0,8711,0.852295
0,8712,0.8627494
0,8713,0.8730929
0,8714,0.8833249
0,8715,0.8934444
0,8716,0.9034511
0,8717,0.9133444
0,8718,0.923124
0,8719,0.9327897
0,8720,0.9423413
0,8721,0.9517789
0,8722,0.9611024
0,8723,0.9703121
0,8724,0.9794081
0,8725,0.9883906
0,8726,0.9972601
0,8727,1.006017
0,8728,1.014662
0,8729,1.023195
0,8730,1.031617
0,8731,1.039928
0,8732,1.048131
0,8733,1.056224
0,8734,1.064209
0,8735,1.072087
0,8736,1.079858
0,8737,1.087524
0,8738,1.095085
0,8739,1.102543
0,8740,1.109897
0,8741,1.11715
0,8742,1.124303
0,8743,1.131356
0,8744,1.13831
0,8745,1.145167
0,8746,1.151927
0,8747,1.158592
0,8748,1.165162
0,8749,1.171639
0,8750,1.178025
0,8751,1.184319
0,8752,1.190523
0,8753,1.196638
0,8754,1.202665
0,8755,1.208606
0,8756,1.214461
0,8757,1.220232
0,8758,1.225919
0,8759,1.231524
0,8760,1.237048
0,8761,1.242491
0,8762,1.247856
0,8763,1.253142
0,8764,1.258352
0,8765,1.263485
0,8766,1.268544
0,8767,1.273528
0,8768,1.27844
0,8769,1.283281
0,8770,1.28805
0,8771,1.29275
0,8772,1.297381
0,8773,1.301944
0,8774,1.306441
0,8775,1.310871
0,8776,1.315237
0,8777,1.319539
0,8778,1.323778
0,8779,1.327955
0,8780,1.332071
0,8781,1.336126
0,8782,1.340122
0,8783,1.344059
0,8784,1.347937
0,8785,1.351758
0,8786,1.355522
0,8787,1.359229
0,8788,1.36288
0,8789,1.366475
0,8790,1.370015
0,8791,1.3735
0,8792,1.376932
0,8793,1.38031
0,8794,1.383635
0,8795,1.386908
0,8796,1.39013
0,8797,1.3933
0,8798,1.39642
0,8799,1.39949
0,8800,1.402511
0,8801,1.405483
0,8802,1.408406
0,8803,1.411283
0,8804,1.414112
0,8805,1.416895
0,8806,1.419632
0,8807,1.422324
0,8808,1.424971
0,8809,1.427573
0,8810,1.430133
0,8811,1.432649
0,8812,1.435122
0,8813,1.437554
0,8814,1.439943
0,8815,1.442292
0,8816,1.444601
0,8817,1.446869
0,8818,1.449098
0,8819,1.451287
0,8820,1.453438
0,8821,1.455551
0,8822,1.457626
0,8823,1.459659
0,8824,1.461645
0,8825,1.463575
0,8826,1.465441
0,8827,1.467235
0,8828,1.468946
0,8829,1.470567
0,8830,1.472088
0,8831,1.473503
0,8832,1.474805
0,8833,1.475988
0,8834,1.477047
0,8835,1.477977
0,8836,1.478774
0,8837,1.479435
0,8838,1.479957
0,8839,1.480337
0,8840,1.480574
0,8841,1.480665
0,8842,1.48061
0,8843,1.480408
0,8844,1.480057
0,8845,1.479557
0,8846,1.478907
0,8847,1.478108
0,8848,1.477159
0,8849,1.476059
0,8850,1.474811
0,8851,1.473414
0,8852,1.471869
0,8853,1.470176
0,8854,1.468337
0,8855,1.466353
0,8856,1.464225
0,8857,1.461952
0,8858,1.459538
0,8859,1.456983
0,8860,1.454289
0,8861,1.451459
0,8862,1.448491
0,8863,1.445387
0,8864,1.442151
0,8865,1.438783
0,8866,1.435286
0,8867,1.431662
0,8868,1.427909
0,8869,1.424031
0,8870,1.42003
0,8871,1.415908
0,8872,1.411666
0,8873,1.407306
0,8874,1.402829
0,8875,1.398237
0,8876,1.393533
0,8877,1.388717
0,8878,1.383791
0,8879,1.378758
0,8880,1.373618
0,8881,1.368374
0,8882,1.363027
0,8883,1.357579
0,8884,1.352032
0,8885,1.346388
0,8886,1.340647
0,8887,1.334812
0,8888,1.328885
0,8889,1.322867
0,8890,1.316759
0,8891,1.310564
0,8892,1.304283
0,8893,1.297917
0,8894,1.291469
0,8895,1.284939
0,8896,1.278329
0,8897,1.271642
0,8898,1.264878
0,8899,1.258039
0,8900,1.251126
0,8901,1.244142
0,8902,1.237088
0,8903,1.229965
0,8904,1.222774
0,8905,1.215518
0,8906,1.208198
0,8907,1.200815
0,8908,1.193371
0,8909,1.185867
0,8910,1.178304
0,8911,1.170685
0,8912,1.163011
0,8913,1.155286
0,8914,1.147518
0,8915,1.139715
0,8916,1.131888
0,8917,1.124046
0,8918,1.1162
0,8919,1.108358
0,8920,1.100528
0,8921,1.09272
0,8922,1.084939
0,8923,1.077191
0,8924,1.069484
0,8925,1.061821
0,8926,1.054207
0,8927,1.046647
0,8928,1.039143
0,8929,1.0317
0,8930,1.024319
0,8931,1.017004
0,8932,1.009757
0,8933,1.002578
0,8934,0.9954712
0,8935,0.9884366
0,8936,0.9814757
0,8937,0.9745894
0,8938,0.9677787
0,8939,0.9610443
0,8940,0.9543865
0,8941,0.947806
0,8942,0.941303
0,8943,0.9348775
0,8944,0.9285299
0,8945,0.92226
0,8946,0.9160677
0,8947,0.9099529
0,8948,0.9039155
0,8949,0.8979548
0,8950,0.8920707
0,8951,0.8862629
0,8952,0.8805308
0,8953,0.8748738
0,8954,0.8692916
0,8955,0.8637836
0,8956,0.8583492
0,8957,0.8529878
0,8958,0.8476988
0,8959,0.8424816
0,8960,0.8373354
0,8961,0.8322597
0,8962,0.8272536
0,8963,0.8223166
0,8964,0.8174479
0,8965,0.8126467
0,8966,0.8079122
0,8967,0.8032438
0,8968,0.7986407
0,8969,0.7941021
0,8970,0.7896273
0,8971,0.7852154
0,8972,0.7808657
0,8973,0.7765775
0,8974,0.77235
0,8975,0.7681824
0,8976,0.764074
0,8977,0.7600239
0,8978,0.7560315
0,8979,0.752096
0,8980,0.7482166
0,8981,0.7443925
0,8982,0.7406231
0,8983,0.7369076
0,8984,0.7332452
0,8985,0.7296352
0,8986,0.7260768
0,8987,0.7225695
0,8988,0.7191123
0,8989,0.7157047
0,8990,0.7123459
0,8991,0.7090352
0,8992,0.7057719
0,8993,0.7025554
0,8994,0.6993849
0,8995,0.6962599
0,8996,0.6931795
0,8997,0.6901432
0,8998,0.6871503
0,8999,0.6842002
0,9000,0.6812922
0,9001,0.6784257
0,9002,0.6756001
0,9003,0.6728147
0,9004,0.670069
0,9005,0.6673623
0,9006,0.6646941
0,9007,0.6620637
0,9008,0.6594706
0,9009,0.6569142
0,9010,0.6543939
0,9011,0.6519092
0,9012,0.6494595
0,9013,0.6470443
0,9014,0.644663
0,9015,0.6423152
0,9016,0.6400002
0,9017,0.6377176
0,9018,0.6354669
0,9019,0.6332475
0,9020,0.631059
0,9021,0.6289008
0,9022,0.6267725
0,9023,0.6246737
0,9024,0.6226037
0,9025,0.6205623
0,9026,0.6185489
0,9027,0.616563
0,9028,0.6146042
0,9029,0.6126722
0,9030,0.6107664
0,9031,0.6088865
0,9032,0.6070319
0,9033,0.6052024
0,9034,0.6033974
0,9035,0.6016167
0,9036,0.5998598
0,9037,0.5981263
0,9038,0.5964158
0,9039,0.5947279
0,9040,0.5930624
0,9041,0.5914188
0,9042,0.5897967
0,9043,0.5881959
0,9044,0.5866159
0,9045,0.5850564
0,9046,0.5835171
0,9047,0.5819976
0,9048,0.5804977
0,9049,0.5790169
0,9050,0.577555
0,9051,0.5761117
0,9052,0.5746866
0,9053,0.5732794
0,9054,0.5718899
0,9055,0.5705175
0,9056,0.5691619
0,9057,0.5678226
0,9058,0.5664992
0,9059,0.5651913
0,9060,0.5638984
0,9061,0.5626204
0,9062,0.5613568
0,9063,0.5601076
0,9064,0.5588723
0,9065,0.5576508
0,9066,0.5564428
0,9067,0.5552482
0,9068,0.5540667
0,9069,0.5528982
0,9070,0.5517424
0,9071,0.5505993
0,9072,0.5494685
0,9073,0.5483499
0,9074,0.5472434
0,9075,0.5461488
0,9076,0.5450658
0,9077,0.5439944
0,9078,0.5429342
0,9079,0.5418851
0,9080,0.540847
0,9081,0.5398197
0,9082,0.538803
0,9083,0.5377968
0,9084,0.5368009
0,9085,0.5358151
0,9086,0.5348393
0,9087,0.5338733
0,9088,0.5329169
0,9089,0.53197
0,9090,0.5310324
0,9091,0.5301041
0,9092,0.5291848
0,9093,0.5282743
0,9094,0.5273726
0,9095,0.5264795
0,9096,0.5255948
0,9097,0.5247185
0,9098,0.5238503
0,9099,0.5229902
0,9100,0.522138
0,9101,0.5212936
0,9102,0.5204568
0,9103,0.5196275
0,9104,0.5188057
0,9105,0.5179911
0,9106,0.5171837
0,9107,0.5163833
0,9108,0.5155898
0,9109,0.5148031
0,9110,0.5140231
0,9111,0.5132498
0,9112,0.5124828
0,9113,0.5117223
0,9114,0.510968
0,9115,0.5102198
0,9116,0.5094777
0,9117,0.5087416
0,9118,0.5080113
0,9119,0.5072868
0,9120,0.506568
0,9121,0.5058547
0,9122,0.5051469
0,9123,0.5044444
0,9124,0.5037473
0,9125,0.5030554
0,9126,0.5023686
0,9127,0.5016869
0,9128,0.5010101
0,9129,0.5003383
0,9130,0.4996712
0,9131,0.4990088
0,9132,0.4983511
0,9133,0.4976979
0,9134,0.4970493
0,9135,0.4964051
0,9136,0.4957652
0,9137,0.4951297
0,9138,0.4944983
0,9139,0.4938711
0,9140,0.493248
0,9141,0.4926288
0,9142,0.4920137
0,9143,0.4914024
0,9144,0.490795
0,9145,0.4901913
0,9146,0.4895913
0,9147,0.488995
0,9148,0.4884022
0,9149,0.487813
0,9150,0.4872273
0,9151,0.486645
0,9152,0.4860661
0,9153,0.4854905
0,9154,0.4849181
0,9155,0.484349
0,9156,0.483783
0,9157,0.4832202
0,9158,0.4826604
0,9159,0.4821037
0,9160,0.4815499
0,9161,0.4809991
0,9162,0.4804511
0,9163,0.479906
0,9164,0.4793637
0,9165,0.4788241
0,9166,0.4782873
0,9167,0.4777531
0,9168,0.4772216
0,9169,0.4766927
0,9170,0.4761663
0,9171,0.4756425
0,9172,0.4751211
0,9173,0.4746022
0,9174,0.4740857
0,9175,0.4735715
0,9176,0.4730597
0,9177,0.4725503
0,9178,0.4720431
0,9179,0.4715381
0,9180,0.4710354
0,9181,0.4705348
0,9182,0.4700364
0,9183,0.4695401
0,9184,0.4690459
0,9185,0.4685538
0,9186,0.4680637
0,9187,0.4675756
0,9188,0.4670894
0,9189,0.4666052
0,9190,0.466123
0,9191,0.4656427
0,9192,0.4651642
0,9193,0.4646875
0,9194,0.4642127
0,9195,0.4637397
0,9196,0.4632684
0,9197,0.4627989
0,9198,0.4623312
0,9199,0.4618651
0,9200,0.4614007
0,9201,0.460938
0,9202,0.4604769
0,9203,0.4600174
0,9204,0.4595596
0,9205,0.4591033
0,9206,0.4586485
0,9207,0.4581953
0,9208,0.4577436
0,9209,0.4572935
0,9210,0.4568447
0,9211,0.4563975
0,9212,0.4559517
0,9213,0.4555073
0,9214,0.4550644
0,9215,0.4546228
0,9216,0.4541826
0,9217,0.4537438
0,9218,0.4533063
0,9219,0.4528701
0,9220,0.4524353
0,9221,0.4520017
0,9222,0.4515695
0,9223,0.4511385
0,9224,0.4507087
0,9225,0.4502802
0,9226,0.449853
0,9227,0.4494269
0,9228,0.4490021
0,9229,0.4485784
0,9230,0.4481559
0,9231,0.4477346
0,9232,0.4473144
0,9233,0.4468954
0,9234,0.4464775
0,9235,0.4460607
0,9236,0.445645
0,9237,0.4452304
0,9238,0.4448169
0,9239,0.4444044
0,9240,0.443993
0,9241,0.4435827
0,9242,0.4431734
0,9243,0.4427651
0,9244,0.4423578
0,9245,0.4419516
0,9246,0.4415464
0,9247,0.4411421
0,9248,0.4407388
0,9249,0.4403365
0,9250,0.4399352
0,9251,0.4395348
0,9252,0.4391353
0,9253,0.4387369
0,9254,0.4383393
0,9255,0.4379426
0,9256,0.4375469
0,9257,0.4371521
0,9258,0.4367581
0,9259,0.436365
0,9260,0.4359729
0,9261,0.4355815
0,9262,0.4351911
0,9263,0.4348015
0,9264,0.4344128
0,9265,0.434025
0,9266,0.4336379
0,9267,0.4332517
0,9268,0.4328664
0,9269,0.4324818
0,9270,0.4320981
0,9271,0.4317151
0,9272,0.431333
0,9273,0.4309516
0,9274,0.4305711
0,9275,0.4301913
0,9276,0.4298123
0,9277,0.4294341
0,9278,0.4290566
0,9279,0.4286799
0,9280,0.4283039
0,9281,0.4279287
0,9282,0.4275542
0,9283,0.4271805
0,9284,0.4268075
0,9285,0.4264353
0,9286,0.4260637
0,9287,0.4256929
0,9288,0.4253228
0,9289,0.4249532
0,9290,0.4245842
0,9291,0.4242155
