"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,957,0.1580297
0,958,0.1578733
0,959,0.1577177
0,960,0.1575627
0,961,0.1574085
0,962,0.1572549
0,963,0.157102
0,964,0.1569498
0,965,0.1567983
0,966,0.1566475
0,967,0.1564973
0,968,0.1563478
0,969,0.156199
0,970,0.1560508
0,971,0.1559033
0,972,0.1557565
0,973,0.1556102
0,974,0.1554647
0,975,0.1553198
0,976,0.1551755
0,977,0.1550318
0,978,0.1548888
0,979,0.1547464
0,980,0.1546046
0,981,0.1544635
0,982,0.154323
0,983,0.154183
0,984,0.1540437
0,985,0.153905
0,986,0.1537669
0,987,0.1536295
0,988,0.1534925
0,989,0.1533562
0,990,0.1532205
0,991,0.1530854
0,992,0.1529508
0,993,0.1528169
0,994,0.1526835
0,995,0.1525507
0,996,0.1524184
0,997,0.1522867
0,998,0.1521556
0,999,0.152025
0,1000,0.151895
0,1001,0.1517656
0,1002,0.1516367
0,1003,0.1515083
0,1004,0.1513805
0,1005,0.1512533
0,1006,0.1511265
0,1007,0.1510003
0,1008,0.1508747
0,1009,0.1507495
0,1010,0.1506249
0,1011,0.1505008
0,1012,0.1503773
0,1013,0.1502542
0,1014,0.1501317
0,1015,0.1500097
0,1016,0.1498882
0,1017,0.1497672
0,1018,0.1496467
0,1019,0.1495267
0,1020,0.1494072
0,1021,0.1492882
0,1022,0.1491696
0,1023,0.1490516
0,1024,0.1489341
0,1025,0.148817
0,1026,0.1487004
0,1027,0.1485843
0,1028,0.1484687
0,1029,0.1483535
0,1030,0.1482389
0,1031,0.1481247
0,1032,0.1480109
0,1033,0.1478976
0,1034,0.1477848
0,1035,0.1476724
0,1036,0.1475605
0,1037,0.147449
0,1038,0.147338
0,1039,0.1472274
0,1040,0.1471173
0,1041,0.1470076
0,1042,0.1468984
0,1043,0.1467896
0,1044,0.1466812
0,1045,0.1465732
0,1046,0.1464657
0,1047,0.1463586
0,1048,0.146252
0,1049,0.1461457
0,1050,0.1460399
0,1051,0.1459345
0,1052,0.1458295
0,1053,0.1457249
0,1054,0.1456207
0,1055,0.145517
0,1056,0.1454136
0,1057,0.1453107
0,1058,0.1452082
0,1059,0.145106
0,1060,0.1450042
0,1061,0.1449029
0,1062,0.1448019
0,1063,0.1447013
0,1064,0.1446012
0,1065,0.1445014
0,1066,0.1444019
0,1067,0.1443029
0,1068,0.1442042
0,1069,0.144106
0,1070,0.1440081
0,1071,0.1439105
0,1072,0.1438134
0,1073,0.1437166
0,1074,0.1436201
0,1075,0.1435241
0,1076,0.1434284
0,1077,0.1433331
0,1078,0.1432381
0,1079,0.1431435
0,1080,0.1430492
0,1081,0.1429553
0,1082,0.1428617
0,1083,0.1427685
0,1084,0.1426756
0,1085,0.1425831
0,1086,0.1424909
0,1087,0.1423991
0,1088,0.1423076
0,1089,0.1422164
0,1090,0.1421256
0,1091,0.1420351
0,1092,0.1419449
0,1093,0.1418551
0,1094,0.1417656
0,1095,0.1416764
0,1096,0.1415876
0,1097,0.1414991
0,1098,0.1414108
0,1099,0.141323
0,1100,0.1412354
0,1101,0.1411481
0,1102,0.1410612
0,1103,0.1409745
0,1104,0.1408882
0,1105,0.1408022
0,1106,0.1407165
0,1107,0.1406311
0,1108,0.140546
0,1109,0.1404612
0,1110,0.1403767
0,1111,0.1402925
0,1112,0.1402086
0,1113,0.140125
0,1114,0.1400417
0,1115,0.1399586
0,1116,0.1398759
0,1117,0.1397935
0,1118,0.1397113
0,1119,0.1396295
0,1120,0.1395479
0,1121,0.1394666
0,1122,0.1393855
0,1123,0.1393048
0,1124,0.1392243
0,1125,0.1391441
0,1126,0.1390642
0,1127,0.1389846
0,1128,0.1389052
0,1129,0.1388261
0,1130,0.1387473
0,1131,0.1386687
0,1132,0.1385904
0,1133,0.1385124
0,1134,0.1384346
0,1135,0.1383571
0,1136,0.1382798
0,1137,0.1382028
0,1138,0.1381261
0,1139,0.1380496
0,1140,0.1379734
0,1141,0.1378974
0,1142,0.1378217
0,1143,0.1377462
0,1144,0.137671
0,1145,0.137596
0,1146,0.1375213
0,1147,0.1374468
0,1148,0.1373725
0,1149,0.1372985
0,1150,0.1372248
0,1151,0.1371513
0,1152,0.137078
0,1153,0.1370049
0,1154,0.1369321
0,1155,0.1368595
0,1156,0.1367872
0,1157,0.1367151
0,1158,0.1366432
0,1159,0.1365715
0,1160,0.1365001
0,1161,0.1364289
0,1162,0.1363579
0,1163,0.1362872
0,1164,0.1362166
0,1165,0.1361463
0,1166,0.1360763
0,1167,0.1360064
0,1168,0.1359367
0,1169,0.1358673
0,1170,0.1357981
0,1171,0.1357291
0,1172,0.1356603
0,1173,0.1355917
0,1174,0.1355233
0,1175,0.1354552
0,1176,0.1353872
0,1177,0.1353195
0,1178,0.135252
0,1179,0.1351846
0,1180,0.1351175
0,1181,0.1350506
0,1182,0.1349839
0,1183,0.1349173
0,1184,0.134851
0,1185,0.1347849
0,1186,0.134719
0,1187,0.1346533
0,1188,0.1345877
0,1189,0.1345224
0,1190,0.1344572
0,1191,0.1343923
0,1192,0.1343275
0,1193,0.1342629
0,1194,0.1341986
0,1195,0.1341344
0,1196,0.1340704
0,1197,0.1340066
0,1198,0.1339429
0,1199,0.1338795
0,1200,0.1338162
0,1201,0.1337531
0,1202,0.1336902
0,1203,0.1336275
0,1204,0.1335649
0,1205,0.1335026
0,1206,0.1334404
0,1207,0.1333784
0,1208,0.1333165
0,1209,0.1332549
0,1210,0.1331934
0,1211,0.1331321
0,1212,0.1330709
0,1213,0.13301
0,1214,0.1329492
0,1215,0.1328885
0,1216,0.1328281
0,1217,0.1327678
0,1218,0.1327076
0,1219,0.1326476
0,1220,0.1325879
0,1221,0.1325282
0,1222,0.1324687
0,1223,0.1324094
0,1224,0.1323503
0,1225,0.1322913
0,1226,0.1322324
0,1227,0.1321738
0,1228,0.1321152
0,1229,0.1320569
0,1230,0.1319987
0,1231,0.1319406
0,1232,0.1318827
0,1233,0.131825
0,1234,0.1317674
0,1235,0.1317099
0,1236,0.1316527
0,1237,0.1315955
0,1238,0.1315385
0,1239,0.1314817
0,1240,0.131425
0,1241,0.1313685
0,1242,0.1313121
0,1243,0.1312558
0,1244,0.1311997
0,1245,0.1311437
0,1246,0.1310879
0,1247,0.1310322
0,1248,0.1309767
0,1249,0.1309213
0,1250,0.1308661
0,1251,0.1308109
0,1252,0.130756
0,1253,0.1307011
0,1254,0.1306464
0,1255,0.1305919
0,1256,0.1305374
0,1257,0.1304831
0,1258,0.130429
0,1259,0.1303749
0,1260,0.130321
0,1261,0.1302673
0,1262,0.1302136
0,1263,0.1301602
0,1264,0.1301068
0,1265,0.1300536
0,1266,0.1300004
0,1267,0.1299475
0,1268,0.1298946
0,1269,0.1298419
0,1270,0.1297893
0,1271,0.1297368
0,1272,0.1296844
0,1273,0.1296322
0,1274,0.1295801
0,1275,0.1295281
0,1276,0.1294763
0,1277,0.1294246
0,1278,0.1293729
0,1279,0.1293214
0,1280,0.1292701
0,1281,0.1292188
0,1282,0.1291677
0,1283,0.1291167
0,1284,0.1290658
0,1285,0.129015
0,1286,0.1289643
0,1287,0.1289138
0,1288,0.1288633
0,1289,0.128813
0,1290,0.1287628
0,1291,0.1287127
0,1292,0.1286627
0,1293,0.1286128
0,1294,0.1285631
0,1295,0.1285134
0,1296,0.1284639
0,1297,0.1284145
0,1298,0.1283652
0,1299,0.128316
0,1300,0.1282668
0,1301,0.1282178
0,1302,0.128169
0,1303,0.1281202
0,1304,0.1280715
0,1305,0.1280229
0,1306,0.1279745
0,1307,0.1279261
0,1308,0.1278779
0,1309,0.1278297
0,1310,0.1277817
0,1311,0.1277337
0,1312,0.1276859
0,1313,0.1276381
0,1314,0.1275905
0,1315,0.1275429
0,1316,0.1274955
0,1317,0.1274481
0,1318,0.1274009
0,1319,0.1273538
0,1320,0.1273067
0,1321,0.1272597
0,1322,0.1272129
0,1323,0.1271661
0,1324,0.1271195
0,1325,0.1270729
0,1326,0.1270264
0,1327,0.12698
0,1328,0.1269338
0,1329,0.1268876
0,1330,0.1268415
0,1331,0.1267955
0,1332,0.1267495
0,1333,0.1267037
0,1334,0.126658
0,1335,0.1266123
0,1336,0.1265668
0,1337,0.1265213
0,1338,0.1264759
0,1339,0.1264307
0,1340,0.1263855
0,1341,0.1263403
0,1342,0.1262953
0,1343,0.1262504
0,1344,0.1262055
0,1345,0.1261608
0,1346,0.1261161
0,1347,0.1260715
0,1348,0.126027
0,1349,0.1259826
0,1350,0.1259382
0,1351,0.125894
0,1352,0.1258498
0,1353,0.1258057
0,1354,0.1257617
0,1355,0.1257178
0,1356,0.125674
0,1357,0.1256302
0,1358,0.1255865
0,1359,0.1255429
0,1360,0.1254994
0,1361,0.125456
0,1362,0.1254126
0,1363,0.1253693
0,1364,0.1253261
0,1365,0.125283
0,1366,0.12524
0,1367,0.125197
0,1368,0.1251541
0,1369,0.1251113
0,1370,0.1250685
0,1371,0.1250259
0,1372,0.1249833
0,1373,0.1249408
0,1374,0.1248983
0,1375,0.124856
0,1376,0.1248137
0,1377,0.1247715
0,1378,0.1247293
0,1379,0.1246872
0,1380,0.1246452
0,1381,0.1246033
0,1382,0.1245615
0,1383,0.1245197
0,1384,0.124478
0,1385,0.1244363
0,1386,0.1243947
0,1387,0.1243532
0,1388,0.1243118
0,1389,0.1242704
0,1390,0.1242292
0,1391,0.1241879
0,1392,0.1241468
0,1393,0.1241057
0,1394,0.1240647
0,1395,0.1240237
0,1396,0.1239828
0,1397,0.123942
0,1398,0.1239013
0,1399,0.1238606
0,1400,0.12382
0,1401,0.1237794
0,1402,0.1237389
0,1403,0.1236985
0,1404,0.1236582
0,1405,0.1236179
0,1406,0.1235776
0,1407,0.1235375
0,1408,0.1234974
0,1409,0.1234573
0,1410,0.1234174
0,1411,0.1233775
0,1412,0.1233376
0,1413,0.1232978
0,1414,0.1232581
0,1415,0.1232184
0,1416,0.1231788
0,1417,0.1231393
0,1418,0.1230998
0,1419,0.1230604
0,1420,0.123021
0,1421,0.1229817
0,1422,0.1229425
0,1423,0.1229033
0,1424,0.1228641
0,1425,0.1228251
0,1426,0.1227861
0,1427,0.1227471
0,1428,0.1227082
0,1429,0.1226694
0,1430,0.1226306
0,1431,0.1225919
0,1432,0.1225532
0,1433,0.1225146
0,1434,0.122476
0,1435,0.1224376
0,1436,0.1223991
0,1437,0.1223607
0,1438,0.1223224
0,1439,0.1222841
0,1440,0.1222459
0,1441,0.1222078
0,1442,0.1221772
0,1443,0.122193
0,1444,0.1223197
0,1445,0.1226219
0,1446,0.1231529
0,1447,0.1239534
0,1448,0.1250532
0,1449,0.1264734
0,1450,0.1282284
0,1451,0.1303272
0,1452,0.1327752
0,1453,0.1355744
0,1454,0.1387241
0,1455,0.1422219
0,1456,0.1460634
0,1457,0.150243
0,1458,0.1547538
0,1459,0.1595883
0,1460,0.1647377
0,1461,0.170193
0,1462,0.1759446
0,1463,0.1819824
0,1464,0.1882962
0,1465,0.1948753
0,1466,0.2017092
0,1467,0.2087871
0,1468,0.2160984
0,1469,0.2236325
0,1470,0.2313788
0,1471,0.2393269
0,1472,0.2474664
0,1473,0.2557874
0,1474,0.2642798
0,1475,0.272934
0,1476,0.2817405
0,1477,0.2906901
0,1478,0.2997739
0,1479,0.3089831
0,1480,0.3183092
0,1481,0.3277442
0,1482,0.3372801
0,1483,0.3469093
0,1484,0.3566243
0,1485,0.3664181
0,1486,0.3762838
0,1487,0.3862149
0,1488,0.3962049
0,1489,0.4062478
0,1490,0.4163378
0,1491,0.4264693
0,1492,0.4366369
0,1493,0.4468355
0,1494,0.4570602
0,1495,0.4673063
0,1496,0.4775692
0,1497,0.4878448
0,1498,0.4981289
0,1499,0.5084176
0,1500,0.5187073
0,1501,0.5289944
0,1502,0.5392755
0,1503,0.5495474
0,1504,0.5598072
0,1505,0.570052
0,1506,0.5802789
0,1507,0.5904854
0,1508,0.6006691
0,1509,0.6108277
0,1510,0.6209589
0,1511,0.6310607
0,1512,0.641131
0,1513,0.6511683
0,1514,0.6611705
0,1515,0.6711361
0,1516,0.6810637
0,1517,0.6909516
0,1518,0.7007986
0,1519,0.7106034
0,1520,0.7203648
0,1521,0.7300818
0,1522,0.7397532
0,1523,0.7493782
0,1524,0.7589558
0,1525,0.7684852
0,1526,0.7779657
0,1527,0.7873965
0,1528,0.796777
0,1529,0.8061066
0,1530,0.8153848
0,1531,0.8246111
0,1532,0.833785
0,1533,0.8429062
0,1534,0.8519742
0,1535,0.8609888
0,1536,0.8699497
0,1537,0.8788567
0,1538,0.8877094
0,1539,0.8965079
0,1540,0.9052519
0,1541,0.9139412
0,1542,0.922576
0,1543,0.9311559
0,1544,0.9396811
0,1545,0.9481516
0,1546,0.9565673
0,1547,0.9649283
0,1548,0.9732346
0,1549,0.9814863
0,1550,0.9896836
0,1551,0.9978263
0,1552,1.005914
0,1553,1.013948
0,1554,1.021927
0,1555,1.029852
0,1556,1.037722
0,1557,1.045537
0,1558,1.053299
0,1559,1.061006
0,1560,1.068659
0,1561,1.076259
0,1562,1.083804
0,1563,1.091296
0,1564,1.098735
0,1565,1.106121
0,1566,1.113453
0,1567,1.120733
0,1568,1.127961
0,1569,1.135136
0,1570,1.142259
0,1571,1.149331
0,1572,1.156351
0,1573,1.16332
0,1574,1.170237
0,1575,1.177104
0,1576,1.183921
0,1577,1.190688
0,1578,1.197404
0,1579,1.204071
0,1580,1.210689
0,1581,1.217258
0,1582,1.223778
0,1583,1.230249
0,1584,1.236673
0,1585,1.243048
0,1586,1.249376
0,1587,1.255657
0,1588,1.26189
0,1589,1.268077
0,1590,1.274218
0,1591,1.280312
0,1592,1.286361
0,1593,1.292365
0,1594,1.298323
0,1595,1.304236
0,1596,1.310105
0,1597,1.31593
0,1598,1.32171
0,1599,1.327447
0,1600,1.333141
0,1601,1.338791
0,1602,1.344399
0,1603,1.349964
0,1604,1.355487
0,1605,1.360969
0,1606,1.366408
0,1607,1.371807
0,1608,1.377164
0,1609,1.382481
0,1610,1.387757
0,1611,1.392993
0,1612,1.398189
0,1613,1.403345
0,1614,1.408463
0,1615,1.413541
0,1616,1.418581
0,1617,1.423582
0,1618,1.428545
0,1619,1.43347
0,1620,1.438357
0,1621,1.443207
0,1622,1.448019
0,1623,1.452787
0,1624,1.457504
0,1625,1.46216
0,1626,1.466747
0,1627,1.471259
0,1628,1.475689
0,1629,1.480033
0,1630,1.484286
0,1631,1.488444
0,1632,1.492504
0,1633,1.496462
0,1634,1.500316
0,1635,1.504062
0,1636,1.507699
0,1637,1.511223
0,1638,1.514633
0,1639,1.517927
0,1640,1.521103
0,1641,1.52416
0,1642,1.527096
0,1643,1.52991
0,1644,1.532601
0,1645,1.535168
0,1646,1.537609
0,1647,1.539924
0,1648,1.542111
0,1649,1.54417
0,1650,1.5461
0,1651,1.547899
0,1652,1.549568
0,1653,1.551107
0,1654,1.552514
0,1655,1.553789
0,1656,1.554933
0,1657,1.555946
0,1658,1.556826
0,1659,1.557575
0,1660,1.558192
0,1661,1.558679
0,1662,1.559034
0,1663,1.559258
0,1664,1.559352
0,1665,1.559316
0,1666,1.55915
0,1667,1.558855
0,1668,1.558432
0,1669,1.557881
0,1670,1.557202
0,1671,1.556397
0,1672,1.555465
0,1673,1.554409
0,1674,1.553227
0,1675,1.551921
0,1676,1.550492
0,1677,1.548941
0,1678,1.547268
0,1679,1.545473
0,1680,1.543559
0,1681,1.541526
0,1682,1.539374
0,1683,1.537105
0,1684,1.53472
0,1685,1.532219
0,1686,1.529603
0,1687,1.526874
0,1688,1.524032
0,1689,1.521078
0,1690,1.518013
0,1691,1.514838
0,1692,1.511555
0,1693,1.508163
0,1694,1.504665
0,1695,1.50106
0,1696,1.497351
0,1697,1.493538
0,1698,1.489622
0,1699,1.485603
0,1700,1.481484
0,1701,1.477265
0,1702,1.472947
0,1703,1.468531
0,1704,1.464018
0,1705,1.45941
0,1706,1.454706
0,1707,1.449908
0,1708,1.445018
0,1709,1.440036
0,1710,1.434963
0,1711,1.4298
0,1712,1.424549
0,1713,1.419217
0,1714,1.413811
0,1715,1.408342
0,1716,1.402817
0,1717,1.397244
0,1718,1.391627
0,1719,1.385968
0,1720,1.380269
0,1721,1.374529
0,1722,1.368754
0,1723,1.362947
0,1724,1.357112
0,1725,1.351254
0,1726,1.345377
0,1727,1.339484
0,1728,1.33358
0,1729,1.327666
0,1730,1.321745
0,1731,1.315822
0,1732,1.309897
0,1733,1.303973
0,1734,1.298052
0,1735,1.292137
0,1736,1.286228
0,1737,1.280328
0,1738,1.274439
0,1739,1.268561
0,1740,1.262696
0,1741,1.256845
0,1742,1.25101
0,1743,1.245192
0,1744,1.239392
0,1745,1.23361
0,1746,1.227848
0,1747,1.222106
0,1748,1.216385
0,1749,1.210687
0,1750,1.205011
0,1751,1.199359
0,1752,1.193731
0,1753,1.188127
0,1754,1.182548
0,1755,1.176994
0,1756,1.171467
0,1757,1.165966
0,1758,1.160491
0,1759,1.155043
0,1760,1.149623
0,1761,1.14423
0,1762,1.138865
0,1763,1.133528
0,1764,1.12822
0,1765,1.12294
0,1766,1.117688
0,1767,1.112465
0,1768,1.107271
0,1769,1.102106
0,1770,1.096971
0,1771,1.091864
0,1772,1.086787
0,1773,1.081738
0,1774,1.07672
0,1775,1.07173
0,1776,1.06677
0,1777,1.061839
0,1778,1.056938
0,1779,1.052066
0,1780,1.047223
0,1781,1.042409
0,1782,1.037625
0,1783,1.032869
0,1784,1.028143
0,1785,1.023446
0,1786,1.018778
0,1787,1.014138
0,1788,1.009528
0,1789,1.004946
0,1790,1.000392
0,1791,0.9958674
0,1792,0.9913709
0,1793,0.9869025
0,1794,0.9824622
0,1795,0.9780501
0,1796,0.9736657
0,1797,0.9693091
0,1798,0.9649801
0,1799,0.9606787
0,1800,0.9564046
0,1801,0.9521577
0,1802,0.9479378
0,1803,0.943745
0,1804,0.9395788
0,1805,0.9354393
0,1806,0.9313264
0,1807,0.9272398
0,1808,0.9231793
0,1809,0.9191449
0,1810,0.9151365
0,1811,0.9111537
0,1812,0.9071965
0,1813,0.9032647
0,1814,0.8993582
0,1815,0.8954768
0,1816,0.8916203
0,1817,0.8877887
0,1818,0.8839816
0,1819,0.8801991
0,1820,0.8764409
0,1821,0.8727068
0,1822,0.8689967
0,1823,0.8653105
0,1824,0.861648
0,1825,0.858009
0,1826,0.8543933
0,1827,0.8508009
0,1828,0.8472314
0,1829,0.843685
0,1830,0.8401612
0,1831,0.83666
0,1832,0.8331812
0,1833,0.8297247
0,1834,0.8262903
0,1835,0.8228779
0,1836,0.8194873
0,1837,0.8161182
0,1838,0.8127708
0,1839,0.8094447
0,1840,0.8061397
0,1841,0.8028558
0,1842,0.7995928
0,1843,0.7963505
0,1844,0.7931289
0,1845,0.7899277
0,1846,0.7867467
0,1847,0.783586
0,1848,0.7804453
0,1849,0.7773244
0,1850,0.7742233
0,1851,0.7711417
0,1852,0.7680796
0,1853,0.7650368
0,1854,0.7620131
0,1855,0.7590085
0,1856,0.7560228
0,1857,0.7530558
0,1858,0.7501075
0,1859,0.7471775
0,1860,0.744266
0,1861,0.7413727
0,1862,0.7384974
0,1863,0.7356402
0,1864,0.7328007
0,1865,0.7299789
0,1866,0.7271747
0,1867,0.7243879
0,1868,0.7216184
0,1869,0.7188662
0,1870,0.7161309
0,1871,0.7134126
0,1872,0.7107112
0,1873,0.7080264
0,1874,0.7053582
0,1875,0.7027065
0,1876,0.700071
0,1877,0.6974519
0,1878,0.6948488
0,1879,0.6922617
0,1880,0.6896904
0,1881,0.6871347
0,1882,0.6845937
0,1883,0.6820661
0,1884,0.6795509
0,1885,0.6770477
0,1886,0.6745565
0,1887,0.6720771
0,1888,0.6696099
0,1889,0.6671549
0,1890,0.6647123
0,1891,0.6622823
0,1892,0.6598651
0,1893,0.6574607
0,1894,0.6550692
0,1895,0.6526906
0,1896,0.6503251
0,1897,0.6479725
0,1898,0.6456331
0,1899,0.6433067
0,1900,0.6409935
0,1901,0.6386933
0,1902,0.6364061
0,1903,0.634132
0,1904,0.6318709
0,1905,0.6296228
0,1906,0.6273876
0,1907,0.6251653
0,1908,0.6229559
0,1909,0.6207592
0,1910,0.6185755
0,1911,0.6164044
0,1912,0.6142459
0,1913,0.6121001
0,1914,0.6099668
0,1915,0.6078461
0,1916,0.6057377
0,1917,0.6036418
0,1918,0.6015582
0,1919,0.5994869
0,1920,0.5974277
0,1921,0.5953807
0,1922,0.5933458
0,1923,0.5913228
0,1924,0.5893118
0,1925,0.5873126
0,1926,0.5853253
0,1927,0.5833497
0,1928,0.5813857
0,1929,0.5794334
0,1930,0.5774926
0,1931,0.5755633
0,1932,0.5736452
0,1933,0.5717386
0,1934,0.5698432
0,1935,0.5679591
0,1936,0.566086
0,1937,0.564224
0,1938,0.562373
0,1939,0.5605329
0,1940,0.5587036
0,1941,0.5568851
0,1942,0.5550773
0,1943,0.5532802
0,1944,0.5514937
0,1945,0.5497177
0,1946,0.5479521
0,1947,0.5461969
0,1948,0.544452
0,1949,0.5427174
0,1950,0.5409929
0,1951,0.5392786
0,1952,0.5375743
0,1953,0.53588
0,1954,0.5341957
0,1955,0.5325212
0,1956,0.5308565
0,1957,0.5292015
0,1958,0.5275562
0,1959,0.5259206
0,1960,0.5242944
0,1961,0.5226778
0,1962,0.5210706
0,1963,0.5194728
0,1964,0.5178843
0,1965,0.516305
0,1966,0.5147349
0,1967,0.5131739
0,1968,0.511622
0,1969,0.5100791
0,1970,0.5085452
0,1971,0.5070202
0,1972,0.505504
0,1973,0.5039966
0,1974,0.5024979
0,1975,0.5010079
0,1976,0.4995266
0,1977,0.4980537
0,1978,0.4965894
0,1979,0.4951335
0,1980,0.4936861
0,1981,0.4922469
0,1982,0.4908161
0,1983,0.4893934
0,1984,0.487979
0,1985,0.4865727
0,1986,0.4851745
0,1987,0.4837843
0,1988,0.4824021
0,1989,0.4810278
0,1990,0.4796614
0,1991,0.4783028
0,1992,0.476952
0,1993,0.4756089
0,1994,0.4742736
0,1995,0.4729458
0,1996,0.4716256
0,1997,0.4703129
0,1998,0.4690077
0,1999,0.46771
0,2000,0.4664196
0,2001,0.4651366
0,2002,0.4638609
0,2003,0.4625924
0,2004,0.4613312
0,2005,0.4600771
0,2006,0.4588301
0,2007,0.4575902
0,2008,0.4563573
0,2009,0.4551314
0,2010,0.4539124
0,2011,0.4527003
0,2012,0.4514951
0,2013,0.4502967
0,2014,0.449105
0,2015,0.4479201
0,2016,0.4467418
0,2017,0.4455702
0,2018,0.4444052
0,2019,0.4432468
0,2020,0.4420948
0,2021,0.4409494
0,2022,0.4398103
0,2023,0.4386777
0,2024,0.4375514
0,2025,0.4364314
0,2026,0.4353178
0,2027,0.4342103
0,2028,0.4331091
0,2029,0.432014
0,2030,0.430925
0,2031,0.4298421
0,2032,0.4287653
0,2033,0.4276945
0,2034,0.4266296
0,2035,0.4255707
0,2036,0.4245177
0,2037,0.4234706
0,2038,0.4224292
0,2039,0.4213937
0,2040,0.4203639
0,2041,0.4193399
0,2042,0.4183215
0,2043,0.4173088
0,2044,0.4163017
0,2045,0.4153002
0,2046,0.4143042
0,2047,0.4133137
0,2048,0.4123288
0,2049,0.4113492
0,2050,0.4103751
0,2051,0.4094064
0,2052,0.408443
0,2053,0.4074849
0,2054,0.4065322
0,2055,0.4055846
0,2056,0.4046423
0,2057,0.4037052
0,2058,0.4027732
0,2059,0.4018463
0,2060,0.4009246
0,2061,0.4000079
0,2062,0.3990963
0,2063,0.3981896
0,2064,0.3972879
0,2065,0.3963912
0,2066,0.3954993
0,2067,0.3946124
0,2068,0.3937303
0,2069,0.392853
0,2070,0.3919805
0,2071,0.3911128
0,2072,0.3902498
0,2073,0.3893916
0,2074,0.388538
0,2075,0.3876891
0,2076,0.3868447
0,2077,0.386005
0,2078,0.3851699
0,2079,0.3843392
0,2080,0.3835132
0,2081,0.3826916
0,2082,0.3818744
0,2083,0.3810617
0,2084,0.3802534
0,2085,0.3794495
0,2086,0.3786499
0,2087,0.3778547
0,2088,0.3770637
0,2089,0.3762771
0,2090,0.3754947
0,2091,0.3747165
0,2092,0.3739425
0,2093,0.3731727
0,2094,0.372407
0,2095,0.3716455
0,2096,0.3708881
0,2097,0.3701347
0,2098,0.3693854
0,2099,0.3686401
0,2100,0.3678989
0,2101,0.3671616
0,2102,0.3664283
0,2103,0.3656988
0,2104,0.3649734
0,2105,0.3642518
0,2106,0.363534
0,2107,0.3628201
0,2108,0.3621101
0,2109,0.3614038
0,2110,0.3607013
0,2111,0.3600025
0,2112,0.3593075
0,2113,0.3586162
0,2114,0.3579286
0,2115,0.3572446
0,2116,0.3565643
0,2117,0.3558876
0,2118,0.3552145
0,2119,0.354545
0,2120,0.353879
0,2121,0.3532166
0,2122,0.3525577
0,2123,0.3519022
0,2124,0.3512503
0,2125,0.3506018
0,2126,0.3499567
0,2127,0.3493151
0,2128,0.3486768
0,2129,0.3480419
0,2130,0.3474104
0,2131,0.3467822
0,2132,0.3461573
0,2133,0.3455357
0,2134,0.3449174
0,2135,0.3443023
0,2136,0.3436905
0,2137,0.3430819
0,2138,0.3424765
0,2139,0.3418742
0,2140,0.3412752
0,2141,0.3406793
0,2142,0.3400865
0,2143,0.3394968
0,2144,0.3389101
0,2145,0.3383266
0,2146,0.3377461
0,2147,0.3371687
0,2148,0.3365942
0,2149,0.3360228
0,2150,0.3354543
0,2151,0.3348888
0,2152,0.3343263
0,2153,0.3337667
0,2154,0.33321
0,2155,0.3326561
0,2156,0.3321052
0,2157,0.3315571
0,2158,0.3310119
0,2159,0.3304695
0,2160,0.3299299
0,2161,0.3293931
0,2162,0.3288591
0,2163,0.3283278
0,2164,0.3277994
0,2165,0.3272736
0,2166,0.3267505
0,2167,0.3262301
0,2168,0.3257124
0,2169,0.3251974
0,2170,0.3246851
0,2171,0.3241754
0,2172,0.3236682
0,2173,0.3231637
0,2174,0.3226618
0,2175,0.3221625
0,2176,0.3216657
0,2177,0.3211715
0,2178,0.3206798
0,2179,0.3201906
0,2180,0.3197039
0,2181,0.3192197
0,2182,0.318738
0,2183,0.3182588
0,2184,0.317782
0,2185,0.3173076
0,2186,0.3168356
0,2187,0.316366
0,2188,0.3158988
0,2189,0.315434
0,2190,0.3149716
0,2191,0.3145114
0,2192,0.3140537
0,2193,0.3135982
0,2194,0.3131451
0,2195,0.3126942
0,2196,0.3122457
0,2197,0.3117993
0,2198,0.3113553
0,2199,0.3109135
0,2200,0.3104739
0,2201,0.3100365
0,2202,0.3096013
0,2203,0.3091683
0,2204,0.3087375
0,2205,0.3083089
0,2206,0.3078824
0,2207,0.307458
0,2208,0.3070358
0,2209,0.3066157
0,2210,0.3061976
0,2211,0.3057817
0,2212,0.3053679
0,2213,0.3049561
0,2214,0.3045463
0,2215,0.3041386
0,2216,0.303733
0,2217,0.3033293
0,2218,0.3029277
0,2219,0.3025281
0,2220,0.3021304
0,2221,0.3017347
0,2222,0.3013409
0,2223,0.3009492
0,2224,0.3005593
0,2225,0.3001714
0,2226,0.2997854
0,2227,0.2994013
0,2228,0.2990191
0,2229,0.2986388
0,2230,0.2982603
0,2231,0.2978837
0,2232,0.297509
0,2233,0.2971361
0,2234,0.296765
0,2235,0.2963957
0,2236,0.2960283
0,2237,0.2956626
0,2238,0.2952988
0,2239,0.2949367
0,2240,0.2945763
0,2241,0.2942178
0,2242,0.293861
0,2243,0.2935059
0,2244,0.2931525
0,2245,0.2928009
0,2246,0.2924509
0,2247,0.2921027
0,2248,0.2917562
0,2249,0.2914113
0,2250,0.291068
0,2251,0.2907265
0,2252,0.2903866
0,2253,0.2900483
0,2254,0.2897117
0,2255,0.2893767
0,2256,0.2890433
0,2257,0.2887115
0,2258,0.2883812
