"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.02767995
0,925,0.02765921
0,926,0.02763851
0,927,0.02761785
0,928,0.02759722
0,929,0.02757662
0,930,0.02755607
0,931,0.02753554
0,932,0.02751506
0,933,0.0274946
0,934,0.02747419
0,935,0.0274538
0,936,0.02743346
0,937,0.02741314
0,938,0.02739287
0,939,0.02737262
0,940,0.02735241
0,941,0.02733224
0,942,0.0273121
0,943,0.02729199
0,944,0.02727192
0,945,0.02725188
0,946,0.02723187
0,947,0.0272119
0,948,0.02719196
0,949,0.02717206
0,950,0.02715219
0,951,0.02713235
0,952,0.02711255
0,953,0.02709278
0,954,0.02707304
0,955,0.02705334
0,956,0.02703366
0,957,0.02701402
0,958,0.02699442
0,959,0.02697484
0,960,0.0269553
0,961,0.02693579
0,962,0.02691632
0,963,0.02689687
0,964,0.02687746
0,965,0.02685808
0,966,0.02683873
0,967,0.02681941
0,968,0.02680013
0,969,0.02678087
0,970,0.02676165
0,971,0.02674246
0,972,0.0267233
0,973,0.02670417
0,974,0.02668507
0,975,0.02666601
0,976,0.02664697
0,977,0.02662797
0,978,0.02660899
0,979,0.02659005
0,980,0.02657114
0,981,0.02655226
0,982,0.02653341
0,983,0.02651459
0,984,0.02649579
0,985,0.02647704
0,986,0.0264583
0,987,0.0264396
0,988,0.02642093
0,989,0.02640229
0,990,0.02638368
0,991,0.0263651
0,992,0.02634655
0,993,0.02632803
0,994,0.02630954
0,995,0.02629107
0,996,0.02627264
0,997,0.02625423
0,998,0.02623586
0,999,0.02621751
0,1000,0.0261992
0,1001,0.02618091
0,1002,0.02616265
0,1003,0.02614442
0,1004,0.02612622
0,1005,0.02610804
0,1006,0.0260899
0,1007,0.02607178
0,1008,0.02605369
0,1009,0.02603563
0,1010,0.0260176
0,1011,0.02599959
0,1012,0.02598162
0,1013,0.02596367
0,1014,0.02594575
0,1015,0.02592786
0,1016,0.02590999
0,1017,0.02589215
0,1018,0.02587434
0,1019,0.02585656
0,1020,0.02583881
0,1021,0.02582108
0,1022,0.02580338
0,1023,0.02578571
0,1024,0.02576806
0,1025,0.02575044
0,1026,0.02573285
0,1027,0.02571528
0,1028,0.02569774
0,1029,0.02568023
0,1030,0.02566275
0,1031,0.02564529
0,1032,0.02562786
0,1033,0.02561045
0,1034,0.02559307
0,1035,0.02557572
0,1036,0.0255584
0,1037,0.0255411
0,1038,0.02552382
0,1039,0.02550657
0,1040,0.02548935
0,1041,0.02547215
0,1042,0.02545498
0,1043,0.02543784
0,1044,0.02542072
0,1045,0.02540363
0,1046,0.02538656
0,1047,0.02536952
0,1048,0.0253525
0,1049,0.02533551
0,1050,0.02531854
0,1051,0.0253016
0,1052,0.02528469
0,1053,0.02526779
0,1054,0.02525093
0,1055,0.02523409
0,1056,0.02521727
0,1057,0.02520048
0,1058,0.02518371
0,1059,0.02516697
0,1060,0.02515025
0,1061,0.02513356
0,1062,0.02511689
0,1063,0.02510025
0,1064,0.02508363
0,1065,0.02506703
0,1066,0.02505046
0,1067,0.02503391
0,1068,0.02501739
0,1069,0.02500089
0,1070,0.02498441
0,1071,0.02496796
0,1072,0.02495153
0,1073,0.02493513
0,1074,0.02491875
0,1075,0.02490239
0,1076,0.02488606
0,1077,0.02486975
0,1078,0.02485346
0,1079,0.0248372
0,1080,0.02482096
0,1081,0.02480474
0,1082,0.02478855
0,1083,0.02477237
0,1084,0.02475623
0,1085,0.0247401
0,1086,0.024724
0,1087,0.02470792
0,1088,0.02469187
0,1089,0.02467583
0,1090,0.02465983
0,1091,0.02464384
0,1092,0.02462788
0,1093,0.02461194
0,1094,0.02459602
0,1095,0.02458012
0,1096,0.02456425
0,1097,0.0245484
0,1098,0.02453257
0,1099,0.02451676
0,1100,0.02450098
0,1101,0.02448521
0,1102,0.02446947
0,1103,0.02445375
0,1104,0.02443806
0,1105,0.02442238
0,1106,0.02440673
0,1107,0.0243911
0,1108,0.02437549
0,1109,0.0243599
0,1110,0.02434434
0,1111,0.02432879
0,1112,0.02431327
0,1113,0.02429777
0,1114,0.02428229
0,1115,0.02426683
0,1116,0.02425139
0,1117,0.02423598
0,1118,0.02422058
0,1119,0.02420521
0,1120,0.02418985
0,1121,0.02417452
0,1122,0.02415921
0,1123,0.02414392
0,1124,0.02412865
0,1125,0.02411341
0,1126,0.02409818
0,1127,0.02408297
0,1128,0.02406778
0,1129,0.02405262
0,1130,0.02403747
0,1131,0.02402235
0,1132,0.02400724
0,1133,0.02399216
0,1134,0.0239771
0,1135,0.02396205
0,1136,0.02394703
0,1137,0.02393203
0,1138,0.02391705
0,1139,0.02390208
0,1140,0.02388714
0,1141,0.02387222
0,1142,0.02385731
0,1143,0.02384243
0,1144,0.02382757
0,1145,0.02381272
0,1146,0.0237979
0,1147,0.0237831
0,1148,0.02376831
0,1149,0.02375355
0,1150,0.02373881
0,1151,0.02372408
0,1152,0.02370938
0,1153,0.02369469
0,1154,0.02368002
0,1155,0.02366538
0,1156,0.02365075
0,1157,0.02363614
0,1158,0.02362156
0,1159,0.02360699
0,1160,0.02359243
0,1161,0.0235779
0,1162,0.02356339
0,1163,0.0235489
0,1164,0.02353442
0,1165,0.02351997
0,1166,0.02350553
0,1167,0.02349112
0,1168,0.02347672
0,1169,0.02346234
0,1170,0.02344798
0,1171,0.02343363
0,1172,0.02341931
0,1173,0.023405
0,1174,0.02339072
0,1175,0.02337645
0,1176,0.0233622
0,1177,0.02334797
0,1178,0.02333375
0,1179,0.02331956
0,1180,0.02330538
0,1181,0.02329122
0,1182,0.02327708
0,1183,0.02326296
0,1184,0.02324886
0,1185,0.02323477
0,1186,0.0232207
0,1187,0.02320665
0,1188,0.02319262
0,1189,0.02317861
0,1190,0.02316461
0,1191,0.02315063
0,1192,0.02313667
0,1193,0.02312273
0,1194,0.0231088
0,1195,0.02309489
0,1196,0.023081
0,1197,0.02306713
0,1198,0.02305327
0,1199,0.02303944
0,1200,0.02302562
0,1201,0.02301181
0,1202,0.02299803
0,1203,0.02298426
0,1204,0.02297051
0,1205,0.02295677
0,1206,0.02294306
0,1207,0.02292936
0,1208,0.02291568
0,1209,0.02290201
0,1210,0.02288836
0,1211,0.02287473
0,1212,0.02286112
0,1213,0.02284752
0,1214,0.02283394
0,1215,0.02282038
0,1216,0.02280683
0,1217,0.02279331
0,1218,0.02277979
0,1219,0.0227663
0,1220,0.02275282
0,1221,0.02273936
0,1222,0.02272591
0,1223,0.02271248
0,1224,0.02269907
0,1225,0.02268567
0,1226,0.02267229
0,1227,0.02265893
0,1228,0.02264559
0,1229,0.02263225
0,1230,0.02261894
0,1231,0.02260564
0,1232,0.02259236
0,1233,0.0225791
0,1234,0.02256585
0,1235,0.02255262
0,1236,0.0225394
0,1237,0.0225262
0,1238,0.02251301
0,1239,0.02249985
0,1240,0.02248669
0,1241,0.02247356
0,1242,0.02246044
0,1243,0.02244733
0,1244,0.02243424
0,1245,0.02242117
0,1246,0.02240811
0,1247,0.02239507
0,1248,0.02238205
0,1249,0.02236903
0,1250,0.02235604
0,1251,0.02234306
0,1252,0.0223301
0,1253,0.02231715
0,1254,0.02230422
0,1255,0.0222913
0,1256,0.0222784
0,1257,0.02226552
0,1258,0.02225265
0,1259,0.02223979
0,1260,0.02222695
0,1261,0.02221413
0,1262,0.02220132
0,1263,0.02218852
0,1264,0.02217575
0,1265,0.02216298
0,1266,0.02215023
0,1267,0.0221375
0,1268,0.02212478
0,1269,0.02211208
0,1270,0.02209939
0,1271,0.02208672
0,1272,0.02207406
0,1273,0.02206142
0,1274,0.02204879
0,1275,0.02203617
0,1276,0.02202358
0,1277,0.02201099
0,1278,0.02199842
0,1279,0.02198587
0,1280,0.02197333
0,1281,0.0219608
0,1282,0.02194829
0,1283,0.0219358
0,1284,0.02192332
0,1285,0.02191085
0,1286,0.0218984
0,1287,0.02188596
0,1288,0.02187354
0,1289,0.02186113
0,1290,0.02184873
0,1291,0.02183636
0,1292,0.02182399
0,1293,0.02181164
0,1294,0.0217993
0,1295,0.02178698
0,1296,0.02177467
0,1297,0.02176238
0,1298,0.0217501
0,1299,0.02173783
0,1300,0.02172558
0,1301,0.02171334
0,1302,0.02170112
0,1303,0.02168891
0,1304,0.02167671
0,1305,0.02166453
0,1306,0.02165236
0,1307,0.02164021
0,1308,0.02162807
0,1309,0.02161594
0,1310,0.02160383
0,1311,0.02159173
0,1312,0.02157965
0,1313,0.02156758
0,1314,0.02155552
0,1315,0.02154347
0,1316,0.02153144
0,1317,0.02151943
0,1318,0.02150743
0,1319,0.02149544
0,1320,0.02148346
0,1321,0.0214715
0,1322,0.02145955
0,1323,0.02144761
0,1324,0.02143569
0,1325,0.02142379
0,1326,0.02141189
0,1327,0.02140001
0,1328,0.02138814
0,1329,0.02137629
0,1330,0.02136444
0,1331,0.02135262
0,1332,0.0213408
0,1333,0.021329
0,1334,0.02131721
0,1335,0.02130544
0,1336,0.02129367
0,1337,0.02128192
0,1338,0.02127019
0,1339,0.02125847
0,1340,0.02124676
0,1341,0.02123506
0,1342,0.02122338
0,1343,0.0212117
0,1344,0.02120005
0,1345,0.0211884
0,1346,0.02117677
0,1347,0.02116515
0,1348,0.02115354
0,1349,0.02114195
0,1350,0.02113037
0,1351,0.0211188
0,1352,0.02110725
0,1353,0.0210957
0,1354,0.02108417
0,1355,0.02107266
0,1356,0.02106115
0,1357,0.02104966
0,1358,0.02103818
0,1359,0.02102671
0,1360,0.02101526
0,1361,0.02100382
0,1362,0.02099239
0,1363,0.02098097
0,1364,0.02096956
0,1365,0.02095817
0,1366,0.02094679
0,1367,0.02093543
0,1368,0.02092407
0,1369,0.02091273
0,1370,0.0209014
0,1371,0.02089008
0,1372,0.02087877
0,1373,0.02086748
0,1374,0.0208562
0,1375,0.02084493
0,1376,0.02083367
0,1377,0.02082242
0,1378,0.02081119
0,1379,0.02079997
0,1380,0.02078876
0,1381,0.02077756
0,1382,0.02076638
0,1383,0.02075521
0,1384,0.02074404
0,1385,0.0207329
0,1386,0.02072176
0,1387,0.02071063
0,1388,0.02069952
0,1389,0.02068842
0,1390,0.02067733
0,1391,0.02066625
0,1392,0.02065519
0,1393,0.02064413
0,1394,0.02063309
0,1395,0.02062206
0,1396,0.02061104
0,1397,0.02060003
0,1398,0.02058904
0,1399,0.02057805
0,1400,0.02056708
0,1401,0.02055612
0,1402,0.02054517
0,1403,0.02053424
0,1404,0.02052331
0,1405,0.0205124
0,1406,0.02050149
0,1407,0.0204906
0,1408,0.02047972
0,1409,0.02046885
0,1410,0.020458
0,1411,0.02044715
0,1412,0.02043632
0,1413,0.02042549
0,1414,0.02041468
0,1415,0.02040388
0,1416,0.02039309
0,1417,0.02038231
0,1418,0.02037155
0,1419,0.02036079
0,1420,0.02035005
0,1421,0.02033932
0,1422,0.02032859
0,1423,0.02031788
0,1424,0.02030719
0,1425,0.0202965
0,1426,0.02028582
0,1427,0.02027515
0,1428,0.0202645
0,1429,0.02025385
0,1430,0.02024322
0,1431,0.0202326
0,1432,0.02022199
0,1433,0.02021139
0,1434,0.0202008
0,1435,0.02019022
0,1436,0.02017965
0,1437,0.02016909
0,1438,0.02015855
0,1439,0.02014801
0,1440,0.02013749
0,1441,0.02014505
0,1442,0.02115228
0,1443,0.02751469
0,1444,0.04402122
0,1445,0.07230482
0,1446,0.1110539
0,1447,0.15738
0,1448,0.2079902
0,1449,0.2598901
0,1450,0.3106962
0,1451,0.3586986
0,1452,0.4027988
0,1453,0.4423949
0,1454,0.4772534
0,1455,0.5074016
0,1456,0.5330386
0,1457,0.554467
0,1458,0.5720447
0,1459,0.5861499
0,1460,0.5971588
0,1461,0.6054316
0,1462,0.6113039
0,1463,0.6150832
0,1464,0.6170472
0,1465,0.6174442
0,1466,0.616495
0,1467,0.6143941
0,1468,0.6113121
0,1469,0.6073973
0,1470,0.6027817
0,1471,0.5975816
0,1472,0.5918975
0,1473,0.585816
0,1474,0.5794117
0,1475,0.5727495
0,1476,0.5658855
0,1477,0.5588681
0,1478,0.5517393
0,1479,0.5445352
0,1480,0.5372866
0,1481,0.5300203
0,1482,0.5227588
0,1483,0.5155218
0,1484,0.5083255
0,1485,0.5011839
0,1486,0.4941087
0,1487,0.4871095
0,1488,0.4801943
0,1489,0.4733698
0,1490,0.4666413
0,1491,0.4600129
0,1492,0.453488
0,1493,0.4470689
0,1494,0.4407574
0,1495,0.4345545
0,1496,0.428461
0,1497,0.4224769
0,1498,0.416602
0,1499,0.4108357
0,1500,0.4051771
0,1501,0.3996252
0,1502,0.3941787
0,1503,0.3888362
0,1504,0.3835961
0,1505,0.3784568
0,1506,0.3734166
0,1507,0.3684736
0,1508,0.3636259
0,1509,0.3588718
0,1510,0.3542093
0,1511,0.3496365
0,1512,0.3451515
0,1513,0.3407524
0,1514,0.3364373
0,1515,0.3322044
0,1516,0.3280517
0,1517,0.3239776
0,1518,0.3199801
0,1519,0.3160577
0,1520,0.3122084
0,1521,0.3084307
0,1522,0.3047229
0,1523,0.3010834
0,1524,0.2975107
0,1525,0.2940031
0,1526,0.2905593
0,1527,0.2871778
0,1528,0.2838571
0,1529,0.2805959
0,1530,0.2773929
0,1531,0.2742467
0,1532,0.271156
0,1533,0.2681198
0,1534,0.2651366
0,1535,0.2622055
0,1536,0.2593252
0,1537,0.2564947
0,1538,0.2537128
0,1539,0.2509786
0,1540,0.2482911
0,1541,0.2456492
0,1542,0.243052
0,1543,0.2404986
0,1544,0.237988
0,1545,0.2355194
0,1546,0.2330919
0,1547,0.2307047
0,1548,0.228357
0,1549,0.226048
0,1550,0.2237769
0,1551,0.221543
0,1552,0.2193455
0,1553,0.2171838
0,1554,0.2150571
0,1555,0.2129648
0,1556,0.2109061
0,1557,0.2088806
0,1558,0.2068875
0,1559,0.2049262
0,1560,0.2029961
0,1561,0.2010967
0,1562,0.1992273
0,1563,0.1973875
0,1564,0.1955766
0,1565,0.1937942
0,1566,0.1920397
0,1567,0.1903126
0,1568,0.1886124
0,1569,0.1869387
0,1570,0.1852909
0,1571,0.1836687
0,1572,0.1820714
0,1573,0.1804988
0,1574,0.1789503
0,1575,0.1774256
0,1576,0.1759242
0,1577,0.1744457
0,1578,0.1729897
0,1579,0.1715558
0,1580,0.1701437
0,1581,0.168753
0,1582,0.1673832
0,1583,0.166034
0,1584,0.1647052
0,1585,0.1633963
0,1586,0.1621069
0,1587,0.1608368
0,1588,0.1595857
0,1589,0.1583531
0,1590,0.1571389
0,1591,0.1559426
0,1592,0.154764
0,1593,0.1536028
0,1594,0.1524587
0,1595,0.1513314
0,1596,0.1502206
0,1597,0.1491261
0,1598,0.1480475
0,1599,0.1469847
0,1600,0.1459373
0,1601,0.1449051
0,1602,0.1438878
0,1603,0.1428853
0,1604,0.1418971
0,1605,0.1409232
0,1606,0.1399633
0,1607,0.1390171
0,1608,0.1380845
0,1609,0.1371651
0,1610,0.1362588
0,1611,0.1353654
0,1612,0.1344847
0,1613,0.1336164
0,1614,0.1327603
0,1615,0.1319163
0,1616,0.1310842
0,1617,0.1302637
0,1618,0.1294546
0,1619,0.1286569
0,1620,0.1278702
0,1621,0.1270945
0,1622,0.1263295
0,1623,0.1255751
0,1624,0.1248311
0,1625,0.1240973
0,1626,0.1233735
0,1627,0.1226597
0,1628,0.1219556
0,1629,0.1212611
0,1630,0.1205761
0,1631,0.1199003
0,1632,0.1192336
0,1633,0.118576
0,1634,0.1179271
0,1635,0.117287
0,1636,0.1166554
0,1637,0.1160323
0,1638,0.1154174
0,1639,0.1148107
0,1640,0.1142121
0,1641,0.1136213
0,1642,0.1130383
0,1643,0.1124629
0,1644,0.1118951
0,1645,0.1113347
0,1646,0.1107816
0,1647,0.1102357
0,1648,0.1096968
0,1649,0.1091648
0,1650,0.1086398
0,1651,0.1081214
0,1652,0.1076097
0,1653,0.1071045
0,1654,0.1066057
0,1655,0.1061132
0,1656,0.105627
0,1657,0.1051469
0,1658,0.1046728
0,1659,0.1042046
0,1660,0.1037423
0,1661,0.1032857
0,1662,0.1028348
0,1663,0.1023894
0,1664,0.1019496
0,1665,0.1015151
0,1666,0.1010859
0,1667,0.100662
0,1668,0.1002432
0,1669,0.09982952
0,1670,0.09942081
0,1671,0.09901701
0,1672,0.09861805
0,1673,0.09822384
0,1674,0.09783433
0,1675,0.09744944
0,1676,0.09706908
0,1677,0.09669321
0,1678,0.09632175
0,1679,0.09595462
0,1680,0.09559176
0,1681,0.09523312
0,1682,0.09487861
0,1683,0.09452819
0,1684,0.09418178
0,1685,0.09383933
0,1686,0.09350079
0,1687,0.09316607
0,1688,0.09283513
0,1689,0.09250791
0,1690,0.09218436
0,1691,0.09186441
0,1692,0.09154803
0,1693,0.09123513
0,1694,0.09092569
0,1695,0.09061965
0,1696,0.09031695
0,1697,0.09001755
0,1698,0.08972139
0,1699,0.08942842
0,1700,0.08913861
0,1701,0.0888519
0,1702,0.08856825
0,1703,0.0882876
0,1704,0.08800992
0,1705,0.08773516
0,1706,0.08746328
0,1707,0.08719423
0,1708,0.08692798
0,1709,0.08666448
0,1710,0.08640369
0,1711,0.08614557
0,1712,0.08589008
0,1713,0.08563719
0,1714,0.08538685
0,1715,0.08513903
0,1716,0.08489369
0,1717,0.0846508
0,1718,0.08441031
0,1719,0.0841722
0,1720,0.08393643
0,1721,0.08370297
0,1722,0.08347178
0,1723,0.08324283
0,1724,0.08301608
0,1725,0.08279151
0,1726,0.08256909
0,1727,0.08234878
0,1728,0.08213055
0,1729,0.08191437
0,1730,0.08170022
0,1731,0.08148807
0,1732,0.08127788
0,1733,0.08106963
0,1734,0.0808633
0,1735,0.08065885
0,1736,0.08045625
0,1737,0.08025549
0,1738,0.08005653
0,1739,0.07985935
0,1740,0.07966392
0,1741,0.07947024
0,1742,0.07927825
0,1743,0.07908795
0,1744,0.07889932
0,1745,0.07871231
0,1746,0.07852692
0,1747,0.07834312
0,1748,0.0781609
0,1749,0.07798022
0,1750,0.07780106
0,1751,0.07762342
0,1752,0.07744726
0,1753,0.07727256
0,1754,0.07709932
0,1755,0.0769275
0,1756,0.07675708
0,1757,0.07658805
0,1758,0.0764204
0,1759,0.07625408
0,1760,0.07608911
0,1761,0.07592545
0,1762,0.07576308
0,1763,0.07560199
0,1764,0.07544217
0,1765,0.07528359
0,1766,0.07512625
0,1767,0.07497012
0,1768,0.07481518
0,1769,0.07466143
0,1770,0.07450884
0,1771,0.07435741
0,1772,0.0742071
0,1773,0.07405792
0,1774,0.07390985
0,1775,0.07376287
0,1776,0.07361697
0,1777,0.07347213
0,1778,0.07332835
0,1779,0.07318559
0,1780,0.07304387
0,1781,0.07290316
0,1782,0.07276344
0,1783,0.07262471
0,1784,0.07248696
0,1785,0.07235017
0,1786,0.07221432
0,1787,0.07207941
0,1788,0.07194543
0,1789,0.07181236
0,1790,0.0716802
0,1791,0.07154892
0,1792,0.07141853
0,1793,0.07128901
0,1794,0.07116035
0,1795,0.07103253
0,1796,0.07090556
0,1797,0.07077941
0,1798,0.07065408
0,1799,0.07052956
0,1800,0.07040583
0,1801,0.07028291
0,1802,0.07016075
0,1803,0.07003937
0,1804,0.06991875
0,1805,0.06979888
0,1806,0.06967976
0,1807,0.06956137
0,1808,0.0694437
0,1809,0.06932676
0,1810,0.06921052
0,1811,0.06909499
0,1812,0.06898015
0,1813,0.06886599
0,1814,0.06875251
0,1815,0.0686397
0,1816,0.06852756
0,1817,0.06841607
0,1818,0.06830522
0,1819,0.06819502
0,1820,0.06808545
0,1821,0.0679765
0,1822,0.06786817
0,1823,0.06776045
0,1824,0.06765334
0,1825,0.06754683
0,1826,0.06744091
0,1827,0.06733558
0,1828,0.06723082
0,1829,0.06712663
0,1830,0.06702302
0,1831,0.06691996
0,1832,0.06681746
0,1833,0.06671551
0,1834,0.06661409
0,1835,0.06651322
0,1836,0.06641287
0,1837,0.06631306
0,1838,0.06621376
0,1839,0.06611497
0,1840,0.0660167
0,1841,0.06591893
0,1842,0.06582166
0,1843,0.06572488
0,1844,0.06562859
0,1845,0.06553278
0,1846,0.06543746
0,1847,0.0653426
0,1848,0.06524821
0,1849,0.06515429
0,1850,0.06506083
0,1851,0.06496783
0,1852,0.06487527
0,1853,0.06478316
0,1854,0.0646915
0,1855,0.06460027
0,1856,0.06450947
0,1857,0.0644191
0,1858,0.06432916
0,1859,0.06423964
0,1860,0.06415053
0,1861,0.06406184
0,1862,0.06397355
0,1863,0.06388567
0,1864,0.0637982
0,1865,0.06371112
0,1866,0.06362443
0,1867,0.06353814
0,1868,0.06345223
0,1869,0.0633667
0,1870,0.06328156
0,1871,0.06319679
0,1872,0.06311239
0,1873,0.06302837
0,1874,0.0629447
0,1875,0.0628614
0,1876,0.06277846
0,1877,0.06269588
0,1878,0.06261364
0,1879,0.06253175
0,1880,0.06245022
0,1881,0.06236903
0,1882,0.06228818
0,1883,0.06220767
0,1884,0.0621275
0,1885,0.06204765
0,1886,0.06196814
0,1887,0.06188895
0,1888,0.06181009
0,1889,0.06173154
0,1890,0.06165332
0,1891,0.06157541
0,1892,0.0614978
0,1893,0.06142052
0,1894,0.06134353
0,1895,0.06126685
0,1896,0.06119048
0,1897,0.0611144
0,1898,0.06103863
0,1899,0.06096315
0,1900,0.06088796
0,1901,0.06081307
0,1902,0.06073846
0,1903,0.06066414
0,1904,0.0605901
0,1905,0.06051635
0,1906,0.06044287
0,1907,0.06036967
0,1908,0.06029675
0,1909,0.06022409
0,1910,0.06015171
0,1911,0.06007959
0,1912,0.06000774
0,1913,0.05993616
0,1914,0.05986483
0,1915,0.05979377
0,1916,0.05972297
0,1917,0.05965243
0,1918,0.05958213
0,1919,0.0595121
0,1920,0.05944231
0,1921,0.05937278
0,1922,0.05930348
0,1923,0.05923444
0,1924,0.05916564
0,1925,0.05909708
0,1926,0.05902876
0,1927,0.05896068
0,1928,0.05889283
0,1929,0.05882522
0,1930,0.05875785
0,1931,0.0586907
0,1932,0.05862379
0,1933,0.0585571
0,1934,0.05849065
0,1935,0.05842441
0,1936,0.0583584
0,1937,0.05829262
0,1938,0.05822706
0,1939,0.05816171
0,1940,0.05809658
0,1941,0.05803167
0,1942,0.05796698
0,1943,0.0579025
0,1944,0.05783823
0,1945,0.05777417
0,1946,0.05771032
0,1947,0.05764668
0,1948,0.05758325
0,1949,0.05752002
0,1950,0.05745699
0,1951,0.05739417
0,1952,0.05733155
0,1953,0.05726913
0,1954,0.05720691
0,1955,0.05714489
0,1956,0.05708307
0,1957,0.05702144
0,1958,0.05696
0,1959,0.05689875
0,1960,0.0568377
0,1961,0.05677684
0,1962,0.05671617
0,1963,0.05665569
0,1964,0.05659539
0,1965,0.05653528
0,1966,0.05647535
0,1967,0.05641561
0,1968,0.05635605
0,1969,0.05629667
0,1970,0.05623748
0,1971,0.05617847
0,1972,0.05611963
0,1973,0.05606097
0,1974,0.05600249
0,1975,0.05594418
0,1976,0.05588605
0,1977,0.05582809
0,1978,0.0557703
0,1979,0.05571268
0,1980,0.05565524
0,1981,0.05559796
0,1982,0.05554086
0,1983,0.05548392
0,1984,0.05542715
0,1985,0.05537054
0,1986,0.05531409
0,1987,0.05525781
0,1988,0.05520169
0,1989,0.05514574
0,1990,0.05508994
0,1991,0.05503431
0,1992,0.05497883
0,1993,0.05492351
0,1994,0.05486834
0,1995,0.05481334
0,1996,0.05475848
0,1997,0.05470378
0,1998,0.05464925
0,1999,0.05459487
0,2000,0.05454065
0,2001,0.05448657
0,2002,0.05443265
0,2003,0.05437887
0,2004,0.05432525
0,2005,0.05427178
0,2006,0.05421845
0,2007,0.05416527
0,2008,0.05411224
0,2009,0.05405935
0,2010,0.05400661
0,2011,0.05395401
0,2012,0.05390155
0,2013,0.05384924
0,2014,0.05379706
0,2015,0.05374503
0,2016,0.05369313
0,2017,0.05364138
0,2018,0.05358976
0,2019,0.05353828
0,2020,0.05348694
0,2021,0.05343573
0,2022,0.05338465
0,2023,0.05333371
0,2024,0.05328291
0,2025,0.05323223
0,2026,0.05318169
0,2027,0.05313129
0,2028,0.05308103
0,2029,0.0530309
0,2030,0.0529809
0,2031,0.05293103
0,2032,0.05288129
0,2033,0.05283168
0,2034,0.0527822
0,2035,0.05273284
0,2036,0.05268362
0,2037,0.05263452
0,2038,0.05258554
0,2039,0.05253669
0,2040,0.05248797
0,2041,0.05243936
0,2042,0.05239088
0,2043,0.05234253
0,2044,0.05229429
0,2045,0.05224618
0,2046,0.05219818
0,2047,0.05215031
0,2048,0.05210255
0,2049,0.05205492
0,2050,0.0520074
0,2051,0.05196
0,2052,0.05191271
0,2053,0.05186554
0,2054,0.05181848
0,2055,0.05177154
0,2056,0.05172472
0,2057,0.05167803
0,2058,0.05163145
0,2059,0.05158498
0,2060,0.05153862
0,2061,0.05149238
0,2062,0.05144625
0,2063,0.05140023
0,2064,0.05135433
0,2065,0.05130854
0,2066,0.05126285
0,2067,0.05121728
0,2068,0.05117181
0,2069,0.05112646
0,2070,0.05108121
0,2071,0.05103607
0,2072,0.05099104
0,2073,0.05094612
0,2074,0.0509013
0,2075,0.05085659
0,2076,0.05081199
0,2077,0.05076749
0,2078,0.05072309
0,2079,0.0506788
0,2080,0.05063462
0,2081,0.05059053
0,2082,0.05054655
0,2083,0.05050267
0,2084,0.0504589
0,2085,0.05041523
0,2086,0.05037166
0,2087,0.05032819
0,2088,0.05028482
0,2089,0.05024156
0,2090,0.05019839
0,2091,0.05015532
0,2092,0.05011235
0,2093,0.05006948
0,2094,0.05002671
0,2095,0.04998404
0,2096,0.04994147
0,2097,0.04989899
0,2098,0.04985661
0,2099,0.04981432
0,2100,0.04977214
0,2101,0.04973004
0,2102,0.04968804
0,2103,0.04964614
0,2104,0.04960433
0,2105,0.04956262
0,2106,0.049521
0,2107,0.04947947
0,2108,0.04943804
0,2109,0.0493967
0,2110,0.04935545
0,2111,0.0493143
0,2112,0.04927323
0,2113,0.04923226
0,2114,0.04919138
0,2115,0.04915059
0,2116,0.04910988
0,2117,0.04906927
0,2118,0.04902875
0,2119,0.04898832
0,2120,0.04894798
0,2121,0.04890772
0,2122,0.04886755
0,2123,0.04882747
0,2124,0.04878748
0,2125,0.04874757
0,2126,0.04870775
0,2127,0.04866802
0,2128,0.04862838
0,2129,0.04858882
0,2130,0.04854934
0,2131,0.04850995
0,2132,0.04847065
0,2133,0.04843143
0,2134,0.04839229
0,2135,0.04835324
0,2136,0.04831427
0,2137,0.04827539
0,2138,0.04823658
0,2139,0.04819786
0,2140,0.04815922
0,2141,0.04812067
0,2142,0.04808219
0,2143,0.0480438
0,2144,0.04800549
0,2145,0.04796726
0,2146,0.04792912
0,2147,0.04789105
0,2148,0.04785306
0,2149,0.04781515
0,2150,0.04777732
0,2151,0.04773958
0,2152,0.04770191
0,2153,0.04766431
0,2154,0.0476268
0,2155,0.04758937
0,2156,0.04755201
0,2157,0.04751473
0,2158,0.04747752
0,2159,0.0474404
0,2160,0.04740335
0,2161,0.04736637
0,2162,0.04732948
0,2163,0.04729265
0,2164,0.04725591
0,2165,0.04721924
0,2166,0.04718264
0,2167,0.04714612
0,2168,0.04710966
0,2169,0.04707329
0,2170,0.04703699
0,2171,0.04700076
