"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7564,11.56449
0,7565,11.54476
0,7566,11.52517
0,7567,11.50572
0,7568,11.4864
0,7569,11.46721
0,7570,11.44815
0,7571,11.42922
0,7572,11.41041
0,7573,11.39174
0,7574,11.37319
0,7575,11.35476
0,7576,11.33645
0,7577,11.31827
0,7578,11.3002
0,7579,11.28225
0,7580,11.26442
0,7581,11.2467
0,7582,11.2291
0,7583,11.21162
0,7584,11.19424
0,7585,11.17697
0,7586,11.15982
0,7587,11.14277
0,7588,11.12583
0,7589,11.10899
0,7590,11.09227
0,7591,11.07564
0,7592,11.05912
0,7593,11.04269
0,7594,11.02637
0,7595,11.01015
0,7596,10.99403
0,7597,10.978
0,7598,10.96207
0,7599,10.94624
0,7600,10.9305
0,7601,10.91485
0,7602,10.8993
0,7603,10.88384
0,7604,10.86847
0,7605,10.85318
0,7606,10.83799
0,7607,10.82288
0,7608,10.80787
0,7609,10.79293
0,7610,10.77808
0,7611,10.76332
0,7612,10.74864
0,7613,10.73404
0,7614,10.71953
0,7615,10.70509
0,7616,10.69073
0,7617,10.67646
0,7618,10.66226
0,7619,10.64814
0,7620,10.6341
0,7621,10.62013
0,7622,10.60624
0,7623,10.59242
0,7624,10.57867
0,7625,10.565
0,7626,10.5514
0,7627,10.53788
0,7628,10.52442
0,7629,10.51104
0,7630,10.49772
0,7631,10.48447
0,7632,10.47129
0,7633,10.45818
0,7634,10.44514
0,7635,10.43216
0,7636,10.41924
0,7637,10.40639
0,7638,10.39361
0,7639,10.38089
0,7640,10.36823
0,7641,10.35564
0,7642,10.3431
0,7643,10.33063
0,7644,10.31822
0,7645,10.30587
0,7646,10.29357
0,7647,10.28134
0,7648,10.26917
0,7649,10.25705
0,7650,10.24499
0,7651,10.23298
0,7652,10.22104
0,7653,10.20915
0,7654,10.19731
0,7655,10.18553
0,7656,10.1738
0,7657,10.16212
0,7658,10.1505
0,7659,10.13894
0,7660,10.12742
0,7661,10.11595
0,7662,10.10454
0,7663,10.09318
0,7664,10.08186
0,7665,10.0706
0,7666,10.05939
0,7667,10.04822
0,7668,10.0371
0,7669,10.02604
0,7670,10.01501
0,7671,10.00404
0,7672,9.993112
0,7673,9.98223
0,7674,9.971394
0,7675,9.960604
0,7676,9.949859
0,7677,9.939157
0,7678,9.928501
0,7679,9.917888
0,7680,9.907318
0,7681,9.896791
0,7682,9.886308
0,7683,9.875866
0,7684,9.865466
0,7685,9.855108
0,7686,9.844791
0,7687,9.834515
0,7688,9.824279
0,7689,9.814083
0,7690,9.803926
0,7691,9.79381
0,7692,9.783732
0,7693,9.773693
0,7694,9.763693
0,7695,9.75373
0,7696,9.743805
0,7697,9.733917
0,7698,9.724067
0,7699,9.714253
0,7700,9.704476
0,7701,9.694735
0,7702,9.68503
0,7703,9.67536
0,7704,9.665725
0,7705,9.656125
0,7706,9.646561
0,7707,9.63703
0,7708,9.627533
0,7709,9.61807
0,7710,9.608641
0,7711,9.599244
0,7712,9.589881
0,7713,9.58055
0,7714,9.571253
0,7715,9.561986
0,7716,9.552752
0,7717,9.54355
0,7718,9.534378
0,7719,9.525238
0,7720,9.516129
0,7721,9.507051
0,7722,9.498002
0,7723,9.488984
0,7724,9.479996
0,7725,9.471037
0,7726,9.462108
0,7727,9.453208
0,7728,9.444337
0,7729,9.435494
0,7730,9.42668
0,7731,9.417894
0,7732,9.409137
0,7733,9.400407
0,7734,9.391705
0,7735,9.383029
0,7736,9.374382
0,7737,9.365761
0,7738,9.357167
0,7739,9.348599
0,7740,9.340058
0,7741,9.331543
0,7742,9.323054
0,7743,9.314591
0,7744,9.306153
0,7745,9.297741
0,7746,9.289353
0,7747,9.280992
0,7748,9.272654
0,7749,9.26434
0,7750,9.256052
0,7751,9.247788
0,7752,9.239548
0,7753,9.231332
0,7754,9.223139
0,7755,9.214971
0,7756,9.206824
0,7757,9.198702
0,7758,9.190602
0,7759,9.182526
0,7760,9.174472
0,7761,9.16644
0,7762,9.158431
0,7763,9.150444
0,7764,9.142479
0,7765,9.134537
0,7766,9.126616
0,7767,9.118715
0,7768,9.110837
0,7769,9.102981
0,7770,9.095144
0,7771,9.08733
0,7772,9.079535
0,7773,9.071762
0,7774,9.064009
0,7775,9.056276
0,7776,9.048564
0,7777,9.040873
0,7778,9.0332
0,7779,9.025548
0,7780,9.017915
0,7781,9.010303
0,7782,9.002708
0,7783,8.995134
0,7784,8.987579
0,7785,8.980043
0,7786,8.972527
0,7787,8.965028
0,7788,8.957548
0,7789,8.950088
0,7790,8.942644
0,7791,8.935221
0,7792,8.927814
0,7793,8.920426
0,7794,8.913055
0,7795,8.905704
0,7796,8.898369
0,7797,8.891051
0,7798,8.883751
0,7799,8.876469
0,7800,8.869204
0,7801,8.861956
0,7802,8.854724
0,7803,8.84751
0,7804,8.840313
0,7805,8.833132
0,7806,8.825968
0,7807,8.818821
0,7808,8.811689
0,7809,8.804575
0,7810,8.797476
0,7811,8.790394
0,7812,8.783327
0,7813,8.776277
0,7814,8.769242
0,7815,8.762223
0,7816,8.75522
0,7817,8.748232
0,7818,8.741261
0,7819,8.734303
0,7820,8.727363
0,7821,8.720436
0,7822,8.713525
0,7823,8.70663
0,7824,8.699749
0,7825,8.692882
0,7826,8.686028
0,7827,8.679191
0,7828,8.672367
0,7829,8.665558
0,7830,8.658763
0,7831,8.651982
0,7832,8.645216
0,7833,8.638464
0,7834,8.631725
0,7835,8.625002
0,7836,8.618292
0,7837,8.611595
0,7838,8.604913
0,7839,8.598244
0,7840,8.591589
0,7841,8.584947
0,7842,8.578319
0,7843,8.571704
0,7844,8.565103
0,7845,8.558516
0,7846,8.551941
0,7847,8.54538
0,7848,8.538831
0,7849,8.532296
0,7850,8.525774
0,7851,8.519265
0,7852,8.512769
0,7853,8.506286
0,7854,8.499815
0,7855,8.493357
0,7856,8.48691
0,7857,8.480474
0,7858,8.474052
0,7859,8.467642
0,7860,8.461244
0,7861,8.454858
0,7862,8.448483
0,7863,8.442122
0,7864,8.435772
0,7865,8.429435
0,7866,8.423109
0,7867,8.416795
0,7868,8.410492
0,7869,8.404202
0,7870,8.397923
0,7871,8.391656
0,7872,8.385401
0,7873,8.379156
0,7874,8.372924
0,7875,8.366703
0,7876,8.360494
0,7877,8.354296
0,7878,8.348108
0,7879,8.341933
0,7880,8.335769
0,7881,8.329616
0,7882,8.323474
0,7883,8.317343
0,7884,8.311223
0,7885,8.305115
0,7886,8.299015
0,7887,8.292927
0,7888,8.286848
0,7889,8.280781
0,7890,8.274723
0,7891,8.268677
0,7892,8.262641
0,7893,8.256615
0,7894,8.2506
0,7895,8.244596
0,7896,8.238601
0,7897,8.232616
0,7898,8.226643
0,7899,8.220678
0,7900,8.214725
0,7901,8.208782
0,7902,8.202848
0,7903,8.196925
0,7904,8.191011
0,7905,8.185108
0,7906,8.179215
0,7907,8.173331
0,7908,8.167459
0,7909,8.161594
0,7910,8.155741
0,7911,8.149896
0,7912,8.144062
0,7913,8.138237
0,7914,8.132421
0,7915,8.126616
0,7916,8.12082
0,7917,8.115032
0,7918,8.109254
0,7919,8.103485
0,7920,8.097725
0,7921,8.091974
0,7922,8.086233
0,7923,8.080502
0,7924,8.074779
0,7925,8.069064
0,7926,8.063359
0,7927,8.057664
0,7928,8.051977
0,7929,8.0463
0,7930,8.040631
0,7931,8.034971
0,7932,8.02932
0,7933,8.023678
0,7934,8.018044
0,7935,8.012421
0,7936,8.006804
0,7937,8.001198
0,7938,7.995599
0,7939,7.99001
0,7940,7.984429
0,7941,7.978856
0,7942,7.973292
0,7943,7.967737
0,7944,7.962191
0,7945,7.956652
0,7946,7.951122
0,7947,7.945601
0,7948,7.940087
0,7949,7.934581
0,7950,7.929084
0,7951,7.923595
0,7952,7.918114
0,7953,7.912642
0,7954,7.907177
0,7955,7.901721
0,7956,7.896273
0,7957,7.890833
0,7958,7.885401
0,7959,7.879976
0,7960,7.87456
0,7961,7.869152
0,7962,7.863752
0,7963,7.858359
0,7964,7.852975
0,7965,7.847599
0,7966,7.84223
0,7967,7.836869
0,7968,7.831515
0,7969,7.82617
0,7970,7.820832
0,7971,7.815502
0,7972,7.81018
0,7973,7.804865
0,7974,7.799558
0,7975,7.794259
0,7976,7.788967
0,7977,7.783682
0,7978,7.778405
0,7979,7.773135
0,7980,7.767872
0,7981,7.762618
0,7982,7.75737
0,7983,7.75213
0,7984,7.746897
0,7985,7.741671
0,7986,7.736453
0,7987,7.731242
0,7988,7.726038
0,7989,7.720841
0,7990,7.715652
0,7991,7.71047
0,7992,7.705295
0,7993,7.700127
0,7994,7.694967
0,7995,7.689813
0,7996,7.684667
0,7997,7.679527
0,7998,7.674395
0,7999,7.669269
0,8000,7.664151
0,8001,7.659039
0,8002,7.653935
0,8003,7.648837
0,8004,7.643747
0,8005,7.638663
0,8006,7.633586
0,8007,7.628516
0,8008,7.623453
0,8009,7.618395
0,8010,7.613345
0,8011,7.608301
0,8012,7.603264
0,8013,7.598234
0,8014,7.59321
0,8015,7.588193
0,8016,7.583183
0,8017,7.578179
0,8018,7.573182
0,8019,7.568192
0,8020,7.563207
0,8021,7.558229
0,8022,7.553258
0,8023,7.548294
0,8024,7.543336
0,8025,7.538384
0,8026,7.533439
0,8027,7.528501
0,8028,7.523568
0,8029,7.518642
0,8030,7.513722
0,8031,7.50881
0,8032,7.503902
0,8033,7.499002
0,8034,7.494108
0,8035,7.48922
0,8036,7.484339
0,8037,7.479463
0,8038,7.474594
0,8039,7.469731
0,8040,7.464875
0,8041,7.460025
0,8042,7.455181
0,8043,7.450343
0,8044,7.445511
0,8045,7.440686
0,8046,7.435866
0,8047,7.431053
0,8048,7.426246
0,8049,7.421445
0,8050,7.416651
0,8051,7.411862
0,8052,7.40708
0,8053,7.402303
0,8054,7.397533
0,8055,7.392768
0,8056,7.38801
0,8057,7.383256
0,8058,7.378508
0,8059,7.373765
0,8060,7.369029
0,8061,7.364298
0,8062,7.359573
0,8063,7.354854
0,8064,7.350141
0,8065,7.345434
0,8066,7.340732
0,8067,7.336036
0,8068,7.331346
0,8069,7.326662
0,8070,7.321983
0,8071,7.31731
0,8072,7.312643
0,8073,7.307981
0,8074,7.303326
0,8075,7.298676
0,8076,7.294031
0,8077,7.289392
0,8078,7.284759
0,8079,7.280132
0,8080,7.27551
0,8081,7.270894
0,8082,7.266283
0,8083,7.261678
0,8084,7.257079
0,8085,7.252484
0,8086,7.247896
0,8087,7.243313
0,8088,7.238736
0,8089,7.234165
0,8090,7.229599
0,8091,7.225038
0,8092,7.220483
0,8093,7.215933
0,8094,7.211389
0,8095,7.20685
0,8096,7.202317
0,8097,7.197789
0,8098,7.193267
0,8099,7.18875
0,8100,7.184239
0,8101,7.179733
0,8102,7.175233
0,8103,7.170738
0,8104,7.166248
0,8105,7.161763
0,8106,7.157282
0,8107,7.152806
0,8108,7.148335
0,8109,7.14387
0,8110,7.13941
0,8111,7.134955
0,8112,7.130506
0,8113,7.126061
0,8114,7.121622
0,8115,7.117188
0,8116,7.112759
0,8117,7.108335
0,8118,7.103916
0,8119,7.099502
0,8120,7.095093
0,8121,7.09069
0,8122,7.086292
0,8123,7.081898
0,8124,7.07751
0,8125,7.073127
0,8126,7.068748
0,8127,7.064375
0,8128,7.060008
0,8129,7.055645
0,8130,7.051286
0,8131,7.046933
0,8132,7.042585
0,8133,7.038242
0,8134,7.033904
0,8135,7.029571
0,8136,7.025242
0,8137,7.020919
0,8138,7.016601
0,8139,7.012288
0,8140,7.007979
0,8141,7.003675
0,8142,6.999377
0,8143,6.995083
0,8144,6.990794
0,8145,6.98651
0,8146,6.982231
0,8147,6.977957
0,8148,6.973687
0,8149,6.969423
0,8150,6.965163
0,8151,6.960908
0,8152,6.956658
0,8153,6.952413
0,8154,6.948171
0,8155,6.943934
0,8156,6.939702
0,8157,6.935474
0,8158,6.931251
0,8159,6.927033
0,8160,6.92282
0,8161,6.918611
0,8162,6.914406
0,8163,6.910207
0,8164,6.906012
0,8165,6.901821
0,8166,6.897635
0,8167,6.893454
0,8168,6.889277
0,8169,6.885106
0,8170,6.880938
0,8171,6.876775
0,8172,6.872617
0,8173,6.868463
0,8174,6.864314
0,8175,6.860169
0,8176,6.856029
0,8177,6.851893
0,8178,6.847762
0,8179,6.843635
0,8180,6.839513
0,8181,6.835395
0,8182,6.831282
0,8183,6.827173
0,8184,6.823068
0,8185,6.818968
0,8186,6.814873
0,8187,6.810781
0,8188,6.806695
0,8189,6.802612
0,8190,6.798534
0,8191,6.794461
0,8192,6.790391
0,8193,6.786327
0,8194,6.782266
0,8195,6.77821
0,8196,6.774158
0,8197,6.770111
0,8198,6.766068
0,8199,6.762029
0,8200,6.757995
0,8201,6.753964
0,8202,6.749938
0,8203,6.745916
0,8204,6.741899
0,8205,6.737885
0,8206,6.733875
0,8207,6.72987
0,8208,6.72587
0,8209,6.721873
0,8210,6.71788
0,8211,6.713892
0,8212,6.709908
0,8213,6.705928
0,8214,6.701952
0,8215,6.69798
0,8216,6.694013
0,8217,6.69005
0,8218,6.68609
0,8219,6.682135
0,8220,6.678184
0,8221,6.674237
0,8222,6.670294
0,8223,6.666356
0,8224,6.662421
0,8225,6.658491
0,8226,6.654564
0,8227,6.650642
0,8228,6.646723
0,8229,6.642809
0,8230,6.638899
0,8231,6.634993
0,8232,6.63109
0,8233,6.627192
0,8234,6.623298
0,8235,6.619407
0,8236,6.615521
0,8237,6.611639
0,8238,6.60776
0,8239,6.603886
0,8240,6.600016
0,8241,6.596149
0,8242,6.592287
0,8243,6.588428
0,8244,6.584574
0,8245,6.580723
0,8246,6.576876
0,8247,6.573033
0,8248,6.569194
0,8249,6.565359
0,8250,6.561528
0,8251,6.5577
0,8252,6.553877
0,8253,6.550057
0,8254,6.546241
0,8255,6.542429
0,8256,6.53862
0,8257,6.534816
0,8258,6.531015
0,8259,6.527219
0,8260,6.523426
0,8261,6.519637
0,8262,6.515851
0,8263,6.51207
0,8264,6.508292
0,8265,6.504518
0,8266,6.500747
0,8267,6.496981
0,8268,6.493218
0,8269,6.489459
0,8270,6.485703
0,8271,6.481952
0,8272,6.478204
0,8273,6.47446
0,8274,6.470719
0,8275,6.466982
0,8276,6.463249
0,8277,6.45952
0,8278,6.455794
0,8279,6.452072
0,8280,6.448353
0,8281,6.444639
0,8282,6.440928
0,8283,6.43722
0,8284,6.433516
0,8285,6.429816
0,8286,6.426119
0,8287,6.422427
0,8288,6.418737
0,8289,6.415051
0,8290,6.411369
0,8291,6.407691
0,8292,6.404016
0,8293,6.400344
0,8294,6.396677
0,8295,6.393013
0,8296,6.389352
0,8297,6.385695
0,8298,6.382041
0,8299,6.378391
0,8300,6.374744
0,8301,6.371101
0,8302,6.367462
0,8303,6.363826
0,8304,6.360193
0,8305,6.356564
0,8306,6.352938
0,8307,6.349316
0,8308,6.345697
0,8309,6.342083
0,8310,6.338471
0,8311,6.334862
0,8312,6.331258
0,8313,6.327656
0,8314,6.324059
0,8315,6.320464
0,8316,6.316873
0,8317,6.313285
0,8318,6.309701
0,8319,6.30612
0,8320,6.302543
0,8321,6.298969
0,8322,6.295399
0,8323,6.291831
0,8324,6.288268
0,8325,6.284707
0,8326,6.28115
0,8327,6.277596
0,8328,6.274046
0,8329,6.270499
0,8330,6.266956
0,8331,6.263415
0,8332,6.259879
0,8333,6.256345
0,8334,6.252815
0,8335,6.249288
0,8336,6.245764
0,8337,6.242244
0,8338,6.238727
0,8339,6.235213
0,8340,6.231703
0,8341,6.228196
0,8342,6.224692
0,8343,6.221191
0,8344,6.217694
0,8345,6.2142
0,8346,6.21071
0,8347,6.207222
0,8348,6.203738
0,8349,6.200257
0,8350,6.19678
0,8351,6.193305
0,8352,6.189834
0,8353,6.186366
0,8354,6.182901
0,8355,6.17944
0,8356,6.175982
0,8357,6.172526
0,8358,6.169075
0,8359,6.165626
0,8360,6.16218
0,8361,6.158737
0,8362,6.155298
0,8363,6.151861
0,8364,6.148428
0,8365,6.144998
0,8366,6.141571
0,8367,6.138147
0,8368,6.134727
0,8369,6.131309
0,8370,6.127895
0,8371,6.124484
0,8372,6.121076
0,8373,6.117671
0,8374,6.114268
0,8375,6.110869
0,8376,6.107474
0,8377,6.104081
0,8378,6.100692
0,8379,6.097305
0,8380,6.093922
0,8381,6.090541
0,8382,6.087164
0,8383,6.08379
0,8384,6.080419
0,8385,6.077051
0,8386,6.073686
0,8387,6.070323
0,8388,6.066965
0,8389,6.063609
0,8390,6.060256
0,8391,6.056906
0,8392,6.053559
0,8393,6.050215
0,8394,6.046874
0,8395,6.043536
0,8396,6.040202
0,8397,6.03687
0,8398,6.033541
0,8399,6.030215
0,8400,6.026892
0,8401,6.023572
0,8402,6.020255
0,8403,6.016941
0,8404,6.01363
0,8405,6.010322
0,8406,6.007017
0,8407,6.003715
0,8408,6.000415
0,8409,5.997119
0,8410,5.993826
0,8411,5.990535
0,8412,5.987248
0,8413,5.983963
0,8414,5.980681
0,8415,5.977403
0,8416,5.974127
0,8417,5.970854
0,8418,5.967584
0,8419,5.964317
0,8420,5.961052
0,8421,5.95779
0,8422,5.954532
0,8423,5.951275
0,8424,5.948022
0,8425,5.944772
0,8426,5.941525
0,8427,5.93828
0,8428,5.935038
0,8429,5.931799
0,8430,5.928563
0,8431,5.92533
0,8432,5.922099
0,8433,5.918871
0,8434,5.915647
0,8435,5.912425
0,8436,5.909205
0,8437,5.905989
0,8438,5.902775
0,8439,5.899564
0,8440,5.896356
0,8441,5.893151
0,8442,5.889948
0,8443,5.886748
0,8444,5.883552
0,8445,5.880357
0,8446,5.877166
0,8447,5.873977
0,8448,5.870791
0,8449,5.867608
0,8450,5.864427
0,8451,5.861249
0,8452,5.858074
0,8453,5.854902
0,8454,5.851732
0,8455,5.848565
0,8456,5.845401
0,8457,5.842239
0,8458,5.839081
0,8459,5.835925
0,8460,5.832771
0,8461,5.829621
0,8462,5.826473
0,8463,5.823328
0,8464,5.820185
0,8465,5.817045
0,8466,5.813908
0,8467,5.810773
0,8468,5.807641
0,8469,5.804512
0,8470,5.801385
0,8471,5.798261
0,8472,5.795139
0,8473,5.792021
0,8474,5.788905
0,8475,5.785791
0,8476,5.782681
0,8477,5.779572
0,8478,5.776467
0,8479,5.773364
0,8480,5.770263
0,8481,5.767165
0,8482,5.76407
0,8483,5.760977
0,8484,5.757887
0,8485,5.754799
0,8486,5.751715
0,8487,5.748632
0,8488,5.745553
0,8489,5.742475
0,8490,5.7394
0,8491,5.736328
0,8492,5.733259
0,8493,5.730192
0,8494,5.727128
0,8495,5.724065
0,8496,5.721006
0,8497,5.717949
0,8498,5.714895
0,8499,5.711843
0,8500,5.708794
0,8501,5.705747
0,8502,5.702703
0,8503,5.699661
0,8504,5.696622
0,8505,5.693585
0,8506,5.690551
0,8507,5.68752
0,8508,5.68449
0,8509,5.681464
0,8510,5.678439
0,8511,5.675417
0,8512,5.672398
0,8513,5.669382
0,8514,5.666367
0,8515,5.663355
0,8516,5.660346
0,8517,5.657339
0,8518,5.654335
0,8519,5.651332
0,8520,5.648333
0,8521,5.645336
0,8522,5.642341
0,8523,5.639349
0,8524,5.636359
0,8525,5.633371
0,8526,5.630386
0,8527,5.627404
0,8528,5.624424
0,8529,5.621446
0,8530,5.618471
0,8531,5.615498
0,8532,5.612527
0,8533,5.609559
0,8534,5.606594
0,8535,5.60363
0,8536,5.600669
0,8537,5.597711
0,8538,5.594755
0,8539,5.591801
0,8540,5.588849
0,8541,5.5859
0,8542,5.582953
0,8543,5.580009
0,8544,5.577067
0,8545,5.574128
0,8546,5.57119
0,8547,5.568255
0,8548,5.565322
0,8549,5.562392
0,8550,5.559464
0,8551,5.556539
0,8552,5.553616
0,8553,5.550694
0,8554,5.547776
0,8555,5.544859
0,8556,5.541945
0,8557,5.539034
0,8558,5.536125
0,8559,5.533217
0,8560,5.530313
0,8561,5.527411
0,8562,5.52451
0,8563,5.521612
0,8564,5.518717
0,8565,5.515823
0,8566,5.512932
0,8567,5.510044
0,8568,5.507157
0,8569,5.504273
0,8570,5.501391
0,8571,5.498511
0,8572,5.495634
0,8573,5.492759
0,8574,5.489886
0,8575,5.487015
0,8576,5.484147
0,8577,5.481281
0,8578,5.478417
0,8579,5.475555
0,8580,5.472696
0,8581,5.469839
0,8582,5.466983
0,8583,5.464131
0,8584,5.46128
0,8585,5.458432
0,8586,5.455586
0,8587,5.452742
0,8588,5.4499
0,8589,5.447061
0,8590,5.444223
0,8591,5.441389
0,8592,5.438556
0,8593,5.435725
0,8594,5.432897
0,8595,5.43007
0,8596,5.427246
0,8597,5.424424
0,8598,5.421605
0,8599,5.418787
0,8600,5.415971
0,8601,5.413158
0,8602,5.410347
0,8603,5.407538
0,8604,5.404731
0,8605,5.401927
0,8606,5.399124
0,8607,5.396324
0,8608,5.393526
0,8609,5.390729
0,8610,5.387936
0,8611,5.385144
0,8612,5.382354
0,8613,5.379567
0,8614,5.376781
0,8615,5.373998
0,8616,5.371217
0,8617,5.368438
0,8618,5.365661
0,8619,5.362886
0,8620,5.360114
0,8621,5.357343
0,8622,5.354575
0,8623,5.351808
0,8624,5.349044
0,8625,5.346282
0,8626,5.343522
0,8627,5.340764
0,8628,5.338007
0,8629,5.335254
0,8630,5.332502
0,8631,5.329752
0,8632,5.327005
0,8633,5.324259
0,8634,5.321516
0,8635,5.318774
0,8636,5.316035
0,8637,5.313298
0,8638,5.310563
0,8639,5.307829
0,8640,5.305098
0,8641,5.302433
0,8642,5.304016
0,8643,5.332707
0,8644,5.42866
0,8645,5.631001
0,8646,5.965305
0,8647,6.440985
0,8648,7.054474
0,8649,7.794049
0,8650,8.644074
0,8651,9.587782
0,8652,10.60677
0,8653,11.68155
0,8654,12.79711
0,8655,13.94454
0,8656,15.1191
0,8657,16.3175
0,8658,17.53647
0,8659,18.77255
0,8660,20.02214
0,8661,21.2816
0,8662,22.54747
0,8663,23.81658
0,8664,25.08609
0,8665,26.35353
0,8666,27.61678
0,8667,28.874
0,8668,30.12367
0,8669,31.36447
0,8670,32.5953
0,8671,33.81523
0,8672,35.02348
0,8673,36.21941
0,8674,37.40247
0,8675,38.57223
0,8676,39.72836
0,8677,40.87057
0,8678,41.99865
0,8679,43.11245
0,8680,44.21186
0,8681,45.29679
0,8682,46.36721
0,8683,47.42313
0,8684,48.46457
0,8685,49.49157
0,8686,50.50418
0,8687,51.50126
0,8688,52.47633
0,8689,53.41752
0,8690,54.31158
0,8691,55.14708
0,8692,55.9161
0,8693,56.61395
0,8694,57.23786
0,8695,57.78645
0,8696,58.25927
0,8697,58.65633
0,8698,58.97783
0,8699,59.2243
0,8700,59.39626
0,8701,59.49449
0,8702,59.51931
0,8703,59.46999
0,8704,59.34322
0,8705,59.13743
0,8706,58.85408
0,8707,58.4963
0,8708,58.06755
0,8709,57.57086
0,8710,57.013
0,8711,56.40873
0,8712,55.77648
0,8713,55.13252
0,8714,54.48845
0,8715,53.85118
0,8716,53.22421
0,8717,52.60885
0,8718,52.00517
0,8719,51.4127
0,8720,50.83078
0,8721,50.25875
0,8722,49.69604
0,8723,49.14218
0,8724,48.59677
0,8725,48.05952
0,8726,47.53018
0,8727,47.00857
0,8728,46.49453
0,8729,45.98793
0,8730,45.48866
0,8731,44.99662
0,8732,44.51173
0,8733,44.03392
0,8734,43.5631
0,8735,43.09919
0,8736,42.64215
0,8737,42.19189
0,8738,41.74833
0,8739,41.31142
0,8740,40.88108
0,8741,40.45724
0,8742,40.03983
0,8743,39.62876
0,8744,39.22398
0,8745,38.82539
0,8746,38.43292
0,8747,38.0465
0,8748,37.66606
0,8749,37.2915
0,8750,36.92274
0,8751,36.55972
0,8752,36.20235
0,8753,35.85054
0,8754,35.50423
0,8755,35.16332
0,8756,34.82774
0,8757,34.49741
0,8758,34.17224
0,8759,33.85217
0,8760,33.5371
0,8761,33.22696
0,8762,32.92168
0,8763,32.62117
0,8764,32.32536
0,8765,32.03417
0,8766,31.74753
0,8767,31.46536
0,8768,31.18759
0,8769,30.91415
0,8770,30.64496
0,8771,30.37995
0,8772,30.11905
0,8773,29.86219
0,8774,29.60931
0,8775,29.36033
0,8776,29.1152
0,8777,28.87383
0,8778,28.63618
0,8779,28.40217
0,8780,28.17174
0,8781,27.94484
0,8782,27.72139
0,8783,27.50134
0,8784,27.28464
0,8785,27.07121
0,8786,26.86101
0,8787,26.65399
0,8788,26.45007
0,8789,26.24922
0,8790,26.05137
0,8791,25.85648
0,8792,25.66449
0,8793,25.47535
0,8794,25.28902
0,8795,25.10544
0,8796,24.92456
0,8797,24.74635
0,8798,24.57074
0,8799,24.39771
0,8800,24.2272
0,8801,24.05916
0,8802,23.89357
0,8803,23.73036
0,8804,23.56951
0,8805,23.41097
0,8806,23.2547
0,8807,23.10067
0,8808,22.94883
0,8809,22.79914
0,8810,22.65157
0,8811,22.50609
0,8812,22.36266
0,8813,22.22123
0,8814,22.08179
0,8815,21.94428
0,8816,21.80869
0,8817,21.67498
0,8818,21.54311
0,8819,21.41306
0,8820,21.2848
0,8821,21.15829
0,8822,21.0335
0,8823,20.91041
0,8824,20.78898
0,8825,20.6692
0,8826,20.55103
0,8827,20.43444
0,8828,20.31941
0,8829,20.20592
0,8830,20.09393
0,8831,19.98343
0,8832,19.87438
0,8833,19.76677
0,8834,19.66057
0,8835,19.55575
0,8836,19.4523
0,8837,19.35019
0,8838,19.24941
0,8839,19.14992
0,8840,19.05171
0,8841,18.95475
0,8842,18.85904
0,8843,18.76454
0,8844,18.67124
0,8845,18.57911
0,8846,18.48815
0,8847,18.39832
0,8848,18.30962
0,8849,18.22203
0,8850,18.13552
0,8851,18.05008
0,8852,17.9657
0,8853,17.88235
0,8854,17.80002
0,8855,17.71869
0,8856,17.63836
0,8857,17.559
0,8858,17.48059
0,8859,17.40314
0,8860,17.3266
0,8861,17.25099
0,8862,17.17627
0,8863,17.10244
0,8864,17.02948
0,8865,16.95738
0,8866,16.88613
0,8867,16.81572
0,8868,16.74612
0,8869,16.67733
0,8870,16.60934
0,8871,16.54213
0,8872,16.4757
0,8873,16.41003
0,8874,16.3451
0,8875,16.28092
0,8876,16.21746
0,8877,16.15472
0,8878,16.09268
0,8879,16.03134
0,8880,15.97069
0,8881,15.91071
0,8882,15.8514
0,8883,15.79274
0,8884,15.73473
0,8885,15.67736
0,8886,15.62061
0,8887,15.56448
0,8888,15.50897
0,8889,15.45405
0,8890,15.39972
0,8891,15.34598
0,8892,15.29282
0,8893,15.24022
0,8894,15.18818
0,8895,15.13669
0,8896,15.08575
0,8897,15.03534
0,8898,14.98546
0,8899,14.9361
0,8900,14.88725
0,8901,14.83891
0,8902,14.79107
0,8903,14.74372
0,8904,14.69686
0,8905,14.65047
0,8906,14.60456
0,8907,14.55911
0,8908,14.51413
0,8909,14.46959
0,8910,14.42551
0,8911,14.38186
0,8912,14.33865
0,8913,14.29587
0,8914,14.25351
0,8915,14.21156
0,8916,14.17003
0,8917,14.12891
0,8918,14.08819
0,8919,14.04786
0,8920,14.00792
0,8921,13.96836
0,8922,13.92919
0,8923,13.89039
0,8924,13.85196
0,8925,13.8139
0,8926,13.7762
0,8927,13.73885
0,8928,13.70185
0,8929,13.6652
0,8930,13.62889
0,8931,13.59292
0,8932,13.55728
0,8933,13.52196
0,8934,13.48698
0,8935,13.45231
0,8936,13.41796
0,8937,13.38392
0,8938,13.35019
0,8939,13.31676
0,8940,13.28364
0,8941,13.2508
0,8942,13.21827
0,8943,13.18602
0,8944,13.15405
0,8945,13.12237
0,8946,13.09097
0,8947,13.05984
0,8948,13.02898
0,8949,12.99839
0,8950,12.96806
0,8951,12.938
0,8952,12.90819
0,8953,12.87864
0,8954,12.84934
0,8955,12.82029
0,8956,12.79148
0,8957,12.76291
