"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5659,0.02349896
0,5660,0.02349222
0,5661,0.02348548
0,5662,0.02347874
0,5663,0.02347202
0,5664,0.0234653
0,5665,0.02345859
0,5666,0.02345188
0,5667,0.02344519
0,5668,0.02343849
0,5669,0.02343181
0,5670,0.02342513
0,5671,0.02341846
0,5672,0.0234118
0,5673,0.02340514
0,5674,0.02339849
0,5675,0.02339184
0,5676,0.0233852
0,5677,0.02337857
0,5678,0.02337195
0,5679,0.02336533
0,5680,0.02335872
0,5681,0.02335211
0,5682,0.02334552
0,5683,0.02333893
0,5684,0.02333234
0,5685,0.02332576
0,5686,0.02331919
0,5687,0.02331262
0,5688,0.02330606
0,5689,0.02329951
0,5690,0.02329296
0,5691,0.02328642
0,5692,0.02327988
0,5693,0.02327336
0,5694,0.02326683
0,5695,0.02326032
0,5696,0.02325381
0,5697,0.0232473
0,5698,0.02324081
0,5699,0.02323432
0,5700,0.02322783
0,5701,0.02322135
0,5702,0.02321488
0,5703,0.02320841
0,5704,0.02320195
0,5705,0.0231955
0,5706,0.02318905
0,5707,0.0231826
0,5708,0.02317617
0,5709,0.02316974
0,5710,0.02316331
0,5711,0.02315689
0,5712,0.02315048
0,5713,0.02314407
0,5714,0.02313767
0,5715,0.02313128
0,5716,0.02312489
0,5717,0.02311851
0,5718,0.02311213
0,5719,0.02310576
0,5720,0.02309939
0,5721,0.02309303
0,5722,0.02308667
0,5723,0.02308032
0,5724,0.02307398
0,5725,0.02306764
0,5726,0.02306131
0,5727,0.02305499
0,5728,0.02304867
0,5729,0.02304235
0,5730,0.02303604
0,5731,0.02302974
0,5732,0.02302344
0,5733,0.02301715
0,5734,0.02301086
0,5735,0.02300458
0,5736,0.02299831
0,5737,0.02299204
0,5738,0.02298577
0,5739,0.02297951
0,5740,0.02297326
0,5741,0.02296701
0,5742,0.02296077
0,5743,0.02295453
0,5744,0.0229483
0,5745,0.02294207
0,5746,0.02293585
0,5747,0.02292963
0,5748,0.02292342
0,5749,0.02291722
0,5750,0.02291102
0,5751,0.02290482
0,5752,0.02289863
0,5753,0.02289245
0,5754,0.02288627
0,5755,0.0228801
0,5756,0.02287393
0,5757,0.02286777
0,5758,0.02286161
0,5759,0.02285545
0,5760,0.02284931
0,5761,0.02284326
0,5762,0.02284125
0,5763,0.02285926
0,5764,0.02292159
0,5765,0.02305172
0,5766,0.0232672
0,5767,0.02357825
0,5768,0.02398852
0,5769,0.02449665
0,5770,0.02509783
0,5771,0.02578509
0,5772,0.0265504
0,5773,0.02738531
0,5774,0.02828149
0,5775,0.029231
0,5776,0.03022648
0,5777,0.03126119
0,5778,0.03232913
0,5779,0.03342488
0,5780,0.03454357
0,5781,0.03568099
0,5782,0.03683349
0,5783,0.03799788
0,5784,0.03917133
0,5785,0.0403514
0,5786,0.04153593
0,5787,0.04272306
0,5788,0.04391116
0,5789,0.04509882
0,5790,0.04628482
0,5791,0.04746809
0,5792,0.04864772
0,5793,0.04982292
0,5794,0.050993
0,5795,0.05215738
0,5796,0.05331556
0,5797,0.05446712
0,5798,0.05561164
0,5799,0.05674883
0,5800,0.05787845
0,5801,0.05900027
0,5802,0.06011412
0,5803,0.06121986
0,5804,0.06231739
0,5805,0.06340661
0,5806,0.06448747
0,5807,0.06555995
0,5808,0.066624
0,5809,0.06767964
0,5810,0.06872685
0,5811,0.06976569
0,5812,0.07079616
0,5813,0.07181831
0,5814,0.0728322
0,5815,0.07383789
0,5816,0.07483543
0,5817,0.07582488
0,5818,0.07680633
0,5819,0.07777984
0,5820,0.07874551
0,5821,0.07970341
0,5822,0.08065361
0,5823,0.08159621
0,5824,0.0825313
0,5825,0.08345895
0,5826,0.08437926
0,5827,0.08529232
0,5828,0.0861982
0,5829,0.087097
0,5830,0.08798882
0,5831,0.08887371
0,5832,0.08975179
0,5833,0.09062313
0,5834,0.09148782
0,5835,0.09234595
0,5836,0.09319758
0,5837,0.0940428
0,5838,0.0948817
0,5839,0.09571435
0,5840,0.09654083
0,5841,0.09736122
0,5842,0.09817559
0,5843,0.09898402
0,5844,0.09978658
0,5845,0.1005833
0,5846,0.1013744
0,5847,0.1021597
0,5848,0.1029395
0,5849,0.1037138
0,5850,0.1044826
0,5851,0.105246
0,5852,0.106004
0,5853,0.1067568
0,5854,0.1075044
0,5855,0.1082469
0,5856,0.1089842
0,5857,0.1097165
0,5858,0.1104439
0,5859,0.1111663
0,5860,0.1118838
0,5861,0.1125966
0,5862,0.1133045
0,5863,0.1140078
0,5864,0.1147064
0,5865,0.1154004
0,5866,0.1160899
0,5867,0.1167739
0,5868,0.1174496
0,5869,0.1181121
0,5870,0.1187564
0,5871,0.1193778
0,5872,0.1199731
0,5873,0.12054
0,5874,0.1210768
0,5875,0.1215829
0,5876,0.1220578
0,5877,0.1225015
0,5878,0.1229144
0,5879,0.1232967
0,5880,0.1236489
0,5881,0.1239714
0,5882,0.1242648
0,5883,0.1245294
0,5884,0.1247656
0,5885,0.1249739
0,5886,0.1251547
0,5887,0.1253083
0,5888,0.1254352
0,5889,0.1255357
0,5890,0.1256101
0,5891,0.1256589
0,5892,0.1256822
0,5893,0.1256803
0,5894,0.1256536
0,5895,0.1256023
0,5896,0.1255267
0,5897,0.1254269
0,5898,0.1253034
0,5899,0.1251561
0,5900,0.1249855
0,5901,0.1247918
0,5902,0.1245751
0,5903,0.1243357
0,5904,0.1240737
0,5905,0.1237895
0,5906,0.1234831
0,5907,0.1231548
0,5908,0.1228049
0,5909,0.1224333
0,5910,0.1220405
0,5911,0.1216265
0,5912,0.1211914
0,5913,0.1207356
0,5914,0.1202592
0,5915,0.1197622
0,5916,0.119245
0,5917,0.1187076
0,5918,0.1181503
0,5919,0.1175733
0,5920,0.1169791
0,5921,0.1163727
0,5922,0.1157603
0,5923,0.1151476
0,5924,0.1145388
0,5925,0.1139372
0,5926,0.1133448
0,5927,0.1127626
0,5928,0.1121911
0,5929,0.1116302
0,5930,0.1110799
0,5931,0.1105395
0,5932,0.1100087
0,5933,0.1094868
0,5934,0.1089735
0,5935,0.108468
0,5936,0.10797
0,5937,0.107479
0,5938,0.1069947
0,5939,0.1065166
0,5940,0.1060444
0,5941,0.1055779
0,5942,0.1051168
0,5943,0.1046608
0,5944,0.1042097
0,5945,0.1037634
0,5946,0.1033216
0,5947,0.1028843
0,5948,0.1024512
0,5949,0.1020222
0,5950,0.1015973
0,5951,0.1011762
0,5952,0.100759
0,5953,0.1003454
0,5954,0.09993547
0,5955,0.09952904
0,5956,0.09912606
0,5957,0.09872646
0,5958,0.09833015
0,5959,0.09793707
0,5960,0.09754716
0,5961,0.09716035
0,5962,0.0967766
0,5963,0.09639584
0,5964,0.09601803
0,5965,0.0956431
0,5966,0.09527102
0,5967,0.09490175
0,5968,0.09453522
0,5969,0.0941714
0,5970,0.09381027
0,5971,0.09345176
0,5972,0.09309585
0,5973,0.0927425
0,5974,0.09239166
0,5975,0.09204333
0,5976,0.09169744
0,5977,0.09135398
0,5978,0.09101292
0,5979,0.09067422
0,5980,0.09033786
0,5981,0.0900038
0,5982,0.08967203
0,5983,0.08934251
0,5984,0.08901522
0,5985,0.08869012
0,5986,0.08836722
0,5987,0.08804646
0,5988,0.08772784
0,5989,0.08741133
0,5990,0.0870969
0,5991,0.08678454
0,5992,0.08647423
0,5993,0.08616594
0,5994,0.08585966
0,5995,0.08555536
0,5996,0.08525303
0,5997,0.08495265
0,5998,0.08465419
0,5999,0.08435764
0,6000,0.08406299
0,6001,0.08377022
0,6002,0.0834793
0,6003,0.08319023
0,6004,0.08290298
0,6005,0.08261755
0,6006,0.08233391
0,6007,0.08205205
0,6008,0.08177195
0,6009,0.0814936
0,6010,0.08121699
0,6011,0.08094209
0,6012,0.08066891
0,6013,0.08039741
0,6014,0.08012759
0,6015,0.07985944
0,6016,0.07959294
0,6017,0.07932807
0,6018,0.07906482
0,6019,0.07880319
0,6020,0.07854316
0,6021,0.07828471
0,6022,0.07802784
0,6023,0.07777253
0,6024,0.07751877
0,6025,0.07726654
0,6026,0.07701585
0,6027,0.07676667
0,6028,0.07651899
0,6029,0.0762728
0,6030,0.07602809
0,6031,0.07578485
0,6032,0.07554307
0,6033,0.07530273
0,6034,0.07506384
0,6035,0.07482637
0,6036,0.07459032
0,6037,0.07435567
0,6038,0.07412241
0,6039,0.07389054
0,6040,0.07366005
0,6041,0.07343092
0,6042,0.07320315
0,6043,0.07297672
0,6044,0.07275163
0,6045,0.07252786
0,6046,0.07230541
0,6047,0.07208426
0,6048,0.07186442
0,6049,0.07164586
0,6050,0.07142859
0,6051,0.07121258
0,6052,0.07099784
0,6053,0.07078435
0,6054,0.0705721
0,6055,0.07036109
0,6056,0.07015131
0,6057,0.06994274
0,6058,0.06973539
0,6059,0.06952924
0,6060,0.06932427
0,6061,0.0691205
0,6062,0.06891789
0,6063,0.06871647
0,6064,0.06851619
0,6065,0.06831708
0,6066,0.06811911
0,6067,0.06792227
0,6068,0.06772657
0,6069,0.06753198
0,6070,0.06733851
0,6071,0.06714614
0,6072,0.06695488
0,6073,0.0667647
0,6074,0.06657562
0,6075,0.0663876
0,6076,0.06620066
0,6077,0.06601477
0,6078,0.06582995
0,6079,0.06564617
0,6080,0.06546343
0,6081,0.06528173
0,6082,0.06510106
0,6083,0.0649214
0,6084,0.06474276
0,6085,0.06456512
0,6086,0.06438848
0,6087,0.06421284
0,6088,0.06403819
0,6089,0.06386451
0,6090,0.06369181
0,6091,0.06352007
0,6092,0.0633493
0,6093,0.06317949
0,6094,0.06301061
0,6095,0.06284268
0,6096,0.06267569
0,6097,0.06250963
0,6098,0.06234449
0,6099,0.06218027
0,6100,0.06201696
0,6101,0.06185455
0,6102,0.06169305
0,6103,0.06153244
0,6104,0.06137272
0,6105,0.06121388
0,6106,0.06105591
0,6107,0.06089882
0,6108,0.06074259
0,6109,0.06058722
0,6110,0.06043271
0,6111,0.06027905
0,6112,0.06012622
0,6113,0.05997424
0,6114,0.05982308
0,6115,0.05967276
0,6116,0.05952325
0,6117,0.05937457
0,6118,0.05922669
0,6119,0.05907962
0,6120,0.05893335
0,6121,0.05878787
0,6122,0.05864319
0,6123,0.05849929
0,6124,0.05835617
0,6125,0.05821383
0,6126,0.05807225
0,6127,0.05793145
0,6128,0.0577914
0,6129,0.05765211
0,6130,0.05751357
0,6131,0.05737578
0,6132,0.05723872
0,6133,0.05710241
0,6134,0.05696683
0,6135,0.05683197
0,6136,0.05669784
0,6137,0.05656443
0,6138,0.05643173
0,6139,0.05629974
0,6140,0.05616846
0,6141,0.05603787
0,6142,0.05590798
0,6143,0.05577879
0,6144,0.05565028
0,6145,0.05552246
0,6146,0.05539531
0,6147,0.05526884
0,6148,0.05514304
0,6149,0.0550179
0,6150,0.05489343
0,6151,0.05476962
0,6152,0.05464645
0,6153,0.05452394
0,6154,0.05440208
0,6155,0.05428086
0,6156,0.05416027
0,6157,0.05404032
0,6158,0.053921
0,6159,0.05380231
0,6160,0.05368424
0,6161,0.05356678
0,6162,0.05344994
0,6163,0.05333372
0,6164,0.0532181
0,6165,0.05310308
0,6166,0.05298866
0,6167,0.05287484
0,6168,0.05276161
0,6169,0.05264897
0,6170,0.05253692
0,6171,0.05242544
0,6172,0.05231455
0,6173,0.05220423
0,6174,0.05209447
0,6175,0.05198529
0,6176,0.05187668
0,6177,0.05176862
0,6178,0.05166112
0,6179,0.05155417
0,6180,0.05144778
0,6181,0.05134192
0,6182,0.05123662
0,6183,0.05113186
0,6184,0.05102763
0,6185,0.05092394
0,6186,0.05082077
0,6187,0.05071814
0,6188,0.05061603
0,6189,0.05051444
0,6190,0.05041337
0,6191,0.05031281
0,6192,0.05021277
0,6193,0.05011323
0,6194,0.05001421
0,6195,0.04991568
0,6196,0.04981766
0,6197,0.04972012
0,6198,0.04962309
0,6199,0.04952654
0,6200,0.04943049
0,6201,0.04933492
0,6202,0.04923983
0,6203,0.04914521
0,6204,0.04905108
0,6205,0.04895742
0,6206,0.04886423
0,6207,0.04877151
0,6208,0.04867925
0,6209,0.04858746
0,6210,0.04849613
0,6211,0.04840525
0,6212,0.04831483
0,6213,0.04822486
0,6214,0.04813534
0,6215,0.04804626
0,6216,0.04795763
0,6217,0.04786944
0,6218,0.04778168
0,6219,0.04769437
0,6220,0.04760749
0,6221,0.04752103
0,6222,0.04743501
0,6223,0.04734941
0,6224,0.04726424
0,6225,0.04717948
0,6226,0.04709515
0,6227,0.04701123
0,6228,0.04692772
0,6229,0.04684462
0,6230,0.04676194
0,6231,0.04667966
0,6232,0.04659778
0,6233,0.04651631
0,6234,0.04643523
0,6235,0.04635455
0,6236,0.04627427
0,6237,0.04619437
0,6238,0.04611487
0,6239,0.04603576
0,6240,0.04595703
0,6241,0.04587869
0,6242,0.04580072
0,6243,0.04572314
0,6244,0.04564593
0,6245,0.0455691
0,6246,0.04549263
0,6247,0.04541654
0,6248,0.04534082
0,6249,0.04526546
0,6250,0.04519047
0,6251,0.04511584
0,6252,0.04504156
0,6253,0.04496765
0,6254,0.04489409
0,6255,0.04482089
0,6256,0.04474803
0,6257,0.04467553
0,6258,0.04460337
0,6259,0.04453156
0,6260,0.0444601
0,6261,0.04438897
0,6262,0.04431818
0,6263,0.04424774
0,6264,0.04417763
0,6265,0.04410785
0,6266,0.0440384
0,6267,0.04396928
0,6268,0.0439005
0,6269,0.04383204
0,6270,0.0437639
0,6271,0.04369609
0,6272,0.0436286
0,6273,0.04356142
0,6274,0.04349456
0,6275,0.04342802
0,6276,0.04336179
0,6277,0.04329588
0,6278,0.04323027
0,6279,0.04316497
0,6280,0.04309998
0,6281,0.04303529
0,6282,0.04297091
0,6283,0.04290682
0,6284,0.04284304
0,6285,0.04277956
0,6286,0.04271637
0,6287,0.04265348
0,6288,0.04259088
0,6289,0.04252857
0,6290,0.04246655
0,6291,0.04240483
0,6292,0.04234338
0,6293,0.04228222
0,6294,0.04222135
0,6295,0.04216076
0,6296,0.04210044
0,6297,0.04204041
0,6298,0.04198065
0,6299,0.04192117
0,6300,0.04186196
0,6301,0.04180303
0,6302,0.04174436
0,6303,0.04168597
0,6304,0.04162784
0,6305,0.04156998
0,6306,0.04151238
0,6307,0.04145505
0,6308,0.04139797
0,6309,0.04134116
0,6310,0.04128461
0,6311,0.04122832
0,6312,0.04117228
0,6313,0.0411165
0,6314,0.04106097
0,6315,0.04100569
0,6316,0.04095067
0,6317,0.04089589
0,6318,0.04084136
0,6319,0.04078708
0,6320,0.04073305
0,6321,0.04067925
0,6322,0.0406257
0,6323,0.04057239
0,6324,0.04051932
0,6325,0.04046649
0,6326,0.0404139
0,6327,0.04036154
0,6328,0.04030941
0,6329,0.04025752
0,6330,0.04020586
0,6331,0.04015443
0,6332,0.04010323
0,6333,0.04005226
0,6334,0.04000152
0,6335,0.039951
0,6336,0.03990071
0,6337,0.03985064
0,6338,0.03980079
0,6339,0.03975116
0,6340,0.03970176
0,6341,0.03965257
0,6342,0.03960359
0,6343,0.03955484
0,6344,0.0395063
0,6345,0.03945797
0,6346,0.03940986
0,6347,0.03936196
0,6348,0.03931426
0,6349,0.03926678
0,6350,0.03921951
0,6351,0.03917244
0,6352,0.03912557
0,6353,0.03907892
0,6354,0.03903246
0,6355,0.03898621
0,6356,0.03894016
0,6357,0.03889431
0,6358,0.03884865
0,6359,0.0388032
0,6360,0.03875795
0,6361,0.03871289
0,6362,0.03866802
0,6363,0.03862335
0,6364,0.03857887
0,6365,0.03853458
0,6366,0.03849049
0,6367,0.03844658
0,6368,0.03840286
0,6369,0.03835933
0,6370,0.03831599
0,6371,0.03827283
0,6372,0.03822986
0,6373,0.03818707
0,6374,0.03814447
0,6375,0.03810204
0,6376,0.0380598
0,6377,0.03801773
0,6378,0.03797585
0,6379,0.03793414
0,6380,0.03789261
0,6381,0.03785126
0,6382,0.03781008
0,6383,0.03776907
0,6384,0.03772824
0,6385,0.03768758
0,6386,0.03764709
0,6387,0.03760677
0,6388,0.03756662
0,6389,0.03752664
0,6390,0.03748684
0,6391,0.03744719
0,6392,0.03740771
0,6393,0.0373684
0,6394,0.03732925
0,6395,0.03729026
0,6396,0.03725144
0,6397,0.03721278
0,6398,0.03717427
0,6399,0.03713593
0,6400,0.03709775
0,6401,0.03705973
0,6402,0.03702186
0,6403,0.03698415
0,6404,0.03694659
0,6405,0.0369092
0,6406,0.03687195
0,6407,0.03683486
0,6408,0.03679791
0,6409,0.03676113
0,6410,0.03672449
0,6411,0.036688
0,6412,0.03665166
0,6413,0.03661548
0,6414,0.03657943
0,6415,0.03654354
0,6416,0.03650779
0,6417,0.03647219
0,6418,0.03643673
0,6419,0.03640141
0,6420,0.03636624
0,6421,0.03633121
0,6422,0.03629632
0,6423,0.03626158
0,6424,0.03622697
0,6425,0.0361925
0,6426,0.03615817
0,6427,0.03612398
0,6428,0.03608993
0,6429,0.03605601
0,6430,0.03602223
0,6431,0.03598858
0,6432,0.03595507
0,6433,0.03592169
0,6434,0.03588844
0,6435,0.03585533
0,6436,0.03582235
0,6437,0.0357895
0,6438,0.03575678
0,6439,0.03572419
0,6440,0.03569172
0,6441,0.03565939
0,6442,0.03562718
0,6443,0.0355951
0,6444,0.03556315
0,6445,0.03553132
0,6446,0.03549962
0,6447,0.03546804
0,6448,0.03543659
0,6449,0.03540525
0,6450,0.03537405
0,6451,0.03534295
0,6452,0.03531199
0,6453,0.03528114
0,6454,0.03525041
0,6455,0.03521981
0,6456,0.03518932
0,6457,0.03515894
0,6458,0.03512869
0,6459,0.03509855
0,6460,0.03506853
0,6461,0.03503862
0,6462,0.03500883
0,6463,0.03497916
0,6464,0.0349496
0,6465,0.03492014
0,6466,0.03489081
0,6467,0.03486158
0,6468,0.03483247
0,6469,0.03480347
0,6470,0.03477458
0,6471,0.03474579
0,6472,0.03471712
0,6473,0.03468855
0,6474,0.0346601
0,6475,0.03463175
0,6476,0.03460351
0,6477,0.03457537
0,6478,0.03454734
0,6479,0.03451942
0,6480,0.03449159
0,6481,0.03446388
0,6482,0.03443627
0,6483,0.03440876
0,6484,0.03438135
0,6485,0.03435405
0,6486,0.03432684
0,6487,0.03429974
0,6488,0.03427274
0,6489,0.03424584
0,6490,0.03421904
0,6491,0.03419233
0,6492,0.03416573
0,6493,0.03413922
0,6494,0.03411281
0,6495,0.0340865
0,6496,0.03406029
0,6497,0.03403417
0,6498,0.03400815
0,6499,0.03398222
0,6500,0.03395639
0,6501,0.03393064
0,6502,0.033905
0,6503,0.03387945
0,6504,0.03385399
0,6505,0.03382862
0,6506,0.03380334
0,6507,0.03377816
0,6508,0.03375306
0,6509,0.03372806
0,6510,0.03370314
0,6511,0.03367832
0,6512,0.03365358
0,6513,0.03362894
0,6514,0.03360438
0,6515,0.03357991
0,6516,0.03355553
0,6517,0.03353123
0,6518,0.03350702
0,6519,0.03348289
0,6520,0.03345886
0,6521,0.0334349
0,6522,0.03341103
0,6523,0.03338725
0,6524,0.03336354
0,6525,0.03333993
0,6526,0.03331639
0,6527,0.03329294
0,6528,0.03326957
0,6529,0.03324628
0,6530,0.03322307
0,6531,0.03319995
0,6532,0.0331769
0,6533,0.03315394
0,6534,0.03313105
0,6535,0.03310824
0,6536,0.03308551
0,6537,0.03306286
0,6538,0.03304029
0,6539,0.0330178
0,6540,0.03299538
0,6541,0.03297304
0,6542,0.03295078
0,6543,0.03292859
0,6544,0.03290648
0,6545,0.03288444
0,6546,0.03286248
0,6547,0.03284059
0,6548,0.03281878
0,6549,0.03279704
0,6550,0.03277537
0,6551,0.03275378
0,6552,0.03273226
0,6553,0.03271081
0,6554,0.03268943
0,6555,0.03266813
0,6556,0.03264689
0,6557,0.03262573
0,6558,0.03260465
0,6559,0.03258363
0,6560,0.03256268
0,6561,0.0325418
0,6562,0.03252099
0,6563,0.03250025
0,6564,0.03247958
0,6565,0.03245898
0,6566,0.03243844
0,6567,0.03241798
0,6568,0.03239758
0,6569,0.03237724
0,6570,0.03235697
0,6571,0.03233677
0,6572,0.03231664
0,6573,0.03229657
0,6574,0.03227656
0,6575,0.03225663
0,6576,0.03223675
0,6577,0.03221694
0,6578,0.03219719
0,6579,0.03217751
0,6580,0.03215789
0,6581,0.03213833
0,6582,0.03211884
0,6583,0.03209941
0,6584,0.03208004
0,6585,0.03206073
0,6586,0.03204148
0,6587,0.0320223
0,6588,0.03200317
0,6589,0.03198411
0,6590,0.0319651
0,6591,0.03194616
0,6592,0.03192727
0,6593,0.03190845
0,6594,0.03188968
0,6595,0.03187096
0,6596,0.03185232
0,6597,0.03183372
0,6598,0.03181519
0,6599,0.0317967
0,6600,0.03177828
0,6601,0.03175992
0,6602,0.03174161
0,6603,0.03172337
0,6604,0.03170517
0,6605,0.03168704
0,6606,0.03166896
0,6607,0.03165094
0,6608,0.03163297
0,6609,0.03161506
0,6610,0.0315972
0,6611,0.0315794
0,6612,0.03156165
0,6613,0.03154396
0,6614,0.03152632
0,6615,0.03150873
0,6616,0.03149119
0,6617,0.03147371
0,6618,0.03145628
0,6619,0.0314389
0,6620,0.03142158
0,6621,0.0314043
0,6622,0.03138708
0,6623,0.03136991
0,6624,0.03135278
0,6625,0.03133572
0,6626,0.03131869
0,6627,0.03130173
0,6628,0.03128481
0,6629,0.03126794
0,6630,0.03125112
0,6631,0.03123434
0,6632,0.03121762
0,6633,0.03120095
0,6634,0.03118432
0,6635,0.03116775
0,6636,0.03115122
0,6637,0.03113473
0,6638,0.0311183
0,6639,0.03110191
0,6640,0.03108557
0,6641,0.03106928
0,6642,0.03105303
0,6643,0.03103683
0,6644,0.03102067
0,6645,0.03100456
0,6646,0.0309885
0,6647,0.03097248
0,6648,0.03095651
0,6649,0.03094058
0,6650,0.0309247
0,6651,0.03090887
0,6652,0.03089308
0,6653,0.03087734
0,6654,0.03086163
0,6655,0.03084598
0,6656,0.03083036
0,6657,0.03081479
0,6658,0.03079927
0,6659,0.03078379
0,6660,0.03076834
0,6661,0.03075295
0,6662,0.03073759
0,6663,0.03072228
0,6664,0.03070701
0,6665,0.03069178
0,6666,0.03067659
0,6667,0.03066144
0,6668,0.03064634
0,6669,0.03063127
0,6670,0.03061625
0,6671,0.03060126
0,6672,0.03058632
0,6673,0.03057142
0,6674,0.03055656
0,6675,0.03054174
0,6676,0.03052695
0,6677,0.03051221
0,6678,0.0304975
0,6679,0.03048284
0,6680,0.03046821
0,6681,0.03045363
0,6682,0.03043908
0,6683,0.03042457
0,6684,0.03041009
0,6685,0.03039566
0,6686,0.03038126
0,6687,0.0303669
0,6688,0.03035258
0,6689,0.03033829
0,6690,0.03032405
0,6691,0.03030984
0,6692,0.03029566
0,6693,0.03028152
0,6694,0.03026742
0,6695,0.03025336
0,6696,0.03023933
0,6697,0.03022534
0,6698,0.03021138
0,6699,0.03019746
0,6700,0.03018358
0,6701,0.03016973
0,6702,0.03015592
0,6703,0.03014214
0,6704,0.0301284
0,6705,0.03011469
0,6706,0.03010101
0,6707,0.03008737
0,6708,0.03007376
0,6709,0.03006019
0,6710,0.03004665
0,6711,0.03003315
0,6712,0.03001968
0,6713,0.03000624
0,6714,0.02999283
0,6715,0.02997946
0,6716,0.02996612
0,6717,0.02995282
0,6718,0.02993954
0,6719,0.0299263
0,6720,0.02991309
0,6721,0.02989992
0,6722,0.02988677
0,6723,0.02987366
0,6724,0.02986058
0,6725,0.02984753
0,6726,0.02983451
0,6727,0.02982153
0,6728,0.02980857
0,6729,0.02979565
0,6730,0.02978275
0,6731,0.02976989
0,6732,0.02975706
0,6733,0.02974426
0,6734,0.02973148
0,6735,0.02971874
0,6736,0.02970603
0,6737,0.02969335
0,6738,0.0296807
0,6739,0.02966807
0,6740,0.02965548
0,6741,0.02964292
0,6742,0.02963039
0,6743,0.02961788
0,6744,0.02960541
0,6745,0.02959296
0,6746,0.02958054
0,6747,0.02956815
0,6748,0.02955579
0,6749,0.02954346
0,6750,0.02953115
0,6751,0.02951888
0,6752,0.02950663
0,6753,0.02949441
0,6754,0.02948221
0,6755,0.02947005
0,6756,0.02945791
0,6757,0.0294458
0,6758,0.02943371
0,6759,0.02942166
0,6760,0.02940963
0,6761,0.02939763
0,6762,0.02938565
0,6763,0.0293737
0,6764,0.02936178
0,6765,0.02934988
0,6766,0.02933801
0,6767,0.02932617
0,6768,0.02931434
0,6769,0.02930255
0,6770,0.02929079
0,6771,0.02927904
0,6772,0.02926733
0,6773,0.02925564
0,6774,0.02924397
0,6775,0.02923233
0,6776,0.02922072
0,6777,0.02920913
0,6778,0.02919756
0,6779,0.02918602
0,6780,0.02917451
0,6781,0.02916301
0,6782,0.02915155
0,6783,0.0291401
0,6784,0.02912869
0,6785,0.02911729
0,6786,0.02910592
0,6787,0.02909457
0,6788,0.02908325
0,6789,0.02907196
0,6790,0.02906068
0,6791,0.02904943
0,6792,0.0290382
0,6793,0.029027
0,6794,0.02901581
0,6795,0.02900466
0,6796,0.02899352
0,6797,0.02898241
0,6798,0.02897132
0,6799,0.02896025
0,6800,0.02894921
0,6801,0.02893819
0,6802,0.02892719
0,6803,0.02891621
0,6804,0.02890525
0,6805,0.02889432
0,6806,0.02888341
0,6807,0.02887252
0,6808,0.02886165
0,6809,0.02885081
0,6810,0.02883998
0,6811,0.02882918
0,6812,0.0288184
0,6813,0.02880764
0,6814,0.0287969
0,6815,0.02878618
0,6816,0.02877548
0,6817,0.02876481
0,6818,0.02875415
0,6819,0.02874352
0,6820,0.0287329
0,6821,0.02872231
0,6822,0.02871174
0,6823,0.02870118
0,6824,0.02869065
0,6825,0.02868014
0,6826,0.02866965
0,6827,0.02865917
0,6828,0.02864872
0,6829,0.02863829
0,6830,0.02862788
0,6831,0.02861748
0,6832,0.02860711
0,6833,0.02859675
0,6834,0.02858642
0,6835,0.0285761
0,6836,0.0285658
0,6837,0.02855553
0,6838,0.02854527
0,6839,0.02853503
0,6840,0.0285248
0,6841,0.0285146
0,6842,0.02850442
0,6843,0.02849425
0,6844,0.0284841
0,6845,0.02847398
0,6846,0.02846386
0,6847,0.02845378
0,6848,0.02844371
0,6849,0.02843365
0,6850,0.02842362
0,6851,0.0284136
0,6852,0.02840361
0,6853,0.02839363
0,6854,0.02838366
0,6855,0.02837372
0,6856,0.02836379
0,6857,0.02835388
0,6858,0.02834399
0,6859,0.02833412
0,6860,0.02832426
0,6861,0.02831442
0,6862,0.0283046
0,6863,0.0282948
0,6864,0.02828501
0,6865,0.02827524
0,6866,0.02826548
0,6867,0.02825575
0,6868,0.02824603
0,6869,0.02823632
0,6870,0.02822664
0,6871,0.02821697
0,6872,0.02820731
0,6873,0.02819767
0,6874,0.02818805
0,6875,0.02817845
0,6876,0.02816886
0,6877,0.02815928
0,6878,0.02814973
0,6879,0.02814019
0,6880,0.02813066
0,6881,0.02812115
0,6882,0.02811166
0,6883,0.02810218
0,6884,0.02809272
0,6885,0.02808327
0,6886,0.02807384
0,6887,0.02806443
0,6888,0.02805503
0,6889,0.02804564
0,6890,0.02803627
0,6891,0.02802692
0,6892,0.02801758
0,6893,0.02800825
0,6894,0.02799894
0,6895,0.02798965
0,6896,0.02798036
0,6897,0.0279711
0,6898,0.02796185
0,6899,0.02795261
0,6900,0.02794339
0,6901,0.02793418
0,6902,0.02792499
0,6903,0.02791581
0,6904,0.02790664
0,6905,0.02789749
0,6906,0.02788836
0,6907,0.02787924
0,6908,0.02787013
0,6909,0.02786104
0,6910,0.02785197
0,6911,0.02784291
0,6912,0.02783386
0,6913,0.02782482
0,6914,0.0278158
0,6915,0.0278068
0,6916,0.02779781
