"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1056,1.815496
0,1057,1.813839
0,1058,1.812184
0,1059,1.810531
0,1060,1.808881
0,1061,1.807234
0,1062,1.805588
0,1063,1.803945
0,1064,1.802305
0,1065,1.800667
0,1066,1.799031
0,1067,1.797398
0,1068,1.795767
0,1069,1.794138
0,1070,1.792512
0,1071,1.790888
0,1072,1.789267
0,1073,1.787647
0,1074,1.786031
0,1075,1.784416
0,1076,1.782804
0,1077,1.781194
0,1078,1.779587
0,1079,1.777981
0,1080,1.776379
0,1081,1.774778
0,1082,1.77318
0,1083,1.771584
0,1084,1.76999
0,1085,1.768399
0,1086,1.766809
0,1087,1.765223
0,1088,1.763638
0,1089,1.762056
0,1090,1.760476
0,1091,1.758898
0,1092,1.757322
0,1093,1.755749
0,1094,1.754178
0,1095,1.752609
0,1096,1.751043
0,1097,1.749479
0,1098,1.747916
0,1099,1.746357
0,1100,1.744799
0,1101,1.743244
0,1102,1.74169
0,1103,1.740139
0,1104,1.738591
0,1105,1.737044
0,1106,1.7355
0,1107,1.733957
0,1108,1.732417
0,1109,1.73088
0,1110,1.729344
0,1111,1.72781
0,1112,1.726279
0,1113,1.72475
0,1114,1.723223
0,1115,1.721698
0,1116,1.720175
0,1117,1.718655
0,1118,1.717136
0,1119,1.71562
0,1120,1.714105
0,1121,1.712593
0,1122,1.711083
0,1123,1.709575
0,1124,1.70807
0,1125,1.706566
0,1126,1.705064
0,1127,1.703565
0,1128,1.702068
0,1129,1.700572
0,1130,1.699079
0,1131,1.697588
0,1132,1.696099
0,1133,1.694612
0,1134,1.693127
0,1135,1.691644
0,1136,1.690164
0,1137,1.688685
0,1138,1.687208
0,1139,1.685734
0,1140,1.684261
0,1141,1.682791
0,1142,1.681322
0,1143,1.679856
0,1144,1.678391
0,1145,1.676929
0,1146,1.675469
0,1147,1.67401
0,1148,1.672554
0,1149,1.6711
0,1150,1.669647
0,1151,1.668197
0,1152,1.666749
0,1153,1.665302
0,1154,1.663858
0,1155,1.662416
0,1156,1.660975
0,1157,1.659537
0,1158,1.658101
0,1159,1.656666
0,1160,1.655234
0,1161,1.653803
0,1162,1.652375
0,1163,1.650948
0,1164,1.649524
0,1165,1.648101
0,1166,1.64668
0,1167,1.645261
0,1168,1.643845
0,1169,1.64243
0,1170,1.641017
0,1171,1.639606
0,1172,1.638197
0,1173,1.636789
0,1174,1.635384
0,1175,1.633981
0,1176,1.632579
0,1177,1.631179
0,1178,1.629781
0,1179,1.628385
0,1180,1.626991
0,1181,1.625599
0,1182,1.624209
0,1183,1.62282
0,1184,1.621434
0,1185,1.620049
0,1186,1.618666
0,1187,1.617285
0,1188,1.615906
0,1189,1.614529
0,1190,1.613154
0,1191,1.61178
0,1192,1.610408
0,1193,1.609039
0,1194,1.607671
0,1195,1.606304
0,1196,1.60494
0,1197,1.603577
0,1198,1.602217
0,1199,1.600858
0,1200,1.599501
0,1201,1.598145
0,1202,1.596792
0,1203,1.59544
0,1204,1.594091
0,1205,1.592742
0,1206,1.591396
0,1207,1.590052
0,1208,1.588709
0,1209,1.587368
0,1210,1.586029
0,1211,1.584692
0,1212,1.583356
0,1213,1.582022
0,1214,1.58069
0,1215,1.57936
0,1216,1.578032
0,1217,1.576705
0,1218,1.57538
0,1219,1.574057
0,1220,1.572735
0,1221,1.571415
0,1222,1.570097
0,1223,1.568781
0,1224,1.567466
0,1225,1.566154
0,1226,1.564843
0,1227,1.563533
0,1228,1.562226
0,1229,1.56092
0,1230,1.559616
0,1231,1.558313
0,1232,1.557012
0,1233,1.555713
0,1234,1.554416
0,1235,1.55312
0,1236,1.551826
0,1237,1.550534
0,1238,1.549243
0,1239,1.547954
0,1240,1.546666
0,1241,1.545381
0,1242,1.544097
0,1243,1.542814
0,1244,1.541533
0,1245,1.540254
0,1246,1.538977
0,1247,1.537701
0,1248,1.536427
0,1249,1.535155
0,1250,1.533884
0,1251,1.532615
0,1252,1.531347
0,1253,1.530081
0,1254,1.528817
0,1255,1.527554
0,1256,1.526293
0,1257,1.525034
0,1258,1.523776
0,1259,1.52252
0,1260,1.521266
0,1261,1.520013
0,1262,1.518761
0,1263,1.517512
0,1264,1.516263
0,1265,1.515017
0,1266,1.513772
0,1267,1.512529
0,1268,1.511287
0,1269,1.510047
0,1270,1.508808
0,1271,1.507571
0,1272,1.506336
0,1273,1.505102
0,1274,1.50387
0,1275,1.502639
0,1276,1.50141
0,1277,1.500182
0,1278,1.498956
0,1279,1.497732
0,1280,1.496509
0,1281,1.495287
0,1282,1.494068
0,1283,1.492849
0,1284,1.491633
0,1285,1.490417
0,1286,1.489204
0,1287,1.487992
0,1288,1.486781
0,1289,1.485572
0,1290,1.484364
0,1291,1.483158
0,1292,1.481954
0,1293,1.480751
0,1294,1.479549
0,1295,1.478349
0,1296,1.477151
0,1297,1.475954
0,1298,1.474758
0,1299,1.473564
0,1300,1.472372
0,1301,1.47118
0,1302,1.469991
0,1303,1.468803
0,1304,1.467616
0,1305,1.466431
0,1306,1.465247
0,1307,1.464065
0,1308,1.462884
0,1309,1.461705
0,1310,1.460527
0,1311,1.459351
0,1312,1.458176
0,1313,1.457003
0,1314,1.455831
0,1315,1.45466
0,1316,1.453491
0,1317,1.452324
0,1318,1.451157
0,1319,1.449993
0,1320,1.448829
0,1321,1.447667
0,1322,1.446507
0,1323,1.445348
0,1324,1.44419
0,1325,1.443034
0,1326,1.441879
0,1327,1.440726
0,1328,1.439574
0,1329,1.438424
0,1330,1.437274
0,1331,1.436127
0,1332,1.434981
0,1333,1.433836
0,1334,1.432692
0,1335,1.43155
0,1336,1.430409
0,1337,1.42927
0,1338,1.428132
0,1339,1.426996
0,1340,1.42586
0,1341,1.424727
0,1342,1.423594
0,1343,1.422463
0,1344,1.421334
0,1345,1.420205
0,1346,1.419078
0,1347,1.417953
0,1348,1.416829
0,1349,1.415706
0,1350,1.414585
0,1351,1.413464
0,1352,1.412346
0,1353,1.411228
0,1354,1.410112
0,1355,1.408998
0,1356,1.407884
0,1357,1.406772
0,1358,1.405661
0,1359,1.404552
0,1360,1.403444
0,1361,1.402337
0,1362,1.401232
0,1363,1.400128
0,1364,1.399025
0,1365,1.397924
0,1366,1.396823
0,1367,1.395725
0,1368,1.394627
0,1369,1.393531
0,1370,1.392436
0,1371,1.391343
0,1372,1.39025
0,1373,1.389159
0,1374,1.38807
0,1375,1.386981
0,1376,1.385894
0,1377,1.384808
0,1378,1.383724
0,1379,1.382641
0,1380,1.381559
0,1381,1.380478
0,1382,1.379399
0,1383,1.378321
0,1384,1.377244
0,1385,1.376168
0,1386,1.375094
0,1387,1.374021
0,1388,1.372949
0,1389,1.371879
0,1390,1.37081
0,1391,1.369742
0,1392,1.368675
0,1393,1.36761
0,1394,1.366545
0,1395,1.365482
0,1396,1.364421
0,1397,1.36336
0,1398,1.362301
0,1399,1.361243
0,1400,1.360186
0,1401,1.359131
0,1402,1.358077
0,1403,1.357024
0,1404,1.355972
0,1405,1.354921
0,1406,1.353872
0,1407,1.352824
0,1408,1.351777
0,1409,1.350731
0,1410,1.349687
0,1411,1.348643
0,1412,1.347601
0,1413,1.346561
0,1414,1.345521
0,1415,1.344482
0,1416,1.343445
0,1417,1.342409
0,1418,1.341374
0,1419,1.340341
0,1420,1.339308
0,1421,1.338277
0,1422,1.337247
0,1423,1.336218
0,1424,1.33519
0,1425,1.334164
0,1426,1.333138
0,1427,1.332114
0,1428,1.331091
0,1429,1.330069
0,1430,1.329049
0,1431,1.328029
0,1432,1.327011
0,1433,1.325994
0,1434,1.324978
0,1435,1.323963
0,1436,1.322949
0,1437,1.321937
0,1438,1.320925
0,1439,1.319915
0,1440,1.318906
0,1441,1.327638
0,1442,1.769518
0,1443,4.028441
0,1444,9.047378
0,1445,16.37294
0,1446,24.76598
0,1447,33.05111
0,1448,40.49601
0,1449,46.8041
0,1450,51.96391
0,1451,56.10231
0,1452,59.38807
0,1453,61.98294
0,1454,64.01897
0,1455,65.5698
0,1456,66.69074
0,1457,67.45984
0,1458,67.95934
0,1459,68.2563
0,1460,68.3983
0,1461,68.41682
0,1462,68.33282
0,1463,68.16106
0,1464,67.91273
0,1465,67.59702
0,1466,67.22189
0,1467,66.79438
0,1468,66.32082
0,1469,65.80691
0,1470,65.25774
0,1471,64.67786
0,1472,64.07142
0,1473,63.44213
0,1474,62.79332
0,1475,62.12798
0,1476,61.44877
0,1477,60.7581
0,1478,60.05814
0,1479,59.35083
0,1480,58.63795
0,1481,57.92109
0,1482,57.20166
0,1483,56.48098
0,1484,55.7602
0,1485,55.04038
0,1486,54.32245
0,1487,53.60728
0,1488,52.89562
0,1489,52.18817
0,1490,51.48553
0,1491,50.78825
0,1492,50.09683
0,1493,49.41169
0,1494,48.73322
0,1495,48.06176
0,1496,47.3976
0,1497,46.741
0,1498,46.09218
0,1499,45.45133
0,1500,44.81861
0,1501,44.19416
0,1502,43.57808
0,1503,42.97046
0,1504,42.37137
0,1505,41.78086
0,1506,41.19895
0,1507,40.62566
0,1508,40.06099
0,1509,39.50492
0,1510,38.95745
0,1511,38.41852
0,1512,37.8881
0,1513,37.36613
0,1514,36.85255
0,1515,36.3473
0,1516,35.8503
0,1517,35.36148
0,1518,34.88074
0,1519,34.40801
0,1520,33.94318
0,1521,33.48617
0,1522,33.03687
0,1523,32.59519
0,1524,32.16102
0,1525,31.73426
0,1526,31.3148
0,1527,30.90253
0,1528,30.49735
0,1529,30.09915
0,1530,29.70782
0,1531,29.32325
0,1532,28.94533
0,1533,28.57396
0,1534,28.20901
0,1535,27.8504
0,1536,27.498
0,1537,27.15172
0,1538,26.81144
0,1539,26.47706
0,1540,26.14848
0,1541,25.82559
0,1542,25.5083
0,1543,25.1965
0,1544,24.89009
0,1545,24.58897
0,1546,24.29305
0,1547,24.00224
0,1548,23.71642
0,1549,23.43553
0,1550,23.15946
0,1551,22.88812
0,1552,22.62142
0,1553,22.35928
0,1554,22.10162
0,1555,21.84834
0,1556,21.59937
0,1557,21.35462
0,1558,21.11402
0,1559,20.87748
0,1560,20.64493
0,1561,20.4163
0,1562,20.1915
0,1563,19.97047
0,1564,19.75314
0,1565,19.53943
0,1566,19.32928
0,1567,19.12262
0,1568,18.91937
0,1569,18.71949
0,1570,18.5229
0,1571,18.32955
0,1572,18.13936
0,1573,17.95229
0,1574,17.76826
0,1575,17.58724
0,1576,17.40915
0,1577,17.23395
0,1578,17.06157
0,1579,16.89198
0,1580,16.7251
0,1581,16.56091
0,1582,16.39933
0,1583,16.24033
0,1584,16.08385
0,1585,15.92986
0,1586,15.7783
0,1587,15.62913
0,1588,15.48231
0,1589,15.33778
0,1590,15.19552
0,1591,15.05548
0,1592,14.91761
0,1593,14.78188
0,1594,14.64825
0,1595,14.51668
0,1596,14.38714
0,1597,14.25958
0,1598,14.13397
0,1599,14.01028
0,1600,13.88847
0,1601,13.76851
0,1602,13.65037
0,1603,13.534
0,1604,13.41939
0,1605,13.30649
0,1606,13.19529
0,1607,13.08574
0,1608,12.97783
0,1609,12.87151
0,1610,12.76677
0,1611,12.66357
0,1612,12.56189
0,1613,12.46171
0,1614,12.36299
0,1615,12.26571
0,1616,12.16985
0,1617,12.07538
0,1618,11.98227
0,1619,11.89051
0,1620,11.80007
0,1621,11.71093
0,1622,11.62307
0,1623,11.53646
0,1624,11.45108
0,1625,11.36692
0,1626,11.28395
0,1627,11.20215
0,1628,11.1215
0,1629,11.04198
0,1630,10.96358
0,1631,10.88627
0,1632,10.81004
0,1633,10.73487
0,1634,10.66075
0,1635,10.58764
0,1636,10.51554
0,1637,10.44444
0,1638,10.37431
0,1639,10.30514
0,1640,10.23691
0,1641,10.16961
0,1642,10.10322
0,1643,10.03773
0,1644,9.973117
0,1645,9.909378
0,1646,9.846495
0,1647,9.784451
0,1648,9.723236
0,1649,9.662836
0,1650,9.603236
0,1651,9.544426
0,1652,9.486391
0,1653,9.429121
0,1654,9.372602
0,1655,9.316822
0,1656,9.261771
0,1657,9.207437
0,1658,9.153808
0,1659,9.100873
0,1660,9.048621
0,1661,8.997043
0,1662,8.946127
0,1663,8.895863
0,1664,8.84624
0,1665,8.79725
0,1666,8.748881
0,1667,8.701126
0,1668,8.653973
0,1669,8.607414
0,1670,8.56144
0,1671,8.516042
0,1672,8.47121
0,1673,8.426938
0,1674,8.383214
0,1675,8.340033
0,1676,8.297384
0,1677,8.25526
0,1678,8.213655
0,1679,8.172558
0,1680,8.131963
0,1681,8.091862
0,1682,8.052248
0,1683,8.013113
0,1684,7.974451
0,1685,7.936254
0,1686,7.898515
0,1687,7.861228
0,1688,7.824385
0,1689,7.787981
0,1690,7.752008
0,1691,7.716461
0,1692,7.681333
0,1693,7.646617
0,1694,7.612309
0,1695,7.578401
0,1696,7.544888
0,1697,7.511764
0,1698,7.479023
0,1699,7.446661
0,1700,7.41467
0,1701,7.383047
0,1702,7.351785
0,1703,7.320879
0,1704,7.290325
0,1705,7.260117
0,1706,7.230249
0,1707,7.200719
0,1708,7.171519
0,1709,7.142646
0,1710,7.114095
0,1711,7.085861
0,1712,7.05794
0,1713,7.030327
0,1714,7.003017
0,1715,6.976008
0,1716,6.949294
0,1717,6.922871
0,1718,6.896734
0,1719,6.870881
0,1720,6.845306
0,1721,6.820006
0,1722,6.794978
0,1723,6.770216
0,1724,6.745718
0,1725,6.72148
0,1726,6.697498
0,1727,6.673769
0,1728,6.650288
0,1729,6.627053
0,1730,6.60406
0,1731,6.581306
0,1732,6.558786
0,1733,6.5365
0,1734,6.514441
0,1735,6.49261
0,1736,6.471
0,1737,6.449609
0,1738,6.428436
0,1739,6.407475
0,1740,6.386726
0,1741,6.366184
0,1742,6.345847
0,1743,6.325711
0,1744,6.305776
0,1745,6.286036
0,1746,6.26649
0,1747,6.247136
0,1748,6.22797
0,1749,6.20899
0,1750,6.190193
0,1751,6.171577
0,1752,6.153141
0,1753,6.13488
0,1754,6.116793
0,1755,6.098876
0,1756,6.08113
0,1757,6.06355
0,1758,6.046134
0,1759,6.028882
0,1760,6.011788
0,1761,5.994853
0,1762,5.978075
0,1763,5.961449
0,1764,5.944976
0,1765,5.928652
0,1766,5.912476
0,1767,5.896446
0,1768,5.880559
0,1769,5.864815
0,1770,5.849211
0,1771,5.833745
0,1772,5.818415
0,1773,5.80322
0,1774,5.788157
0,1775,5.773226
0,1776,5.758424
0,1777,5.74375
0,1778,5.729201
0,1779,5.714777
0,1780,5.700476
0,1781,5.686296
0,1782,5.672235
0,1783,5.658292
0,1784,5.644466
0,1785,5.630755
0,1786,5.617157
0,1787,5.603671
0,1788,5.590296
0,1789,5.57703
0,1790,5.563871
0,1791,5.550819
0,1792,5.537872
0,1793,5.525028
0,1794,5.512287
0,1795,5.499646
0,1796,5.487105
0,1797,5.474663
0,1798,5.462318
0,1799,5.450069
0,1800,5.437914
0,1801,5.425853
0,1802,5.413885
0,1803,5.402007
0,1804,5.39022
0,1805,5.378521
0,1806,5.36691
0,1807,5.355386
0,1808,5.343947
0,1809,5.332593
0,1810,5.321322
0,1811,5.310134
0,1812,5.299027
0,1813,5.288001
0,1814,5.277054
0,1815,5.266185
0,1816,5.255394
0,1817,5.244679
0,1818,5.23404
0,1819,5.223475
0,1820,5.212984
0,1821,5.202566
0,1822,5.192219
0,1823,5.181944
0,1824,5.171739
0,1825,5.161602
0,1826,5.151535
0,1827,5.141535
0,1828,5.131602
0,1829,5.121735
0,1830,5.111933
0,1831,5.102196
0,1832,5.092522
0,1833,5.082911
0,1834,5.073362
0,1835,5.063874
0,1836,5.054448
0,1837,5.045081
0,1838,5.035773
0,1839,5.026524
0,1840,5.017332
0,1841,5.008198
0,1842,4.99912
0,1843,4.990098
0,1844,4.981131
0,1845,4.972219
0,1846,4.96336
0,1847,4.954555
0,1848,4.945802
0,1849,4.937101
0,1850,4.928452
0,1851,4.919853
0,1852,4.911305
0,1853,4.902806
0,1854,4.894356
0,1855,4.885955
0,1856,4.877602
0,1857,4.869297
0,1858,4.861037
0,1859,4.852825
0,1860,4.844658
0,1861,4.836536
0,1862,4.82846
0,1863,4.820427
0,1864,4.812439
0,1865,4.804493
0,1866,4.796591
0,1867,4.788731
0,1868,4.780912
0,1869,4.773135
0,1870,4.765399
0,1871,4.757704
0,1872,4.750048
0,1873,4.742432
0,1874,4.734855
0,1875,4.727316
0,1876,4.719817
0,1877,4.712355
0,1878,4.70493
0,1879,4.697543
0,1880,4.690193
0,1881,4.682878
0,1882,4.6756
0,1883,4.668356
0,1884,4.661149
0,1885,4.653975
0,1886,4.646836
0,1887,4.639731
0,1888,4.632659
0,1889,4.625621
0,1890,4.618617
0,1891,4.611644
0,1892,4.604704
0,1893,4.597795
0,1894,4.590919
0,1895,4.584074
0,1896,4.577259
0,1897,4.570475
0,1898,4.563722
0,1899,4.556998
0,1900,4.550304
0,1901,4.543639
0,1902,4.537004
0,1903,4.530397
0,1904,4.523818
0,1905,4.517269
0,1906,4.510747
0,1907,4.504252
0,1908,4.497786
0,1909,4.491345
0,1910,4.484932
0,1911,4.478546
0,1912,4.472186
0,1913,4.465852
0,1914,4.459543
0,1915,4.453261
0,1916,4.447003
0,1917,4.440771
0,1918,4.434563
0,1919,4.42838
0,1920,4.422222
0,1921,4.416087
0,1922,4.409977
0,1923,4.40389
0,1924,4.397827
0,1925,4.391786
0,1926,4.385769
0,1927,4.379775
0,1928,4.373803
0,1929,4.367853
0,1930,4.361926
0,1931,4.35602
0,1932,4.350137
0,1933,4.344275
0,1934,4.338435
0,1935,4.332615
0,1936,4.326817
0,1937,4.321039
0,1938,4.315282
0,1939,4.309546
0,1940,4.303829
0,1941,4.298133
0,1942,4.292456
0,1943,4.286799
0,1944,4.281162
0,1945,4.275545
0,1946,4.269946
0,1947,4.264367
0,1948,4.258806
0,1949,4.253264
0,1950,4.247741
0,1951,4.242236
0,1952,4.236749
0,1953,4.23128
0,1954,4.22583
0,1955,4.220397
0,1956,4.214982
0,1957,4.209584
0,1958,4.204203
0,1959,4.19884
0,1960,4.193494
0,1961,4.188164
0,1962,4.182852
0,1963,4.177556
0,1964,4.172277
0,1965,4.167014
0,1966,4.161767
0,1967,4.156537
0,1968,4.151322
0,1969,4.146123
0,1970,4.140941
0,1971,4.135773
0,1972,4.130621
0,1973,4.125485
0,1974,4.120364
0,1975,4.115258
0,1976,4.110167
0,1977,4.105091
0,1978,4.10003
0,1979,4.094984
0,1980,4.089952
0,1981,4.084934
0,1982,4.079931
0,1983,4.074942
0,1984,4.069967
0,1985,4.065007
0,1986,4.06006
0,1987,4.055127
0,1988,4.050208
0,1989,4.045303
0,1990,4.040411
0,1991,4.035533
0,1992,4.030668
0,1993,4.025816
0,1994,4.020977
0,1995,4.016152
0,1996,4.01134
0,1997,4.00654
0,1998,4.001753
0,1999,3.996979
0,2000,3.992218
0,2001,3.987469
0,2002,3.982733
0,2003,3.978009
0,2004,3.973297
0,2005,3.968598
0,2006,3.963911
0,2007,3.959236
0,2008,3.954572
0,2009,3.949921
0,2010,3.945282
0,2011,3.940654
0,2012,3.936038
0,2013,3.931434
0,2014,3.926841
0,2015,3.922259
0,2016,3.917689
0,2017,3.913131
0,2018,3.908583
0,2019,3.904047
0,2020,3.899522
0,2021,3.895008
0,2022,3.890505
0,2023,3.886012
0,2024,3.881531
0,2025,3.87706
0,2026,3.8726
0,2027,3.868151
0,2028,3.863712
0,2029,3.859284
0,2030,3.854867
0,2031,3.850459
0,2032,3.846062
0,2033,3.841676
0,2034,3.837299
0,2035,3.832933
0,2036,3.828577
0,2037,3.82423
0,2038,3.819894
0,2039,3.815568
0,2040,3.811252
0,2041,3.806945
0,2042,3.802648
0,2043,3.798361
0,2044,3.794084
0,2045,3.789816
0,2046,3.785558
0,2047,3.781309
0,2048,3.77707
0,2049,3.77284
0,2050,3.76862
0,2051,3.764409
0,2052,3.760207
0,2053,3.756015
0,2054,3.751831
0,2055,3.747657
0,2056,3.743491
0,2057,3.739335
0,2058,3.735188
0,2059,3.73105
0,2060,3.72692
0,2061,3.7228
0,2062,3.718688
0,2063,3.714585
0,2064,3.71049
0,2065,3.706405
0,2066,3.702328
0,2067,3.698259
0,2068,3.6942
0,2069,3.690148
0,2070,3.686105
0,2071,3.682071
0,2072,3.678045
0,2073,3.674027
0,2074,3.670018
0,2075,3.666017
0,2076,3.662024
0,2077,3.658039
0,2078,3.654063
0,2079,3.650095
0,2080,3.646134
0,2081,3.642182
0,2082,3.638238
0,2083,3.634301
0,2084,3.630373
0,2085,3.626452
0,2086,3.62254
0,2087,3.618635
0,2088,3.614738
0,2089,3.610849
0,2090,3.606967
0,2091,3.603093
0,2092,3.599227
0,2093,3.595369
0,2094,3.591518
0,2095,3.587675
0,2096,3.583839
0,2097,3.580011
0,2098,3.57619
0,2099,3.572377
0,2100,3.568571
0,2101,3.564772
0,2102,3.560981
0,2103,3.557197
0,2104,3.553421
0,2105,3.549651
0,2106,3.545889
0,2107,3.542134
0,2108,3.538386
0,2109,3.534646
0,2110,3.530912
0,2111,3.527186
0,2112,3.523466
0,2113,3.519754
0,2114,3.516049
0,2115,3.512351
0,2116,3.508659
0,2117,3.504975
0,2118,3.501297
0,2119,3.497627
0,2120,3.493963
0,2121,3.490306
0,2122,3.486656
0,2123,3.483012
0,2124,3.479376
0,2125,3.475746
0,2126,3.472122
0,2127,3.468506
0,2128,3.464896
0,2129,3.461293
0,2130,3.457696
0,2131,3.454106
0,2132,3.450522
0,2133,3.446945
0,2134,3.443374
0,2135,3.43981
0,2136,3.436253
0,2137,3.432701
0,2138,3.429157
0,2139,3.425618
0,2140,3.422086
0,2141,3.418561
0,2142,3.415041
0,2143,3.411528
0,2144,3.408022
0,2145,3.404521
0,2146,3.401027
0,2147,3.397539
0,2148,3.394057
0,2149,3.390582
0,2150,3.387112
0,2151,3.383649
0,2152,3.380192
0,2153,3.376741
0,2154,3.373296
0,2155,3.369857
0,2156,3.366424
0,2157,3.362997
0,2158,3.359576
0,2159,3.356162
0,2160,3.352753
0,2161,3.34935
0,2162,3.345953
0,2163,3.342562
0,2164,3.339177
0,2165,3.335797
0,2166,3.332424
0,2167,3.329056
0,2168,3.325695
0,2169,3.322339
0,2170,3.318988
0,2171,3.315644
0,2172,3.312305
0,2173,3.308972
0,2174,3.305645
0,2175,3.302324
0,2176,3.299008
0,2177,3.295697
0,2178,3.292393
0,2179,3.289094
0,2180,3.285801
0,2181,3.282513
0,2182,3.279231
0,2183,3.275954
0,2184,3.272683
0,2185,3.269418
0,2186,3.266158
0,2187,3.262903
0,2188,3.259654
0,2189,3.25641
0,2190,3.253172
0,2191,3.249939
0,2192,3.246712
0,2193,3.24349
0,2194,3.240273
0,2195,3.237062
0,2196,3.233856
0,2197,3.230656
0,2198,3.227462
0,2199,3.224272
0,2200,3.221088
0,2201,3.21791
0,2202,3.214736
0,2203,3.211569
0,2204,3.208406
0,2205,3.205248
0,2206,3.202096
0,2207,3.198949
0,2208,3.195807
0,2209,3.192671
0,2210,3.189539
0,2211,3.186413
0,2212,3.183292
0,2213,3.180176
0,2214,3.177065
0,2215,3.173959
0,2216,3.170859
0,2217,3.167763
0,2218,3.164673
0,2219,3.161587
0,2220,3.158507
0,2221,3.155432
0,2222,3.152361
0,2223,3.149296
0,2224,3.146235
0,2225,3.14318
0,2226,3.140129
0,2227,3.137084
0,2228,3.134043
0,2229,3.131007
0,2230,3.127976
0,2231,3.12495
0,2232,3.121929
0,2233,3.118912
0,2234,3.115901
0,2235,3.112894
0,2236,3.109892
0,2237,3.106894
0,2238,3.103902
0,2239,3.100914
0,2240,3.097931
0,2241,3.094952
0,2242,3.091978
0,2243,3.089009
0,2244,3.086045
0,2245,3.083085
0,2246,3.080129
0,2247,3.077178
0,2248,3.074232
0,2249,3.07129
0,2250,3.068353
0,2251,3.06542
0,2252,3.062492
0,2253,3.059568
0,2254,3.056648
0,2255,3.053733
0,2256,3.050823
0,2257,3.04792
0,2258,3.045022
0,2259,3.042129
0,2260,3.03924
0,2261,3.036356
0,2262,3.033476
0,2263,3.030601
0,2264,3.027731
0,2265,3.024865
0,2266,3.022003
0,2267,3.019146
0,2268,3.016294
0,2269,3.013445
0,2270,3.010602
0,2271,3.007762
0,2272,3.004928
0,2273,3.002097
0,2274,2.999271
0,2275,2.996449
0,2276,2.993632
0,2277,2.990819
0,2278,2.988011
0,2279,2.985206
0,2280,2.982406
0,2281,2.97961
0,2282,2.976819
0,2283,2.974032
0,2284,2.971249
0,2285,2.96847
0,2286,2.965695
0,2287,2.962925
0,2288,2.960159
0,2289,2.957397
0,2290,2.954639
0,2291,2.951885
0,2292,2.949135
0,2293,2.946389
0,2294,2.943648
0,2295,2.94091
0,2296,2.938177
0,2297,2.935447
0,2298,2.932721
0,2299,2.93
0,2300,2.927282
0,2301,2.924568
0,2302,2.921859
0,2303,2.919152
0,2304,2.91645
0,2305,2.913752
0,2306,2.911057
0,2307,2.908367
0,2308,2.90568
0,2309,2.902997
0,2310,2.900317
0,2311,2.897641
0,2312,2.894969
0,2313,2.892301
0,2314,2.889636
0,2315,2.886975
0,2316,2.884318
0,2317,2.88167
0,2318,2.879025
0,2319,2.876385
0,2320,2.873749
0,2321,2.871117
0,2322,2.868488
0,2323,2.865864
0,2324,2.863243
0,2325,2.860626
0,2326,2.858013
0,2327,2.855404
0,2328,2.852799
0,2329,2.850198
0,2330,2.8476
0,2331,2.845006
0,2332,2.842417
0,2333,2.83983
0,2334,2.837248
0,2335,2.834669
0,2336,2.832094
0,2337,2.829523
0,2338,2.826956
0,2339,2.824392
0,2340,2.821832
0,2341,2.819275
0,2342,2.816723
0,2343,2.814173
0,2344,2.811628
0,2345,2.809086
0,2346,2.806548
0,2347,2.804013
0,2348,2.801482
0,2349,2.798955
0,2350,2.796431
0,2351,2.793911
0,2352,2.791394
0,2353,2.788881
0,2354,2.786371
0,2355,2.783865
0,2356,2.781362
0,2357,2.778863
0,2358,2.776367
0,2359,2.773875
0,2360,2.771386
0,2361,2.7689
0,2362,2.766418
0,2363,2.76394
0,2364,2.761464
0,2365,2.758992
0,2366,2.756523
0,2367,2.754058
0,2368,2.751596
0,2369,2.749137
0,2370,2.746682
0,2371,2.74423
0,2372,2.741781
0,2373,2.739335
0,2374,2.736892
0,2375,2.734453
0,2376,2.732017
0,2377,2.729588
0,2378,2.727162
0,2379,2.72474
0,2380,2.722321
0,2381,2.719905
0,2382,2.717493
0,2383,2.715085
0,2384,2.712679
0,2385,2.710277
0,2386,2.707879
0,2387,2.705483
0,2388,2.703091
0,2389,2.700703
0,2390,2.698317
0,2391,2.695935
0,2392,2.693557
0,2393,2.691181
0,2394,2.688809
0,2395,2.68644
0,2396,2.684075
0,2397,2.681713
0,2398,2.679354
0,2399,2.676998
0,2400,2.674646
0,2401,2.672297
0,2402,2.669951
0,2403,2.667608
0,2404,2.665269
0,2405,2.662932
0,2406,2.660599
0,2407,2.65827
0,2408,2.655943
0,2409,2.65362
0,2410,2.651299
0,2411,2.648982
0,2412,2.646668
0,2413,2.644358
0,2414,2.64205
0,2415,2.639746
0,2416,2.637445
0,2417,2.635147
0,2418,2.632852
0,2419,2.63056
0,2420,2.628271
0,2421,2.625986
0,2422,2.623703
0,2423,2.621424
0,2424,2.619148
0,2425,2.616874
0,2426,2.614604
0,2427,2.612337
0,2428,2.610074
0,2429,2.607813
0,2430,2.605555
0,2431,2.6033
0,2432,2.601048
0,2433,2.5988
0,2434,2.596554
0,2435,2.594312
0,2436,2.592072
0,2437,2.589836
0,2438,2.587603
0,2439,2.585373
0,2440,2.583146
0,2441,2.580922
0,2442,2.578701
0,2443,2.576482
