"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10111,0.4730237
0,10112,0.471075
0,10113,0.4687088
0,10114,0.4659876
0,10115,0.4629671
0,10116,0.4596967
0,10117,0.45622
0,10118,0.4525756
0,10119,0.4487972
0,10120,0.4449145
0,10121,0.4409536
0,10122,0.436937
0,10123,0.4328843
0,10124,0.4288125
0,10125,0.4247362
0,10126,0.420668
0,10127,0.4166186
0,10128,0.412597
0,10129,0.4086111
0,10130,0.4046671
0,10131,0.4007706
0,10132,0.3969257
0,10133,0.3931362
0,10134,0.3894048
0,10135,0.3857337
0,10136,0.3821245
0,10137,0.3785784
0,10138,0.3750961
0,10139,0.371678
0,10140,0.3683241
0,10141,0.3650344
0,10142,0.3618083
0,10143,0.3586453
0,10144,0.3555446
0,10145,0.3525054
0,10146,0.3495266
0,10147,0.3466073
0,10148,0.3437462
0,10149,0.3409421
0,10150,0.3381937
0,10151,0.3354999
0,10152,0.3328593
0,10153,0.3302705
0,10154,0.3277324
0,10155,0.3252435
0,10156,0.3228025
0,10157,0.3204082
0,10158,0.3180593
0,10159,0.3157545
0,10160,0.3134925
0,10161,0.3112722
0,10162,0.3090924
0,10163,0.3069519
0,10164,0.3048494
0,10165,0.3027841
0,10166,0.3007547
0,10167,0.2987603
0,10168,0.2967997
0,10169,0.294872
0,10170,0.2929763
0,10171,0.2911116
0,10172,0.289277
0,10173,0.2874717
0,10174,0.2856948
0,10175,0.2839455
0,10176,0.282223
0,10177,0.2805265
0,10178,0.2788553
0,10179,0.2772087
0,10180,0.275586
0,10181,0.2739866
0,10182,0.2724098
0,10183,0.270855
0,10184,0.2693216
0,10185,0.2678091
0,10186,0.2663168
0,10187,0.2648443
0,10188,0.2633911
0,10189,0.2619566
0,10190,0.2605404
0,10191,0.259142
0,10192,0.257761
0,10193,0.2563969
0,10194,0.2550494
0,10195,0.2537181
0,10196,0.2524025
0,10197,0.2511024
0,10198,0.2498174
0,10199,0.248547
0,10200,0.2472911
0,10201,0.2460492
0,10202,0.2448212
0,10203,0.2436066
0,10204,0.2424052
0,10205,0.2412168
0,10206,0.240041
0,10207,0.2388776
0,10208,0.2377264
0,10209,0.2365871
0,10210,0.2354595
0,10211,0.2343434
0,10212,0.2332385
0,10213,0.2321447
0,10214,0.2310618
0,10215,0.2299895
0,10216,0.2289277
0,10217,0.2278762
0,10218,0.2268348
0,10219,0.2258033
0,10220,0.2247816
0,10221,0.2237696
0,10222,0.222767
0,10223,0.2217737
0,10224,0.2207896
0,10225,0.2198146
0,10226,0.2188484
0,10227,0.2178909
0,10228,0.2169421
0,10229,0.2160019
0,10230,0.2150699
0,10231,0.2141463
0,10232,0.2132307
0,10233,0.2123233
0,10234,0.2114237
0,10235,0.2105319
0,10236,0.2096479
0,10237,0.2087715
0,10238,0.2079025
0,10239,0.207041
0,10240,0.2061868
0,10241,0.2053398
0,10242,0.2045
0,10243,0.2036672
0,10244,0.2028414
0,10245,0.2020224
0,10246,0.2012102
0,10247,0.2004048
0,10248,0.199606
0,10249,0.1988137
0,10250,0.1980279
0,10251,0.1972486
0,10252,0.1964755
0,10253,0.1957088
0,10254,0.1949482
0,10255,0.1941937
0,10256,0.1934454
0,10257,0.192703
0,10258,0.1919665
0,10259,0.1912359
0,10260,0.1905111
0,10261,0.1897921
0,10262,0.1890787
0,10263,0.1883709
0,10264,0.1876687
0,10265,0.1869721
0,10266,0.1862808
0,10267,0.185595
0,10268,0.1849145
0,10269,0.1842393
0,10270,0.1835693
0,10271,0.1829046
0,10272,0.1822449
0,10273,0.1815903
0,10274,0.1809408
0,10275,0.1802962
0,10276,0.1796566
0,10277,0.1790219
0,10278,0.178392
0,10279,0.1777669
0,10280,0.1771465
0,10281,0.1765308
0,10282,0.1759198
0,10283,0.1753135
0,10284,0.1747116
0,10285,0.1741143
0,10286,0.1735215
0,10287,0.1729332
0,10288,0.1723492
0,10289,0.1717696
0,10290,0.1711943
0,10291,0.1706233
0,10292,0.1700566
0,10293,0.169494
0,10294,0.1689356
0,10295,0.1683814
0,10296,0.1678312
0,10297,0.1672851
0,10298,0.166743
0,10299,0.1662048
0,10300,0.1656706
0,10301,0.1651404
0,10302,0.164614
0,10303,0.1640914
0,10304,0.1635726
0,10305,0.1630577
0,10306,0.1625464
0,10307,0.1620388
0,10308,0.161535
0,10309,0.1610347
0,10310,0.1605381
0,10311,0.1600451
0,10312,0.1595555
0,10313,0.1590695
0,10314,0.158587
0,10315,0.158108
0,10316,0.1576323
0,10317,0.15716
0,10318,0.1566911
0,10319,0.1562256
0,10320,0.1557633
0,10321,0.1553043
0,10322,0.1548486
0,10323,0.1543961
0,10324,0.1539468
0,10325,0.1535006
0,10326,0.1530576
0,10327,0.1526176
0,10328,0.1521808
0,10329,0.151747
0,10330,0.1513163
0,10331,0.1508885
0,10332,0.1504637
0,10333,0.1500419
0,10334,0.149623
0,10335,0.149207
0,10336,0.1487939
0,10337,0.1483837
0,10338,0.1479762
0,10339,0.1475716
0,10340,0.1471698
0,10341,0.1467707
0,10342,0.1463743
0,10343,0.1459807
0,10344,0.1455897
0,10345,0.1452014
0,10346,0.1448158
0,10347,0.1444327
0,10348,0.1440523
0,10349,0.1436745
0,10350,0.1432992
0,10351,0.1429264
0,10352,0.1425561
0,10353,0.1421884
0,10354,0.1418231
0,10355,0.1414603
0,10356,0.1410998
0,10357,0.1407418
0,10358,0.1403862
0,10359,0.140033
0,10360,0.1396821
0,10361,0.1393335
0,10362,0.1389873
0,10363,0.1386433
0,10364,0.1383016
0,10365,0.1379622
0,10366,0.1376249
0,10367,0.13729
0,10368,0.1369572
0,10369,0.1366266
0,10370,0.1362981
0,10371,0.1359718
0,10372,0.1356476
0,10373,0.1353256
0,10374,0.1350056
0,10375,0.1346877
0,10376,0.1343718
0,10377,0.134058
0,10378,0.1337462
0,10379,0.1334364
0,10380,0.1331287
0,10381,0.1328228
0,10382,0.132519
0,10383,0.1322171
0,10384,0.1319171
0,10385,0.131619
0,10386,0.1313228
0,10387,0.1310285
0,10388,0.1307361
0,10389,0.1304455
0,10390,0.1301568
0,10391,0.1298698
0,10392,0.1295847
0,10393,0.1293014
0,10394,0.1290198
0,10395,0.12874
0,10396,0.1284619
0,10397,0.1281856
0,10398,0.127911
0,10399,0.1276381
0,10400,0.1273669
0,10401,0.1270974
0,10402,0.1268295
0,10403,0.1265633
0,10404,0.1262987
0,10405,0.1260358
0,10406,0.1257745
0,10407,0.1255147
0,10408,0.1252566
0,10409,0.125
0,10410,0.124745
0,10411,0.1244915
0,10412,0.1242396
0,10413,0.1239892
0,10414,0.1237403
0,10415,0.1234929
0,10416,0.123247
0,10417,0.1230025
0,10418,0.1227596
0,10419,0.122518
0,10420,0.122278
0,10421,0.1220393
0,10422,0.1218021
0,10423,0.1215663
0,10424,0.1213319
0,10425,0.1210988
0,10426,0.1208672
0,10427,0.1206369
0,10428,0.1204079
0,10429,0.1201803
0,10430,0.1199541
0,10431,0.1197291
0,10432,0.1195055
0,10433,0.1192832
0,10434,0.1190621
0,10435,0.1188424
0,10436,0.1186239
0,10437,0.1184066
0,10438,0.1181907
0,10439,0.1179759
0,10440,0.1177624
0,10441,0.1175501
0,10442,0.1173391
0,10443,0.1171292
0,10444,0.1169206
0,10445,0.1167131
0,10446,0.1165068
0,10447,0.1163016
0,10448,0.1160977
0,10449,0.1158948
0,10450,0.1156931
0,10451,0.1154926
0,10452,0.1152931
0,10453,0.1150948
0,10454,0.1148976
0,10455,0.1147015
0,10456,0.1145065
0,10457,0.1143125
0,10458,0.1141197
0,10459,0.1139278
0,10460,0.1137371
0,10461,0.1135474
0,10462,0.1133587
0,10463,0.1131711
0,10464,0.1129845
0,10465,0.1127989
0,10466,0.1126144
0,10467,0.1124308
0,10468,0.1122482
0,10469,0.1120666
0,10470,0.111886
0,10471,0.1117064
0,10472,0.1115277
0,10473,0.11135
0,10474,0.1111732
0,10475,0.1109974
0,10476,0.1108225
0,10477,0.1106486
0,10478,0.1104756
0,10479,0.1103035
0,10480,0.1101323
0,10481,0.1099619
0,10482,0.1097925
0,10483,0.109624
0,10484,0.1094564
0,10485,0.1092896
0,10486,0.1091238
0,10487,0.1089587
0,10488,0.1087946
0,10489,0.1086313
0,10490,0.1084688
0,10491,0.1083072
0,10492,0.1081464
0,10493,0.1079864
0,10494,0.1078272
0,10495,0.1076689
0,10496,0.1075114
0,10497,0.1073546
0,10498,0.1071987
0,10499,0.1070436
0,10500,0.1068892
0,10501,0.1067356
0,10502,0.1065828
0,10503,0.1064308
0,10504,0.1062795
0,10505,0.106129
0,10506,0.1059792
0,10507,0.1058302
0,10508,0.1056819
0,10509,0.1055344
0,10510,0.1053876
0,10511,0.1052415
0,10512,0.1050961
0,10513,0.1049515
0,10514,0.1048075
0,10515,0.1046643
0,10516,0.1045218
0,10517,0.1043799
0,10518,0.1042388
0,10519,0.1040983
0,10520,0.1039585
0,10521,0.1038194
0,10522,0.1036809
0,10523,0.1035432
0,10524,0.103406
0,10525,0.1032696
0,10526,0.1031338
0,10527,0.1029986
0,10528,0.1028641
0,10529,0.1027302
0,10530,0.102597
0,10531,0.1024644
0,10532,0.1023324
0,10533,0.102201
0,10534,0.1020703
0,10535,0.1019401
0,10536,0.1018106
0,10537,0.1016816
0,10538,0.1015533
0,10539,0.1014256
0,10540,0.1012984
0,10541,0.1011719
0,10542,0.1010459
0,10543,0.1009205
0,10544,0.1007957
0,10545,0.1006715
0,10546,0.1005478
0,10547,0.1004247
0,10548,0.1003021
0,10549,0.1001801
0,10550,0.1000587
0,10551,0.09993778
0,10552,0.09981743
0,10553,0.09969762
0,10554,0.09957835
0,10555,0.09945961
0,10556,0.0993414
0,10557,0.09922373
0,10558,0.09910657
0,10559,0.09898993
0,10560,0.09887381
0,10561,0.0987582
0,10562,0.0986431
0,10563,0.0985285
0,10564,0.09841442
0,10565,0.09830083
0,10566,0.09818774
0,10567,0.09807514
0,10568,0.09796303
0,10569,0.0978514
0,10570,0.09774026
0,10571,0.0976296
0,10572,0.09751942
0,10573,0.09740971
0,10574,0.09730047
0,10575,0.0971917
0,10576,0.09708339
0,10577,0.09697554
0,10578,0.09686816
0,10579,0.09676123
0,10580,0.09665474
0,10581,0.09654872
0,10582,0.09644314
0,10583,0.096338
0,10584,0.0962333
0,10585,0.09612904
0,10586,0.09602522
0,10587,0.09592183
0,10588,0.09581887
0,10589,0.09571634
0,10590,0.09561423
0,10591,0.09551255
0,10592,0.09541128
0,10593,0.09531043
0,10594,0.09520999
0,10595,0.09510995
0,10596,0.09501034
0,10597,0.09491113
0,10598,0.09481232
0,10599,0.0947139
0,10600,0.0946159
0,10601,0.09451828
0,10602,0.09442107
0,10603,0.09432423
0,10604,0.09422779
0,10605,0.09413174
0,10606,0.09403607
0,10607,0.09394077
0,10608,0.09384586
0,10609,0.09375133
0,10610,0.09365717
0,10611,0.09356337
0,10612,0.09346996
0,10613,0.0933769
0,10614,0.09328421
0,10615,0.09319188
0,10616,0.09309992
0,10617,0.09300832
0,10618,0.09291706
0,10619,0.09282617
0,10620,0.09273563
0,10621,0.09264543
0,10622,0.09255558
0,10623,0.09246608
0,10624,0.09237693
0,10625,0.09228811
0,10626,0.09219963
0,10627,0.09211149
0,10628,0.09202369
0,10629,0.09193621
0,10630,0.09184907
0,10631,0.09176226
0,10632,0.09167577
0,10633,0.09158961
0,10634,0.09150378
0,10635,0.09141826
0,10636,0.09133307
0,10637,0.09124819
0,10638,0.09116363
0,10639,0.09107938
0,10640,0.09099545
0,10641,0.09091182
0,10642,0.0908285
0,10643,0.09074549
0,10644,0.09066278
0,10645,0.09058038
0,10646,0.09049828
0,10647,0.09041648
0,10648,0.09033497
0,10649,0.09025376
0,10650,0.09017285
0,10651,0.09009223
0,10652,0.09001189
0,10653,0.08993185
0,10654,0.08985209
0,10655,0.08977263
0,10656,0.08969345
0,10657,0.08961455
0,10658,0.08953592
0,10659,0.08945759
0,10660,0.08937952
0,10661,0.08930174
0,10662,0.08922422
0,10663,0.08914698
0,10664,0.08907001
0,10665,0.08899332
0,10666,0.08891689
0,10667,0.08884072
0,10668,0.08876483
0,10669,0.08868919
0,10670,0.08861382
0,10671,0.08853871
0,10672,0.08846387
0,10673,0.08838928
0,10674,0.08831494
0,10675,0.08824086
0,10676,0.08816703
0,10677,0.08809347
0,10678,0.08802015
0,10679,0.08794707
0,10680,0.08787425
0,10681,0.08780167
0,10682,0.08772934
0,10683,0.08765726
0,10684,0.08758542
0,10685,0.08751382
0,10686,0.08744246
0,10687,0.08737133
0,10688,0.08730045
0,10689,0.0872298
0,10690,0.08715939
0,10691,0.08708921
0,10692,0.08701926
0,10693,0.08694955
0,10694,0.08688007
0,10695,0.0868108
0,10696,0.08674178
0,10697,0.08667297
0,10698,0.08660439
0,10699,0.08653604
0,10700,0.08646791
0,10701,0.08639999
0,10702,0.08633231
0,10703,0.08626483
0,10704,0.08619758
0,10705,0.08613054
0,10706,0.08606373
0,10707,0.08599713
0,10708,0.08593074
0,10709,0.08586457
0,10710,0.0857986
0,10711,0.08573285
0,10712,0.0856673
0,10713,0.08560196
0,10714,0.08553684
0,10715,0.08547191
0,10716,0.08540719
0,10717,0.08534268
0,10718,0.08527836
0,10719,0.08521425
0,10720,0.08515034
0,10721,0.08508663
0,10722,0.08502311
0,10723,0.0849598
0,10724,0.08489668
0,10725,0.08483376
0,10726,0.08477102
0,10727,0.08470848
0,10728,0.08464614
0,10729,0.08458398
0,10730,0.08452202
0,10731,0.08446024
0,10732,0.08439866
0,10733,0.08433725
0,10734,0.08427604
0,10735,0.08421501
0,10736,0.08415416
0,10737,0.0840935
0,10738,0.08403303
0,10739,0.08397274
0,10740,0.08391264
0,10741,0.08385271
0,10742,0.08379296
0,10743,0.08373339
0,10744,0.083674
0,10745,0.08361478
0,10746,0.08355574
0,10747,0.08349688
0,10748,0.08343819
0,10749,0.08337967
0,10750,0.08332133
0,10751,0.08326315
0,10752,0.08320514
0,10753,0.08314731
0,10754,0.08308964
0,10755,0.08303215
0,10756,0.08297481
0,10757,0.08291765
0,10758,0.08286065
0,10759,0.08280382
0,10760,0.08274715
0,10761,0.08269063
0,10762,0.08263429
0,10763,0.0825781
0,10764,0.08252207
0,10765,0.08246621
0,10766,0.0824105
0,10767,0.08235495
0,10768,0.08229956
0,10769,0.08224434
0,10770,0.08218926
0,10771,0.08213434
0,10772,0.08207958
0,10773,0.08202498
0,10774,0.08197053
0,10775,0.08191622
0,10776,0.08186208
0,10777,0.08180808
0,10778,0.08175423
0,10779,0.08170053
0,10780,0.08164699
0,10781,0.08159359
0,10782,0.08154033
0,10783,0.08148723
0,10784,0.08143427
0,10785,0.08138146
0,10786,0.08132879
0,10787,0.08127626
0,10788,0.08122388
0,10789,0.08117165
0,10790,0.08111955
0,10791,0.08106759
0,10792,0.08101578
0,10793,0.08096411
0,10794,0.08091258
0,10795,0.08086118
0,10796,0.08080993
0,10797,0.08075881
0,10798,0.08070783
0,10799,0.08065698
0,10800,0.08060627
0,10801,0.0805557
0,10802,0.08050527
0,10803,0.08045496
0,10804,0.0804048
0,10805,0.08035476
0,10806,0.08030485
0,10807,0.08025508
0,10808,0.08020545
0,10809,0.08015594
0,10810,0.08010656
0,10811,0.08005731
0,10812,0.08000819
0,10813,0.07995919
0,10814,0.07991033
0,10815,0.07986159
0,10816,0.07981298
0,10817,0.0797645
0,10818,0.07971614
0,10819,0.0796679
0,10820,0.0796198
0,10821,0.07957181
0,10822,0.07952394
0,10823,0.07947621
0,10824,0.07942859
0,10825,0.07938109
0,10826,0.07933372
0,10827,0.07928646
0,10828,0.07923933
0,10829,0.07919232
0,10830,0.07914542
0,10831,0.07909865
0,10832,0.07905199
0,10833,0.07900545
0,10834,0.07895903
0,10835,0.07891272
0,10836,0.07886653
0,10837,0.07882046
0,10838,0.0787745
0,10839,0.07872866
0,10840,0.07868293
0,10841,0.07863731
0,10842,0.07859181
0,10843,0.07854642
0,10844,0.07850114
0,10845,0.07845598
0,10846,0.07841092
0,10847,0.07836598
0,10848,0.07832114
0,10849,0.07827643
0,10850,0.07823181
0,10851,0.0781873
0,10852,0.07814291
0,10853,0.07809862
0,10854,0.07805444
0,10855,0.07801037
0,10856,0.0779664
0,10857,0.07792254
0,10858,0.07787879
0,10859,0.07783514
0,10860,0.07779159
0,10861,0.07774815
0,10862,0.07770482
0,10863,0.07766158
0,10864,0.07761846
0,10865,0.07757543
0,10866,0.07753251
0,10867,0.07748969
0,10868,0.07744697
0,10869,0.07740436
0,10870,0.07736184
0,10871,0.07731942
0,10872,0.07727711
0,10873,0.07723489
0,10874,0.07719277
0,10875,0.07715075
0,10876,0.07710883
0,10877,0.07706701
0,10878,0.07702529
0,10879,0.07698366
0,10880,0.07694212
0,10881,0.07690069
0,10882,0.07685935
0,10883,0.07681811
0,10884,0.07677696
0,10885,0.07673591
0,10886,0.07669495
0,10887,0.07665408
0,10888,0.07661331
0,10889,0.07657263
0,10890,0.07653205
0,10891,0.07649156
0,10892,0.07645116
0,10893,0.07641085
0,10894,0.07637063
0,10895,0.07633051
0,10896,0.07629047
0,10897,0.07625053
0,10898,0.07621068
0,10899,0.07617091
0,10900,0.07613123
0,10901,0.07609165
0,10902,0.07605215
0,10903,0.07601275
0,10904,0.07597342
0,10905,0.07593419
0,10906,0.07589505
0,10907,0.07585599
0,10908,0.07581701
0,10909,0.07577813
0,10910,0.07573933
0,10911,0.07570061
0,10912,0.07566199
0,10913,0.07562344
0,10914,0.07558498
0,10915,0.07554661
0,10916,0.07550831
0,10917,0.0754701
0,10918,0.07543198
0,10919,0.07539394
0,10920,0.07535598
0,10921,0.0753181
0,10922,0.07528031
0,10923,0.07524259
0,10924,0.07520496
0,10925,0.07516741
0,10926,0.07512993
0,10927,0.07509255
0,10928,0.07505524
0,10929,0.07501801
0,10930,0.07498086
0,10931,0.07494379
0,10932,0.0749068
0,10933,0.07486989
0,10934,0.07483305
0,10935,0.0747963
0,10936,0.07475962
0,10937,0.07472302
0,10938,0.07468649
0,10939,0.07465005
0,10940,0.07461368
0,10941,0.07457738
0,10942,0.07454117
0,10943,0.07450502
0,10944,0.07446896
0,10945,0.07443297
0,10946,0.07439705
0,10947,0.07436121
0,10948,0.07432544
0,10949,0.07428975
0,10950,0.07425413
0,10951,0.07421858
0,10952,0.07418311
0,10953,0.07414771
0,10954,0.07411239
0,10955,0.07407713
0,10956,0.07404195
0,10957,0.07400683
0,10958,0.0739718
0,10959,0.07393683
0,10960,0.07390194
0,10961,0.07386711
0,10962,0.07383236
0,10963,0.07379767
0,10964,0.07376306
0,10965,0.07372852
0,10966,0.07369404
0,10967,0.07365964
0,10968,0.0736253
0,10969,0.07359104
0,10970,0.07355684
0,10971,0.07352271
0,10972,0.07348865
0,10973,0.07345466
0,10974,0.07342073
0,10975,0.07338687
0,10976,0.07335308
0,10977,0.07331935
0,10978,0.0732857
0,10979,0.07325211
0,10980,0.07321858
0,10981,0.07318512
0,10982,0.07315173
0,10983,0.0731184
0,10984,0.07308514
0,10985,0.07305194
0,10986,0.07301881
0,10987,0.07298575
0,10988,0.07295274
0,10989,0.0729198
0,10990,0.07288693
0,10991,0.07285412
0,10992,0.07282137
0,10993,0.07278869
0,10994,0.07275607
0,10995,0.07272351
0,10996,0.07269101
0,10997,0.07265858
0,10998,0.0726262
0,10999,0.0725939
0,11000,0.07256165
0,11001,0.07252946
0,11002,0.07249734
0,11003,0.07246528
0,11004,0.07243327
0,11005,0.07240133
0,11006,0.07236945
0,11007,0.07233763
0,11008,0.07230587
0,11009,0.07227417
0,11010,0.07224253
0,11011,0.07221095
0,11012,0.07217942
0,11013,0.07214796
0,11014,0.07211655
0,11015,0.0720852
0,11016,0.07205392
0,11017,0.07202268
0,11018,0.07199152
0,11019,0.0719604
0,11020,0.07192934
0,11021,0.07189835
0,11022,0.07186741
0,11023,0.07183652
0,11024,0.07180569
0,11025,0.07177491
0,11026,0.0717442
0,11027,0.07171354
0,11028,0.07168294
0,11029,0.0716524
0,11030,0.0716219
0,11031,0.07159147
0,11032,0.07156108
0,11033,0.07153076
0,11034,0.07150049
0,11035,0.07147028
0,11036,0.07144011
0,11037,0.07141
0,11038,0.07137994
0,11039,0.07134995
0,11040,0.07132
0,11041,0.07129011
0,11042,0.07126027
0,11043,0.07123049
0,11044,0.07120076
0,11045,0.07117108
0,11046,0.07114146
0,11047,0.07111189
0,11048,0.07108237
0,11049,0.0710529
0,11050,0.07102349
0,11051,0.07099412
0,11052,0.07096481
0,11053,0.07093555
0,11054,0.07090634
0,11055,0.07087719
0,11056,0.07084808
0,11057,0.07081902
0,11058,0.07079002
0,11059,0.07076106
0,11060,0.07073216
0,11061,0.07070331
0,11062,0.0706745
0,11063,0.07064575
0,11064,0.07061704
0,11065,0.07058839
0,11066,0.07055978
0,11067,0.07053123
0,11068,0.07050272
0,11069,0.07047426
0,11070,0.07044585
0,11071,0.07041749
0,11072,0.07038918
0,11073,0.07036091
0,11074,0.0703327
0,11075,0.07030453
0,11076,0.07027641
0,11077,0.07024834
0,11078,0.07022031
0,11079,0.07019233
0,11080,0.0701644
0,11081,0.07013651
0,11082,0.07010867
0,11083,0.07008088
0,11084,0.07005313
0,11085,0.07002544
0,11086,0.06999778
0,11087,0.06997018
0,11088,0.06994261
0,11089,0.06991509
0,11090,0.06988762
0,11091,0.0698602
0,11092,0.06983282
0,11093,0.06980548
0,11094,0.0697782
0,11095,0.06975096
0,11096,0.06972376
0,11097,0.06969661
0,11098,0.0696695
0,11099,0.06964243
0,11100,0.06961542
0,11101,0.06958844
0,11102,0.06956151
0,11103,0.06953462
0,11104,0.06950778
0,11105,0.06948098
0,11106,0.06945422
0,11107,0.06942751
0,11108,0.06940084
0,11109,0.06937421
0,11110,0.06934763
0,11111,0.06932108
0,11112,0.06929459
0,11113,0.06926813
0,11114,0.06924171
0,11115,0.06921533
0,11116,0.069189
0,11117,0.06916272
0,11118,0.06913647
0,11119,0.06911027
0,11120,0.0690841
0,11121,0.06905798
0,11122,0.06903189
0,11123,0.06900585
0,11124,0.06897985
0,11125,0.06895389
0,11126,0.06892797
0,11127,0.0689021
0,11128,0.06887626
0,11129,0.06885046
0,11130,0.0688247
0,11131,0.06879898
0,11132,0.06877331
0,11133,0.06874766
0,11134,0.06872207
0,11135,0.06869651
0,11136,0.06867099
0,11137,0.06864551
0,11138,0.06862006
0,11139,0.06859466
0,11140,0.0685693
0,11141,0.06854396
0,11142,0.06851868
0,11143,0.06849343
0,11144,0.06846822
0,11145,0.06844305
0,11146,0.06841792
0,11147,0.06839283
0,11148,0.06836777
0,11149,0.06834275
0,11150,0.06831778
0,11151,0.06829283
0,11152,0.06826793
0,11153,0.06824306
0,11154,0.06821823
0,11155,0.06819344
0,11156,0.06816868
0,11157,0.06814397
0,11158,0.06811929
0,11159,0.06809464
0,11160,0.06807003
0,11161,0.06804546
0,11162,0.06802092
0,11163,0.06799643
0,11164,0.06797197
0,11165,0.06794754
0,11166,0.06792315
0,11167,0.0678988
0,11168,0.06787448
0,11169,0.06785019
0,11170,0.06782594
0,11171,0.06780173
0,11172,0.06777755
0,11173,0.06775341
0,11174,0.0677293
0,11175,0.06770524
0,11176,0.06768119
0,11177,0.0676572
0,11178,0.06763323
0,11179,0.0676093
0,11180,0.06758539
0,11181,0.06756153
0,11182,0.0675377
0,11183,0.06751391
0,11184,0.06749014
0,11185,0.06746641
0,11186,0.06744272
0,11187,0.06741905
0,11188,0.06739543
0,11189,0.06737184
0,11190,0.06734827
0,11191,0.06732475
0,11192,0.06730125
0,11193,0.06727779
0,11194,0.06725436
0,11195,0.06723097
0,11196,0.06720761
0,11197,0.06718428
0,11198,0.06716099
0,11199,0.06713773
0,11200,0.06711449
0,11201,0.06709129
0,11202,0.06706813
0,11203,0.067045
0,11204,0.0670219
0,11205,0.06699882
0,11206,0.06697579
0,11207,0.06695279
0,11208,0.06692981
0,11209,0.06690687
0,11210,0.06688396
0,11211,0.06686108
0,11212,0.06683823
0,11213,0.06681542
0,11214,0.06679263
0,11215,0.06676988
0,11216,0.06674716
0,11217,0.06672446
0,11218,0.0667018
0,11219,0.06667917
0,11220,0.06665657
0,11221,0.06663401
0,11222,0.06661147
0,11223,0.06658896
0,11224,0.06656648
0,11225,0.06654403
0,11226,0.06652161
0,11227,0.06649923
0,11228,0.06647687
0,11229,0.06645454
0,11230,0.06643225
0,11231,0.06640998
0,11232,0.06638774
0,11233,0.06636553
0,11234,0.06634335
0,11235,0.0663212
0,11236,0.06629908
0,11237,0.06627698
0,11238,0.06625492
0,11239,0.06623289
0,11240,0.06621089
0,11241,0.06618891
0,11242,0.06616696
0,11243,0.06614505
0,11244,0.06612316
0,11245,0.06610129
0,11246,0.06607946
0,11247,0.06605766
0,11248,0.06603588
0,11249,0.06601413
0,11250,0.06599241
0,11251,0.06597073
0,11252,0.06594906
0,11253,0.06592742
0,11254,0.06590582
0,11255,0.06588424
0,11256,0.06586269
0,11257,0.06584116
0,11258,0.06581967
0,11259,0.06579819
0,11260,0.06577675
0,11261,0.06575534
0,11262,0.06573395
0,11263,0.06571259
0,11264,0.06569126
0,11265,0.06566995
0,11266,0.06564867
0,11267,0.06562742
0,11268,0.06560619
0,11269,0.06558499
0,11270,0.06556382
0,11271,0.06554268
0,11272,0.06552155
0,11273,0.06550046
0,11274,0.06547939
0,11275,0.06545835
0,11276,0.06543734
0,11277,0.06541635
0,11278,0.06539539
0,11279,0.06537445
0,11280,0.06535354
0,11281,0.06533265
0,11282,0.0653118
0,11283,0.06529096
0,11284,0.06527016
0,11285,0.06524937
0,11286,0.06522861
0,11287,0.06520788
0,11288,0.06518718
0,11289,0.0651665
0,11290,0.06514584
0,11291,0.0651252
0,11292,0.0651046
0,11293,0.06508402
0,11294,0.06506347
0,11295,0.06504294
0,11296,0.06502243
0,11297,0.06500195
0,11298,0.06498149
0,11299,0.06496106
0,11300,0.06494065
0,11301,0.06492027
0,11302,0.06489991
0,11303,0.06487957
0,11304,0.06485926
0,11305,0.06483898
0,11306,0.06481872
0,11307,0.06479848
0,11308,0.06477827
0,11309,0.06475808
0,11310,0.06473791
0,11311,0.06471777
0,11312,0.06469765
0,11313,0.06467755
0,11314,0.06465748
0,11315,0.06463744
0,11316,0.06461741
0,11317,0.06459741
0,11318,0.06457743
0,11319,0.06455748
0,11320,0.06453755
0,11321,0.06451764
0,11322,0.06449775
