"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10012,0.0884978
0,10013,0.08847862
0,10014,0.08845946
0,10015,0.08844031
0,10016,0.08842118
0,10017,0.08840206
0,10018,0.08838294
0,10019,0.08836384
0,10020,0.08834475
0,10021,0.08832568
0,10022,0.08830661
0,10023,0.08828756
0,10024,0.08826852
0,10025,0.08824949
0,10026,0.08823047
0,10027,0.08821146
0,10028,0.08819246
0,10029,0.08817348
0,10030,0.08815451
0,10031,0.08813555
0,10032,0.0881166
0,10033,0.08809766
0,10034,0.08807873
0,10035,0.08805982
0,10036,0.08804091
0,10037,0.08802202
0,10038,0.08800314
0,10039,0.08798426
0,10040,0.08796541
0,10041,0.08794656
0,10042,0.08792772
0,10043,0.08790889
0,10044,0.08789008
0,10045,0.08787128
0,10046,0.08785249
0,10047,0.0878337
0,10048,0.08781493
0,10049,0.08779617
0,10050,0.08777742
0,10051,0.08775868
0,10052,0.08773995
0,10053,0.08772124
0,10054,0.08770254
0,10055,0.08768383
0,10056,0.08766516
0,10057,0.08764648
0,10058,0.08762781
0,10059,0.08760916
0,10060,0.08759052
0,10061,0.08757189
0,10062,0.08755327
0,10063,0.08753466
0,10064,0.08751606
0,10065,0.08749747
0,10066,0.0874789
0,10067,0.08746032
0,10068,0.08744177
0,10069,0.08742322
0,10070,0.08740469
0,10071,0.08738616
0,10072,0.08736765
0,10073,0.08734914
0,10074,0.08733065
0,10075,0.08731216
0,10076,0.08729369
0,10077,0.08727523
0,10078,0.08725677
0,10079,0.08723833
0,10080,0.0872199
0,10081,0.08720268
0,10082,0.08725524
0,10083,0.08770112
0,10084,0.08892462
0,10085,0.09110986
0,10086,0.09427357
0,10087,0.09835023
0,10088,0.1032403
0,10089,0.1088345
0,10090,0.1150253
0,10091,0.1217118
0,10092,0.1288017
0,10093,0.1362121
0,10094,0.143869
0,10095,0.1517086
0,10096,0.1596727
0,10097,0.1677104
0,10098,0.1757775
0,10099,0.1838358
0,10100,0.1918518
0,10101,0.1997986
0,10102,0.2076522
0,10103,0.2153922
0,10104,0.2230011
0,10105,0.2304642
0,10106,0.2377694
0,10107,0.2449067
0,10108,0.251868
0,10109,0.258647
0,10110,0.2652386
0,10111,0.2716391
0,10112,0.2778462
0,10113,0.2838584
0,10114,0.2896749
0,10115,0.2952958
0,10116,0.3007219
0,10117,0.3059543
0,10118,0.310995
0,10119,0.3158462
0,10120,0.3205105
0,10121,0.3249907
0,10122,0.3292902
0,10123,0.3334122
0,10124,0.3373602
0,10125,0.3411381
0,10126,0.3447496
0,10127,0.3481987
0,10128,0.3514893
0,10129,0.3546254
0,10130,0.3576111
0,10131,0.3604503
0,10132,0.3631471
0,10133,0.3657056
0,10134,0.3681298
0,10135,0.3704235
0,10136,0.3725907
0,10137,0.3746352
0,10138,0.3765608
0,10139,0.3783714
0,10140,0.3800704
0,10141,0.3816615
0,10142,0.3831483
0,10143,0.3845341
0,10144,0.3858224
0,10145,0.3870163
0,10146,0.3881192
0,10147,0.3891341
0,10148,0.390064
0,10149,0.390912
0,10150,0.3916808
0,10151,0.3923734
0,10152,0.3929923
0,10153,0.3935402
0,10154,0.3940198
0,10155,0.3944335
0,10156,0.3947836
0,10157,0.3950725
0,10158,0.3953025
0,10159,0.3954758
0,10160,0.3955945
0,10161,0.3956606
0,10162,0.3956761
0,10163,0.3956431
0,10164,0.3955632
0,10165,0.3954383
0,10166,0.3952703
0,10167,0.3950606
0,10168,0.394811
0,10169,0.3945231
0,10170,0.3941983
0,10171,0.393838
0,10172,0.3934439
0,10173,0.3930171
0,10174,0.3925589
0,10175,0.3920708
0,10176,0.3915538
0,10177,0.3910093
0,10178,0.3904382
0,10179,0.3898418
0,10180,0.3892211
0,10181,0.3885771
0,10182,0.3879108
0,10183,0.3872232
0,10184,0.3865152
0,10185,0.3857877
0,10186,0.3850415
0,10187,0.3842775
0,10188,0.3834965
0,10189,0.3826992
0,10190,0.3818864
0,10191,0.3810588
0,10192,0.380217
0,10193,0.3793618
0,10194,0.3784938
0,10195,0.3776136
0,10196,0.3767219
0,10197,0.3758191
0,10198,0.3749058
0,10199,0.3739826
0,10200,0.37305
0,10201,0.3721085
0,10202,0.3711585
0,10203,0.3702005
0,10204,0.369235
0,10205,0.3682624
0,10206,0.3672831
0,10207,0.3662975
0,10208,0.365306
0,10209,0.3643089
0,10210,0.3633066
0,10211,0.3622995
0,10212,0.3612878
0,10213,0.360272
0,10214,0.3592522
0,10215,0.3582289
0,10216,0.3572022
0,10217,0.3561725
0,10218,0.3551401
0,10219,0.3541051
0,10220,0.3530678
0,10221,0.3520285
0,10222,0.3509873
0,10223,0.3499447
0,10224,0.3489006
0,10225,0.3478553
0,10226,0.346809
0,10227,0.345762
0,10228,0.3447143
0,10229,0.3436662
0,10230,0.3426179
0,10231,0.3415694
0,10232,0.340521
0,10233,0.3394728
0,10234,0.3384249
0,10235,0.3373775
0,10236,0.3363308
0,10237,0.3352848
0,10238,0.3342397
0,10239,0.3331956
0,10240,0.3321526
0,10241,0.3311108
0,10242,0.3300704
0,10243,0.3290313
0,10244,0.3279939
0,10245,0.326958
0,10246,0.3259239
0,10247,0.3248916
0,10248,0.3238611
0,10249,0.3228327
0,10250,0.3218063
0,10251,0.320782
0,10252,0.3197599
0,10253,0.3187401
0,10254,0.3177226
0,10255,0.3167075
0,10256,0.3156949
0,10257,0.3146848
0,10258,0.3136773
0,10259,0.3126724
0,10260,0.3116702
0,10261,0.3106707
0,10262,0.309674
0,10263,0.3086801
0,10264,0.3076891
0,10265,0.306701
0,10266,0.3057159
0,10267,0.3047337
0,10268,0.3037546
0,10269,0.3027785
0,10270,0.3018055
0,10271,0.3008357
0,10272,0.299869
0,10273,0.2989055
0,10274,0.2979452
0,10275,0.2969882
0,10276,0.2960344
0,10277,0.2950839
0,10278,0.2941367
0,10279,0.2931929
0,10280,0.2922524
0,10281,0.2913153
0,10282,0.2903816
0,10283,0.2894512
0,10284,0.2885244
0,10285,0.2876009
0,10286,0.2866809
0,10287,0.2857644
0,10288,0.2848513
0,10289,0.2839418
0,10290,0.2830358
0,10291,0.2821332
0,10292,0.2812342
0,10293,0.2803388
0,10294,0.2794468
0,10295,0.2785584
0,10296,0.2776736
0,10297,0.2767923
0,10298,0.2759147
0,10299,0.2750405
0,10300,0.27417
0,10301,0.273303
0,10302,0.2724396
0,10303,0.2715798
0,10304,0.2707236
0,10305,0.269871
0,10306,0.2690219
0,10307,0.2681765
0,10308,0.2673346
0,10309,0.2664964
0,10310,0.2656617
0,10311,0.2648306
0,10312,0.2640032
0,10313,0.2631792
0,10314,0.2623589
0,10315,0.2615422
0,10316,0.260729
0,10317,0.2599195
0,10318,0.2591135
0,10319,0.258311
0,10320,0.2575122
0,10321,0.2567169
0,10322,0.2559251
0,10323,0.2551369
0,10324,0.2543523
0,10325,0.2535712
0,10326,0.2527936
0,10327,0.2520196
0,10328,0.251249
0,10329,0.2504821
0,10330,0.2497186
0,10331,0.2489586
0,10332,0.2482021
0,10333,0.2474491
0,10334,0.2466996
0,10335,0.2459536
0,10336,0.245211
0,10337,0.2444719
0,10338,0.2437363
0,10339,0.243004
0,10340,0.2422753
0,10341,0.2415499
0,10342,0.240828
0,10343,0.2401095
0,10344,0.2393944
0,10345,0.2386826
0,10346,0.2379743
0,10347,0.2372693
0,10348,0.2365677
0,10349,0.2358695
0,10350,0.2351746
0,10351,0.234483
0,10352,0.2337948
0,10353,0.2331098
0,10354,0.2324282
0,10355,0.2317499
0,10356,0.2310749
0,10357,0.2304031
0,10358,0.2297346
0,10359,0.2290693
0,10360,0.2284073
0,10361,0.2277486
0,10362,0.227093
0,10363,0.2264407
0,10364,0.2257916
0,10365,0.2251456
0,10366,0.2245029
0,10367,0.2238633
0,10368,0.2232268
0,10369,0.2225935
0,10370,0.2219634
0,10371,0.2213364
0,10372,0.2207125
0,10373,0.2200916
0,10374,0.2194739
0,10375,0.2188593
0,10376,0.2182477
0,10377,0.2176392
0,10378,0.2170337
0,10379,0.2164313
0,10380,0.2158319
0,10381,0.2152355
0,10382,0.2146421
0,10383,0.2140516
0,10384,0.2134642
0,10385,0.2128797
0,10386,0.2122982
0,10387,0.2117196
0,10388,0.211144
0,10389,0.2105713
0,10390,0.2100015
0,10391,0.2094345
0,10392,0.2088705
0,10393,0.2083093
0,10394,0.207751
0,10395,0.2071956
0,10396,0.2066429
0,10397,0.2060931
0,10398,0.2055461
0,10399,0.205002
0,10400,0.2044606
0,10401,0.203922
0,10402,0.2033861
0,10403,0.202853
0,10404,0.2023227
0,10405,0.2017951
0,10406,0.2012702
0,10407,0.200748
0,10408,0.2002285
0,10409,0.1997117
0,10410,0.1991976
0,10411,0.1986861
0,10412,0.1981773
0,10413,0.1976711
0,10414,0.1971676
0,10415,0.1966666
0,10416,0.1961683
0,10417,0.1956726
0,10418,0.1951794
0,10419,0.1946888
0,10420,0.1942008
0,10421,0.1937153
0,10422,0.1932324
0,10423,0.192752
0,10424,0.192274
0,10425,0.1917986
0,10426,0.1913257
0,10427,0.1908553
0,10428,0.1903873
0,10429,0.1899218
0,10430,0.1894587
0,10431,0.1889981
0,10432,0.1885398
0,10433,0.188084
0,10434,0.1876306
0,10435,0.1871796
0,10436,0.1867309
0,10437,0.1862846
0,10438,0.1858407
0,10439,0.1853991
0,10440,0.1849599
0,10441,0.1845229
0,10442,0.1840883
0,10443,0.183656
0,10444,0.1832259
0,10445,0.1827982
0,10446,0.1823727
0,10447,0.1819494
0,10448,0.1815284
0,10449,0.1811097
0,10450,0.1806931
0,10451,0.1802788
0,10452,0.1798667
0,10453,0.1794568
0,10454,0.179049
0,10455,0.1786434
0,10456,0.17824
0,10457,0.1778387
0,10458,0.1774396
0,10459,0.1770425
0,10460,0.1766476
0,10461,0.1762549
0,10462,0.1758642
0,10463,0.1754756
0,10464,0.175089
0,10465,0.1747045
0,10466,0.1743221
0,10467,0.1739417
0,10468,0.1735634
0,10469,0.1731871
0,10470,0.1728128
0,10471,0.1724405
0,10472,0.1720702
0,10473,0.1717018
0,10474,0.1713355
0,10475,0.1709711
0,10476,0.1706087
0,10477,0.1702482
0,10478,0.1698896
0,10479,0.169533
0,10480,0.1691783
0,10481,0.1688254
0,10482,0.1684745
0,10483,0.1681255
0,10484,0.1677783
0,10485,0.167433
0,10486,0.1670896
0,10487,0.166748
0,10488,0.1664082
0,10489,0.1660703
0,10490,0.1657341
0,10491,0.1653998
0,10492,0.1650673
0,10493,0.1647366
0,10494,0.1644076
0,10495,0.1640805
0,10496,0.163755
0,10497,0.1634314
0,10498,0.1631095
0,10499,0.1627893
0,10500,0.1624708
0,10501,0.1621541
0,10502,0.161839
0,10503,0.1615257
0,10504,0.161214
0,10505,0.160904
0,10506,0.1605957
0,10507,0.1602891
0,10508,0.1599841
0,10509,0.1596808
0,10510,0.1593791
0,10511,0.159079
0,10512,0.1587805
0,10513,0.1584836
0,10514,0.1581884
0,10515,0.1578947
0,10516,0.1576026
0,10517,0.1573121
0,10518,0.1570232
0,10519,0.1567358
0,10520,0.15645
0,10521,0.1561657
0,10522,0.1558829
0,10523,0.1556017
0,10524,0.155322
0,10525,0.1550438
0,10526,0.1547671
0,10527,0.1544919
0,10528,0.1542181
0,10529,0.1539459
0,10530,0.1536751
0,10531,0.1534058
0,10532,0.1531379
0,10533,0.1528715
0,10534,0.1526065
0,10535,0.1523429
0,10536,0.1520808
0,10537,0.15182
0,10538,0.1515607
0,10539,0.1513028
0,10540,0.1510462
0,10541,0.1507911
0,10542,0.1505373
0,10543,0.1502849
0,10544,0.1500338
0,10545,0.1497841
0,10546,0.1495357
0,10547,0.1492887
0,10548,0.149043
0,10549,0.1487987
0,10550,0.1485556
0,10551,0.1483139
0,10552,0.1480734
0,10553,0.1478342
0,10554,0.1475964
0,10555,0.1473598
0,10556,0.1471245
0,10557,0.1468904
0,10558,0.1466576
0,10559,0.146426
0,10560,0.1461957
0,10561,0.1459667
0,10562,0.1457388
0,10563,0.1455122
0,10564,0.1452868
0,10565,0.1450626
0,10566,0.1448396
0,10567,0.1446178
0,10568,0.1443972
0,10569,0.1441778
0,10570,0.1439595
0,10571,0.1437425
0,10572,0.1435265
0,10573,0.1433118
0,10574,0.1430982
0,10575,0.1428857
0,10576,0.1426744
0,10577,0.1424641
0,10578,0.1422551
0,10579,0.1420471
0,10580,0.1418402
0,10581,0.1416345
0,10582,0.1414298
0,10583,0.1412263
0,10584,0.1410238
0,10585,0.1408224
0,10586,0.1406221
0,10587,0.1404228
0,10588,0.1402246
0,10589,0.1400275
0,10590,0.1398314
0,10591,0.1396364
0,10592,0.1394423
0,10593,0.1392494
0,10594,0.1390574
0,10595,0.1388665
0,10596,0.1386765
0,10597,0.1384876
0,10598,0.1382997
0,10599,0.1381128
0,10600,0.1379269
0,10601,0.1377419
0,10602,0.137558
0,10603,0.137375
0,10604,0.1371929
0,10605,0.1370119
0,10606,0.1368318
0,10607,0.1366526
0,10608,0.1364744
0,10609,0.1362971
0,10610,0.1361208
0,10611,0.1359454
0,10612,0.1357709
0,10613,0.1355974
0,10614,0.1354247
0,10615,0.135253
0,10616,0.1350821
0,10617,0.1349122
0,10618,0.1347431
0,10619,0.134575
0,10620,0.1344077
0,10621,0.1342413
0,10622,0.1340758
0,10623,0.1339111
0,10624,0.1337473
0,10625,0.1335844
0,10626,0.1334223
0,10627,0.133261
0,10628,0.1331006
0,10629,0.132941
0,10630,0.1327823
0,10631,0.1326244
0,10632,0.1324673
0,10633,0.132311
0,10634,0.1321556
0,10635,0.1320009
0,10636,0.1318471
0,10637,0.131694
0,10638,0.1315418
0,10639,0.1313903
0,10640,0.1312396
0,10641,0.1310897
0,10642,0.1309406
0,10643,0.1307922
0,10644,0.1306446
0,10645,0.1304978
0,10646,0.1303517
0,10647,0.1302064
0,10648,0.1300618
0,10649,0.129918
0,10650,0.1297749
0,10651,0.1296326
0,10652,0.129491
0,10653,0.1293501
0,10654,0.1292099
0,10655,0.1290704
0,10656,0.1289317
0,10657,0.1287937
0,10658,0.1286563
0,10659,0.1285197
0,10660,0.1283838
0,10661,0.1282485
0,10662,0.128114
0,10663,0.1279801
0,10664,0.1278469
0,10665,0.1277144
0,10666,0.1275826
0,10667,0.1274514
0,10668,0.1273209
0,10669,0.1271911
0,10670,0.1270619
0,10671,0.1269334
0,10672,0.1268055
0,10673,0.1266783
0,10674,0.1265517
0,10675,0.1264257
0,10676,0.1263004
0,10677,0.1261757
0,10678,0.1260516
0,10679,0.1259282
0,10680,0.1258054
0,10681,0.1256832
0,10682,0.1255616
0,10683,0.1254406
0,10684,0.1253202
0,10685,0.1252004
0,10686,0.1250812
0,10687,0.1249626
0,10688,0.1248446
0,10689,0.1247272
0,10690,0.1246104
0,10691,0.1244941
0,10692,0.1243784
0,10693,0.1242633
0,10694,0.1241488
0,10695,0.1240348
0,10696,0.1239214
0,10697,0.1238085
0,10698,0.1236962
0,10699,0.1235845
0,10700,0.1234733
0,10701,0.1233627
0,10702,0.1232525
0,10703,0.123143
0,10704,0.1230339
0,10705,0.1229254
0,10706,0.1228175
0,10707,0.12271
0,10708,0.1226031
0,10709,0.1224967
0,10710,0.1223908
0,10711,0.1222854
0,10712,0.1221806
0,10713,0.1220762
0,10714,0.1219724
0,10715,0.121869
0,10716,0.1217662
0,10717,0.1216638
0,10718,0.121562
0,10719,0.1214606
0,10720,0.1213597
0,10721,0.1212593
0,10722,0.1211594
0,10723,0.12106
0,10724,0.120961
0,10725,0.1208625
0,10726,0.1207645
0,10727,0.1206669
0,10728,0.1205698
0,10729,0.1204732
0,10730,0.120377
0,10731,0.1202813
0,10732,0.120186
0,10733,0.1200912
0,10734,0.1199968
0,10735,0.1199029
0,10736,0.1198094
0,10737,0.1197164
0,10738,0.1196238
0,10739,0.1195316
0,10740,0.1194398
0,10741,0.1193485
0,10742,0.1192576
0,10743,0.1191672
0,10744,0.1190771
0,10745,0.1189875
0,10746,0.1188983
0,10747,0.1188095
0,10748,0.1187211
0,10749,0.1186331
0,10750,0.1185456
0,10751,0.1184584
0,10752,0.1183716
0,10753,0.1182853
0,10754,0.1181993
0,10755,0.1181137
0,10756,0.1180285
0,10757,0.1179437
0,10758,0.1178593
0,10759,0.1177753
0,10760,0.1176916
0,10761,0.1176084
0,10762,0.1175255
0,10763,0.117443
0,10764,0.1173608
0,10765,0.117279
0,10766,0.1171976
0,10767,0.1171166
0,10768,0.1170359
0,10769,0.1169556
0,10770,0.1168757
0,10771,0.1167961
0,10772,0.1167168
0,10773,0.116638
0,10774,0.1165594
0,10775,0.1164812
0,10776,0.1164034
0,10777,0.1163259
0,10778,0.1162487
0,10779,0.1161719
0,10780,0.1160955
0,10781,0.1160193
0,10782,0.1159435
0,10783,0.115868
0,10784,0.1157929
0,10785,0.1157181
0,10786,0.1156436
0,10787,0.1155694
0,10788,0.1154956
0,10789,0.1154221
0,10790,0.1153489
0,10791,0.115276
0,10792,0.1152034
0,10793,0.1151312
0,10794,0.1150592
0,10795,0.1149876
0,10796,0.1149162
0,10797,0.1148452
0,10798,0.1147745
0,10799,0.1147041
0,10800,0.1146339
0,10801,0.1145641
0,10802,0.1144946
0,10803,0.1144253
0,10804,0.1143564
0,10805,0.1142877
0,10806,0.1142194
0,10807,0.1141513
0,10808,0.1140835
0,10809,0.114016
0,10810,0.1139488
0,10811,0.1138818
0,10812,0.1138152
0,10813,0.1137488
0,10814,0.1136827
0,10815,0.1136168
0,10816,0.1135512
0,10817,0.1134859
0,10818,0.1134209
0,10819,0.1133562
0,10820,0.1132916
0,10821,0.1132274
0,10822,0.1131634
0,10823,0.1130997
0,10824,0.1130363
0,10825,0.1129731
0,10826,0.1129101
0,10827,0.1128474
0,10828,0.112785
0,10829,0.1127228
0,10830,0.1126609
0,10831,0.1125992
0,10832,0.1125377
0,10833,0.1124766
0,10834,0.1124156
0,10835,0.1123549
0,10836,0.1122944
0,10837,0.1122342
0,10838,0.1121742
0,10839,0.1121144
0,10840,0.1120549
0,10841,0.1119956
0,10842,0.1119366
0,10843,0.1118777
0,10844,0.1118191
0,10845,0.1117608
0,10846,0.1117026
0,10847,0.1116447
0,10848,0.111587
0,10849,0.1115295
0,10850,0.1114723
0,10851,0.1114153
0,10852,0.1113584
0,10853,0.1113019
0,10854,0.1112455
0,10855,0.1111893
0,10856,0.1111334
0,10857,0.1110776
0,10858,0.1110221
0,10859,0.1109668
0,10860,0.1109117
0,10861,0.1108567
0,10862,0.110802
0,10863,0.1107475
0,10864,0.1106933
0,10865,0.1106392
0,10866,0.1105853
0,10867,0.1105316
0,10868,0.1104781
0,10869,0.1104248
0,10870,0.1103717
0,10871,0.1103188
0,10872,0.1102661
0,10873,0.1102135
0,10874,0.1101612
0,10875,0.1101091
0,10876,0.1100571
0,10877,0.1100053
0,10878,0.1099538
0,10879,0.1099024
0,10880,0.1098512
0,10881,0.1098001
0,10882,0.1097493
0,10883,0.1096986
0,10884,0.1096482
0,10885,0.1095978
0,10886,0.1095477
0,10887,0.1094978
0,10888,0.109448
0,10889,0.1093984
0,10890,0.109349
0,10891,0.1092997
0,10892,0.1092506
0,10893,0.1092017
0,10894,0.109153
0,10895,0.1091044
0,10896,0.109056
0,10897,0.1090078
0,10898,0.1089597
0,10899,0.1089118
0,10900,0.108864
0,10901,0.1088164
0,10902,0.108769
0,10903,0.1087217
0,10904,0.1086746
0,10905,0.1086277
0,10906,0.1085809
0,10907,0.1085343
0,10908,0.1084878
0,10909,0.1084415
0,10910,0.1083953
0,10911,0.1083493
0,10912,0.1083034
0,10913,0.1082577
0,10914,0.1082122
0,10915,0.1081667
0,10916,0.1081215
0,10917,0.1080763
0,10918,0.1080314
0,10919,0.1079866
0,10920,0.1079419
0,10921,0.1078973
0,10922,0.1078529
0,10923,0.1078087
0,10924,0.1077646
0,10925,0.1077206
0,10926,0.1076768
0,10927,0.1076331
0,10928,0.1075895
0,10929,0.1075461
0,10930,0.1075028
0,10931,0.1074597
0,10932,0.1074167
0,10933,0.1073738
0,10934,0.1073311
0,10935,0.1072885
0,10936,0.107246
0,10937,0.1072036
0,10938,0.1071614
0,10939,0.1071193
0,10940,0.1070774
0,10941,0.1070355
0,10942,0.1069938
0,10943,0.1069522
0,10944,0.1069108
0,10945,0.1068695
0,10946,0.1068282
0,10947,0.1067872
0,10948,0.1067462
0,10949,0.1067054
0,10950,0.1066647
0,10951,0.1066241
0,10952,0.1065836
0,10953,0.1065432
0,10954,0.106503
0,10955,0.1064629
0,10956,0.1064228
0,10957,0.106383
0,10958,0.1063432
0,10959,0.1063035
0,10960,0.106264
0,10961,0.1062246
0,10962,0.1061852
0,10963,0.106146
0,10964,0.1061069
0,10965,0.1060679
0,10966,0.1060291
0,10967,0.1059903
0,10968,0.1059516
0,10969,0.1059131
0,10970,0.1058747
0,10971,0.1058363
0,10972,0.1057981
0,10973,0.10576
0,10974,0.105722
0,10975,0.105684
0,10976,0.1056462
0,10977,0.1056085
0,10978,0.1055709
0,10979,0.1055334
0,10980,0.105496
0,10981,0.1054587
0,10982,0.1054215
0,10983,0.1053844
0,10984,0.1053474
0,10985,0.1053105
0,10986,0.1052737
0,10987,0.105237
0,10988,0.1052004
0,10989,0.1051639
0,10990,0.1051275
0,10991,0.1050912
0,10992,0.1050549
0,10993,0.1050188
0,10994,0.1049827
0,10995,0.1049468
0,10996,0.1049109
0,10997,0.1048752
0,10998,0.1048395
0,10999,0.1048039
0,11000,0.1047684
0,11001,0.104733
0,11002,0.1046977
0,11003,0.1046625
0,11004,0.1046274
0,11005,0.1045923
0,11006,0.1045574
0,11007,0.1045225
0,11008,0.1044877
0,11009,0.104453
0,11010,0.1044184
0,11011,0.1043838
0,11012,0.1043494
0,11013,0.104315
0,11014,0.1042807
0,11015,0.1042465
0,11016,0.1042124
0,11017,0.1041784
0,11018,0.1041444
0,11019,0.1041106
0,11020,0.1040768
0,11021,0.1040431
0,11022,0.1040094
0,11023,0.1039759
0,11024,0.1039424
0,11025,0.103909
0,11026,0.1038757
0,11027,0.1038424
0,11028,0.1038093
0,11029,0.1037762
0,11030,0.1037432
0,11031,0.1037102
0,11032,0.1036774
0,11033,0.1036446
0,11034,0.1036119
0,11035,0.1035792
0,11036,0.1035467
0,11037,0.1035142
0,11038,0.1034817
0,11039,0.1034494
0,11040,0.1034171
0,11041,0.1033849
0,11042,0.1033528
0,11043,0.1033207
0,11044,0.1032887
0,11045,0.1032568
0,11046,0.1032249
0,11047,0.1031932
0,11048,0.1031614
0,11049,0.1031298
0,11050,0.1030982
0,11051,0.1030667
0,11052,0.1030352
0,11053,0.1030039
0,11054,0.1029725
0,11055,0.1029413
0,11056,0.1029101
0,11057,0.102879
0,11058,0.1028479
0,11059,0.102817
0,11060,0.102786
0,11061,0.1027552
0,11062,0.1027244
0,11063,0.1026936
0,11064,0.102663
0,11065,0.1026324
0,11066,0.1026018
0,11067,0.1025713
0,11068,0.1025409
0,11069,0.1025105
0,11070,0.1024802
0,11071,0.10245
0,11072,0.1024198
0,11073,0.1023897
0,11074,0.1023596
0,11075,0.1023296
0,11076,0.1022997
0,11077,0.1022698
0,11078,0.1022399
0,11079,0.1022102
0,11080,0.1021805
0,11081,0.1021508
0,11082,0.1021212
0,11083,0.1020916
0,11084,0.1020622
0,11085,0.1020327
0,11086,0.1020033
0,11087,0.101974
0,11088,0.1019448
0,11089,0.1019155
0,11090,0.1018864
0,11091,0.1018573
0,11092,0.1018282
0,11093,0.1017992
0,11094,0.1017703
0,11095,0.1017414
0,11096,0.1017126
0,11097,0.1016838
0,11098,0.101655
0,11099,0.1016263
0,11100,0.1015977
0,11101,0.1015691
0,11102,0.1015406
0,11103,0.1015121
0,11104,0.1014837
0,11105,0.1014553
0,11106,0.101427
0,11107,0.1013987
0,11108,0.1013705
0,11109,0.1013423
0,11110,0.1013142
0,11111,0.1012861
0,11112,0.101258
0,11113,0.1012301
0,11114,0.1012021
0,11115,0.1011742
0,11116,0.1011464
0,11117,0.1011186
0,11118,0.1010908
0,11119,0.1010631
0,11120,0.1010355
0,11121,0.1010079
0,11122,0.1009803
0,11123,0.1009528
0,11124,0.1009253
0,11125,0.1008979
0,11126,0.1008705
0,11127,0.1008431
0,11128,0.1008158
0,11129,0.1007886
0,11130,0.1007614
0,11131,0.1007342
0,11132,0.1007071
0,11133,0.10068
0,11134,0.100653
0,11135,0.100626
0,11136,0.100599
0,11137,0.1005721
0,11138,0.1005452
0,11139,0.1005184
0,11140,0.1004916
0,11141,0.1004649
0,11142,0.1004382
0,11143,0.1004115
0,11144,0.1003849
0,11145,0.1003583
0,11146,0.1003318
0,11147,0.1003053
0,11148,0.1002788
0,11149,0.1002524
0,11150,0.100226
0,11151,0.1001997
0,11152,0.1001734
0,11153,0.1001471
0,11154,0.1001209
0,11155,0.1000947
0,11156,0.1000686
0,11157,0.1000425
0,11158,0.1000164
0,11159,0.09999038
0,11160,0.09996439
0,11161,0.09993843
0,11162,0.09991252
0,11163,0.09988663
0,11164,0.09986079
0,11165,0.09983498
0,11166,0.09980921
0,11167,0.09978347
0,11168,0.09975777
0,11169,0.09973211
0,11170,0.09970648
0,11171,0.09968089
0,11172,0.09965533
0,11173,0.0996298
0,11174,0.09960432
0,11175,0.09957886
0,11176,0.09955345
0,11177,0.09952807
0,11178,0.09950272
0,11179,0.0994774
0,11180,0.09945212
0,11181,0.09942687
0,11182,0.09940166
0,11183,0.09937648
0,11184,0.09935134
0,11185,0.09932622
0,11186,0.09930114
0,11187,0.0992761
0,11188,0.09925108
0,11189,0.0992261
0,11190,0.09920116
0,11191,0.09917624
0,11192,0.09915135
0,11193,0.0991265
0,11194,0.09910168
0,11195,0.09907689
0,11196,0.09905213
0,11197,0.09902741
0,11198,0.09900271
0,11199,0.09897805
0,11200,0.09895342
0,11201,0.09892881
0,11202,0.09890424
0,11203,0.0988797
0,11204,0.09885519
0,11205,0.09883071
0,11206,0.09880625
0,11207,0.09878183
0,11208,0.09875745
0,11209,0.09873308
0,11210,0.09870875
0,11211,0.09868445
0,11212,0.09866017
0,11213,0.09863593
0,11214,0.09861171
0,11215,0.09858752
0,11216,0.09856337
0,11217,0.09853923
0,11218,0.09851513
0,11219,0.09849106
0,11220,0.09846701
0,11221,0.098443
0,11222,0.09841901
0,11223,0.09839505
0,11224,0.09837111
0,11225,0.09834721
0,11226,0.09832333
0,11227,0.09829948
0,11228,0.09827565
0,11229,0.09825186
0,11230,0.09822808
0,11231,0.09820434
0,11232,0.09818062
0,11233,0.09815693
0,11234,0.09813327
0,11235,0.09810963
0,11236,0.09808601
0,11237,0.09806243
0,11238,0.09803887
0,11239,0.09801534
0,11240,0.09799182
0,11241,0.09796834
0,11242,0.09794489
0,11243,0.09792145
0,11244,0.09789804
0,11245,0.09787466
0,11246,0.09785131
0,11247,0.09782797
0,11248,0.09780467
0,11249,0.09778138
0,11250,0.09775812
0,11251,0.09773489
0,11252,0.09771168
0,11253,0.0976885
0,11254,0.09766533
0,11255,0.0976422
0,11256,0.09761908
0,11257,0.09759599
0,11258,0.09757293
0,11259,0.09754989
0,11260,0.09752686
0,11261,0.09750387
0,11262,0.0974809
0,11263,0.09745795
0,11264,0.09743503
0,11265,0.09741212
0,11266,0.09738924
0,11267,0.09736639
0,11268,0.09734356
0,11269,0.09732074
0,11270,0.09729795
0,11271,0.09727519
0,11272,0.09725244
0,11273,0.09722972
0,11274,0.09720702
0,11275,0.09718435
0,11276,0.09716169
0,11277,0.09713905
0,11278,0.09711644
0,11279,0.09709385
0,11280,0.09707128
0,11281,0.09704874
0,11282,0.09702621
0,11283,0.09700371
0,11284,0.09698122
0,11285,0.09695876
0,11286,0.09693632
