"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3500,0.1291705
0,3501,0.1288818
0,3502,0.128594
0,3503,0.1283071
0,3504,0.1280212
0,3505,0.1277362
0,3506,0.127452
0,3507,0.1271688
0,3508,0.1268865
0,3509,0.1266051
0,3510,0.1263246
0,3511,0.126045
0,3512,0.1257663
0,3513,0.1254885
0,3514,0.1252115
0,3515,0.1249354
0,3516,0.1246602
0,3517,0.1243858
0,3518,0.1241123
0,3519,0.1238396
0,3520,0.1235678
0,3521,0.1232969
0,3522,0.1230267
0,3523,0.1227575
0,3524,0.122489
0,3525,0.1222214
0,3526,0.1219546
0,3527,0.1216886
0,3528,0.1214234
0,3529,0.121159
0,3530,0.1208955
0,3531,0.1206327
0,3532,0.1203708
0,3533,0.1201096
0,3534,0.1198492
0,3535,0.1195897
0,3536,0.1193309
0,3537,0.1190728
0,3538,0.1188156
0,3539,0.1185591
0,3540,0.1183034
0,3541,0.1180484
0,3542,0.1177942
0,3543,0.1175408
0,3544,0.1172881
0,3545,0.1170361
0,3546,0.1167849
0,3547,0.1165345
0,3548,0.1162848
0,3549,0.1160358
0,3550,0.1157875
0,3551,0.11554
0,3552,0.1152932
0,3553,0.1150471
0,3554,0.1148017
0,3555,0.114557
0,3556,0.1143131
0,3557,0.1140698
0,3558,0.1138273
0,3559,0.1135854
0,3560,0.1133442
0,3561,0.1131038
0,3562,0.112864
0,3563,0.1126249
0,3564,0.1123865
0,3565,0.1121487
0,3566,0.1119117
0,3567,0.1116753
0,3568,0.1114396
0,3569,0.1112045
0,3570,0.1109701
0,3571,0.1107364
0,3572,0.1105034
0,3573,0.1102709
0,3574,0.1100392
0,3575,0.1098081
0,3576,0.1095776
0,3577,0.1093477
0,3578,0.1091186
0,3579,0.10889
0,3580,0.1086621
0,3581,0.1084348
0,3582,0.1082081
0,3583,0.1079821
0,3584,0.1077567
0,3585,0.1075319
0,3586,0.1073077
0,3587,0.1070841
0,3588,0.1068611
0,3589,0.1066388
0,3590,0.106417
0,3591,0.1061959
0,3592,0.1059754
0,3593,0.1057554
0,3594,0.1055361
0,3595,0.1053173
0,3596,0.1050991
0,3597,0.1048816
0,3598,0.1046646
0,3599,0.1044481
0,3600,0.1042323
0,3601,0.104017
0,3602,0.1038024
0,3603,0.1035883
0,3604,0.1033747
0,3605,0.1031617
0,3606,0.1029493
0,3607,0.1027375
0,3608,0.1025262
0,3609,0.1023155
0,3610,0.1021053
0,3611,0.1018957
0,3612,0.1016866
0,3613,0.1014781
0,3614,0.1012701
0,3615,0.1010627
0,3616,0.1008558
0,3617,0.1006494
0,3618,0.1004436
0,3619,0.1002383
0,3620,0.1000336
0,3621,0.09982936
0,3622,0.09962568
0,3623,0.09942251
0,3624,0.09921987
0,3625,0.09901775
0,3626,0.09881616
0,3627,0.09861507
0,3628,0.09841451
0,3629,0.09821445
0,3630,0.09801491
0,3631,0.09781589
0,3632,0.09761736
0,3633,0.09741934
0,3634,0.09722183
0,3635,0.09702481
0,3636,0.0968283
0,3637,0.09663227
0,3638,0.09643675
0,3639,0.09624172
0,3640,0.09604719
0,3641,0.09585313
0,3642,0.09565957
0,3643,0.09546649
0,3644,0.0952739
0,3645,0.09508178
0,3646,0.09489015
0,3647,0.094699
0,3648,0.09450832
0,3649,0.09431812
0,3650,0.09412839
0,3651,0.09393913
0,3652,0.09375034
0,3653,0.09356201
0,3654,0.09337415
0,3655,0.09318675
0,3656,0.09299982
0,3657,0.09281334
0,3658,0.09262733
0,3659,0.09244177
0,3660,0.09225667
0,3661,0.09207201
0,3662,0.09188782
0,3663,0.09170406
0,3664,0.09152076
0,3665,0.0913379
0,3666,0.09115549
0,3667,0.09097353
0,3668,0.09079199
0,3669,0.09061091
0,3670,0.09043026
0,3671,0.09025005
0,3672,0.09007027
0,3673,0.08989093
0,3674,0.08971201
0,3675,0.08953353
0,3676,0.08935548
0,3677,0.08917785
0,3678,0.08900064
0,3679,0.08882387
0,3680,0.08864751
0,3681,0.08847158
0,3682,0.08829606
0,3683,0.08812097
0,3684,0.08794629
0,3685,0.08777202
0,3686,0.08759817
0,3687,0.08742473
0,3688,0.0872517
0,3689,0.08707908
0,3690,0.08690687
0,3691,0.08673505
0,3692,0.08656365
0,3693,0.08639266
0,3694,0.08622206
0,3695,0.08605187
0,3696,0.08588207
0,3697,0.08571266
0,3698,0.08554366
0,3699,0.08537506
0,3700,0.08520684
0,3701,0.08503902
0,3702,0.08487159
0,3703,0.08470455
0,3704,0.08453789
0,3705,0.08437163
0,3706,0.08420575
0,3707,0.08404025
0,3708,0.08387513
0,3709,0.0837104
0,3710,0.08354605
0,3711,0.08338208
0,3712,0.08321849
0,3713,0.08305527
0,3714,0.08289242
0,3715,0.08272995
0,3716,0.08256786
0,3717,0.08240613
0,3718,0.08224478
0,3719,0.08208379
0,3720,0.08192317
0,3721,0.08176292
0,3722,0.08160304
0,3723,0.08144351
0,3724,0.08128435
0,3725,0.08112556
0,3726,0.08096712
0,3727,0.08080904
0,3728,0.08065133
0,3729,0.08049396
0,3730,0.08033696
0,3731,0.08018031
0,3732,0.08002401
0,3733,0.07986807
0,3734,0.07971247
0,3735,0.07955723
0,3736,0.07940233
0,3737,0.0792478
0,3738,0.07909359
0,3739,0.07893974
0,3740,0.07878623
0,3741,0.07863307
0,3742,0.07848024
0,3743,0.07832777
0,3744,0.07817563
0,3745,0.07802382
0,3746,0.07787236
0,3747,0.07772123
0,3748,0.07757045
0,3749,0.07741999
0,3750,0.07726987
0,3751,0.07712008
0,3752,0.07697062
0,3753,0.0768215
0,3754,0.0766727
0,3755,0.07652424
0,3756,0.0763761
0,3757,0.07622828
0,3758,0.0760808
0,3759,0.07593364
0,3760,0.0757868
0,3761,0.07564029
0,3762,0.0754941
0,3763,0.07534822
0,3764,0.07520267
0,3765,0.07505744
0,3766,0.07491253
0,3767,0.07476792
0,3768,0.07462364
0,3769,0.07447968
0,3770,0.07433602
0,3771,0.07419268
0,3772,0.07404966
0,3773,0.07390694
0,3774,0.07376453
0,3775,0.07362244
0,3776,0.07348065
0,3777,0.07333917
0,3778,0.073198
0,3779,0.07305713
0,3780,0.07291657
0,3781,0.07277631
0,3782,0.07263636
0,3783,0.0724967
0,3784,0.07235736
0,3785,0.0722183
0,3786,0.07207955
0,3787,0.0719411
0,3788,0.07180294
0,3789,0.07166509
0,3790,0.07152753
0,3791,0.07139026
0,3792,0.07125328
0,3793,0.07111661
0,3794,0.07098023
0,3795,0.07084413
0,3796,0.07070833
0,3797,0.07057282
0,3798,0.0704376
0,3799,0.07030266
0,3800,0.07016801
0,3801,0.07003365
0,3802,0.06989958
0,3803,0.06976579
0,3804,0.06963228
0,3805,0.06949907
0,3806,0.06936613
0,3807,0.06923348
0,3808,0.0691011
0,3809,0.06896901
0,3810,0.0688372
0,3811,0.06870566
0,3812,0.06857441
0,3813,0.06844343
0,3814,0.06831273
0,3815,0.0681823
0,3816,0.06805215
0,3817,0.06792228
0,3818,0.06779268
0,3819,0.06766335
0,3820,0.06753429
0,3821,0.06740551
0,3822,0.06727699
0,3823,0.06714875
0,3824,0.06702077
0,3825,0.06689306
0,3826,0.06676562
0,3827,0.06663845
0,3828,0.06651153
0,3829,0.0663849
0,3830,0.06625852
0,3831,0.0661324
0,3832,0.06600655
0,3833,0.06588096
0,3834,0.06575564
0,3835,0.06563057
0,3836,0.06550577
0,3837,0.06538122
0,3838,0.06525693
0,3839,0.06513291
0,3840,0.06500914
0,3841,0.06488562
0,3842,0.06476237
0,3843,0.06463937
0,3844,0.06451663
0,3845,0.06439414
0,3846,0.0642719
0,3847,0.06414992
0,3848,0.06402819
0,3849,0.06390671
0,3850,0.06378548
0,3851,0.0636645
0,3852,0.06354377
0,3853,0.0634233
0,3854,0.06330306
0,3855,0.06318308
0,3856,0.06306335
0,3857,0.06294385
0,3858,0.06282461
0,3859,0.06270561
0,3860,0.06258686
0,3861,0.06246834
0,3862,0.06235008
0,3863,0.06223205
0,3864,0.06211427
0,3865,0.06199672
0,3866,0.06187942
0,3867,0.06176236
0,3868,0.06164554
0,3869,0.06152895
0,3870,0.06141261
0,3871,0.0612965
0,3872,0.06118063
0,3873,0.061065
0,3874,0.0609496
0,3875,0.06083444
0,3876,0.06071951
0,3877,0.06060482
0,3878,0.06049036
0,3879,0.06037613
0,3880,0.06026214
0,3881,0.06014838
0,3882,0.06003485
0,3883,0.05992155
0,3884,0.05980848
0,3885,0.05969563
0,3886,0.05958302
0,3887,0.05947064
0,3888,0.05935849
0,3889,0.05924655
0,3890,0.05913485
0,3891,0.05902338
0,3892,0.05891212
0,3893,0.0588011
0,3894,0.0586903
0,3895,0.05857972
0,3896,0.05846936
0,3897,0.05835923
0,3898,0.05824932
0,3899,0.05813963
0,3900,0.05803017
0,3901,0.05792092
0,3902,0.05781189
0,3903,0.05770308
0,3904,0.05759449
0,3905,0.05748612
0,3906,0.05737797
0,3907,0.05727004
0,3908,0.05716232
0,3909,0.05705482
0,3910,0.05694753
0,3911,0.05684046
0,3912,0.05673361
0,3913,0.05662697
0,3914,0.05652054
0,3915,0.05641432
0,3916,0.05630832
0,3917,0.05620253
0,3918,0.05609696
0,3919,0.05599159
0,3920,0.05588643
0,3921,0.05578149
0,3922,0.05567675
0,3923,0.05557222
0,3924,0.0554679
0,3925,0.0553638
0,3926,0.05525989
0,3927,0.0551562
0,3928,0.05505271
0,3929,0.05494943
0,3930,0.05484635
0,3931,0.05474348
0,3932,0.05464081
0,3933,0.05453835
0,3934,0.05443609
0,3935,0.05433403
0,3936,0.05423218
0,3937,0.05413053
0,3938,0.05402908
0,3939,0.05392784
0,3940,0.05382679
0,3941,0.05372594
0,3942,0.0536253
0,3943,0.05352485
0,3944,0.0534246
0,3945,0.05332455
0,3946,0.05322471
0,3947,0.05312505
0,3948,0.0530256
0,3949,0.05292634
0,3950,0.05282728
0,3951,0.05272841
0,3952,0.05262974
0,3953,0.05253126
0,3954,0.05243298
0,3955,0.0523349
0,3956,0.052237
0,3957,0.0521393
0,3958,0.0520418
0,3959,0.05194448
0,3960,0.05184736
0,3961,0.05175043
0,3962,0.05165368
0,3963,0.05155713
0,3964,0.05146077
0,3965,0.0513646
0,3966,0.05126862
0,3967,0.05117283
0,3968,0.05107722
0,3969,0.05098181
0,3970,0.05088658
0,3971,0.05079154
0,3972,0.05069668
0,3973,0.05060202
0,3974,0.05050753
0,3975,0.05041324
0,3976,0.05031912
0,3977,0.0502252
0,3978,0.05013146
0,3979,0.05003789
0,3980,0.04994452
0,3981,0.04985132
0,3982,0.04975832
0,3983,0.04966549
0,3984,0.04957284
0,3985,0.04948037
0,3986,0.04938809
0,3987,0.04929599
0,3988,0.04920406
0,3989,0.04911232
0,3990,0.04902075
0,3991,0.04892937
0,3992,0.04883816
0,3993,0.04874713
0,3994,0.04865628
0,3995,0.0485656
0,3996,0.04847511
0,3997,0.04838479
0,3998,0.04829464
0,3999,0.04820467
0,4000,0.04811488
0,4001,0.04802526
0,4002,0.04793582
0,4003,0.04784655
0,4004,0.04775745
0,4005,0.04766853
0,4006,0.04757978
0,4007,0.0474912
0,4008,0.0474028
0,4009,0.04731457
0,4010,0.04722651
0,4011,0.04713862
0,4012,0.0470509
0,4013,0.04696335
0,4014,0.04687597
0,4015,0.04678876
0,4016,0.04670173
0,4017,0.04661486
0,4018,0.04652815
0,4019,0.04644162
0,4020,0.04635525
0,4021,0.04626906
0,4022,0.04618303
0,4023,0.04609716
0,4024,0.04601146
0,4025,0.04592593
0,4026,0.04584057
0,4027,0.04575536
0,4028,0.04567033
0,4029,0.04558546
0,4030,0.04550075
0,4031,0.04541621
0,4032,0.04533183
0,4033,0.04524761
0,4034,0.04516356
0,4035,0.04507967
0,4036,0.04499594
0,4037,0.04491238
0,4038,0.04482897
0,4039,0.04474572
0,4040,0.04466264
0,4041,0.04457972
0,4042,0.04449696
0,4043,0.04441436
0,4044,0.04433191
0,4045,0.04424963
0,4046,0.0441675
0,4047,0.04408553
0,4048,0.04400373
0,4049,0.04392207
0,4050,0.04384058
0,4051,0.04375924
0,4052,0.04367806
0,4053,0.04359704
0,4054,0.04351617
0,4055,0.04343546
0,4056,0.0433549
0,4057,0.0432745
0,4058,0.04319425
0,4059,0.04311416
0,4060,0.04303422
0,4061,0.04295443
0,4062,0.04287481
0,4063,0.04279533
0,4064,0.042716
0,4065,0.04263683
0,4066,0.04255781
0,4067,0.04247894
0,4068,0.04240022
0,4069,0.04232166
0,4070,0.04224324
0,4071,0.04216497
0,4072,0.04208686
0,4073,0.0420089
0,4074,0.04193108
0,4075,0.04185342
0,4076,0.0417759
0,4077,0.04169853
0,4078,0.04162131
0,4079,0.04154424
0,4080,0.04146732
0,4081,0.04139054
0,4082,0.04131391
0,4083,0.04123743
0,4084,0.04116109
0,4085,0.0410849
0,4086,0.04100886
0,4087,0.04093296
0,4088,0.04085721
0,4089,0.0407816
0,4090,0.04070614
0,4091,0.04063082
0,4092,0.04055565
0,4093,0.04048062
0,4094,0.04040573
0,4095,0.04033099
0,4096,0.04025638
0,4097,0.04018193
0,4098,0.04010761
0,4099,0.04003344
0,4100,0.03995941
0,4101,0.03988552
0,4102,0.03981177
0,4103,0.03973816
0,4104,0.03966469
0,4105,0.03959136
0,4106,0.03951818
0,4107,0.03944513
0,4108,0.03937222
0,4109,0.03929945
0,4110,0.03922682
0,4111,0.03915433
0,4112,0.03908198
0,4113,0.03900976
0,4114,0.03893768
0,4115,0.03886574
0,4116,0.03879394
0,4117,0.03872227
0,4118,0.03865074
0,4119,0.03857935
0,4120,0.03850809
0,4121,0.03843697
0,4122,0.03836599
0,4123,0.03829513
0,4124,0.03822442
0,4125,0.03815384
0,4126,0.03808339
0,4127,0.03801308
0,4128,0.0379429
0,4129,0.03787286
0,4130,0.03780295
0,4131,0.03773317
0,4132,0.03766352
0,4133,0.03759401
0,4134,0.03752463
0,4135,0.03745538
0,4136,0.03738626
0,4137,0.03731728
0,4138,0.03724842
0,4139,0.0371797
0,4140,0.0371111
0,4141,0.03704264
0,4142,0.03697431
0,4143,0.0369061
0,4144,0.03683803
0,4145,0.03677009
0,4146,0.03670227
0,4147,0.03663459
0,4148,0.03656703
0,4149,0.0364996
0,4150,0.0364323
0,4151,0.03636513
0,4152,0.03629808
0,4153,0.03623116
0,4154,0.03616437
0,4155,0.0360977
0,4156,0.03603116
0,4157,0.03596475
0,4158,0.03589846
0,4159,0.0358323
0,4160,0.03576627
0,4161,0.03570036
0,4162,0.03563457
0,4163,0.03556891
0,4164,0.03550338
0,4165,0.03543796
0,4166,0.03537268
0,4167,0.03530751
0,4168,0.03524247
0,4169,0.03517755
0,4170,0.03511276
0,4171,0.03504809
0,4172,0.03498354
0,4173,0.03491911
0,4174,0.03485481
0,4175,0.03479063
0,4176,0.03472656
0,4177,0.03466262
0,4178,0.03459881
0,4179,0.03453511
0,4180,0.03447153
0,4181,0.03440807
0,4182,0.03434473
0,4183,0.03428151
0,4184,0.03421842
0,4185,0.03415544
0,4186,0.03409258
0,4187,0.03402984
0,4188,0.03396722
0,4189,0.03390471
0,4190,0.03384233
0,4191,0.03378006
0,4192,0.03371791
0,4193,0.03365587
0,4194,0.03359396
0,4195,0.03353216
0,4196,0.03347048
0,4197,0.03340891
0,4198,0.03334747
0,4199,0.03328613
0,4200,0.03322491
0,4201,0.03316381
0,4202,0.03310283
0,4203,0.03304195
0,4204,0.0329812
0,4205,0.03292055
0,4206,0.03286003
0,4207,0.03279962
0,4208,0.03273932
0,4209,0.03267913
0,4210,0.03261906
0,4211,0.0325591
0,4212,0.03249926
0,4213,0.03243953
0,4214,0.03237991
0,4215,0.0323204
0,4216,0.032261
0,4217,0.03220172
0,4218,0.03214255
0,4219,0.03208349
0,4220,0.03202454
0,4221,0.03196571
0,4222,0.03190698
0,4223,0.03184836
0,4224,0.03178986
0,4225,0.03173147
0,4226,0.03167318
0,4227,0.03161501
0,4228,0.03155694
0,4229,0.03149899
0,4230,0.03144114
0,4231,0.0313834
0,4232,0.03132578
0,4233,0.03126826
0,4234,0.03121085
0,4235,0.03115354
0,4236,0.03109635
0,4237,0.03103926
0,4238,0.03098228
0,4239,0.0309254
0,4240,0.03086864
0,4241,0.03081197
0,4242,0.03075542
0,4243,0.03069897
0,4244,0.03064263
0,4245,0.0305864
0,4246,0.03053027
0,4247,0.03047424
0,4248,0.03041832
0,4249,0.03036251
0,4250,0.0303068
0,4251,0.0302512
0,4252,0.0301957
0,4253,0.0301403
0,4254,0.03008501
0,4255,0.03002982
0,4256,0.02997474
0,4257,0.02991976
0,4258,0.02986488
0,4259,0.02981011
0,4260,0.02975544
0,4261,0.02970087
0,4262,0.02964641
0,4263,0.02959204
0,4264,0.02953778
0,4265,0.02948362
0,4266,0.02942957
0,4267,0.02937561
0,4268,0.02932176
0,4269,0.029268
0,4270,0.02921435
0,4271,0.0291608
0,4272,0.02910735
0,4273,0.029054
0,4274,0.02900075
0,4275,0.0289476
0,4276,0.02889455
0,4277,0.0288416
0,4278,0.02878875
0,4279,0.028736
0,4280,0.02868335
0,4281,0.02863079
0,4282,0.02857834
0,4283,0.02852598
0,4284,0.02847373
0,4285,0.02842157
0,4286,0.02836951
0,4287,0.02831754
0,4288,0.02826568
0,4289,0.02821391
0,4290,0.02816224
0,4291,0.02811066
0,4292,0.02805919
0,4293,0.02800781
0,4294,0.02795652
0,4295,0.02790534
0,4296,0.02785425
0,4297,0.02780325
0,4298,0.02775235
0,4299,0.02770154
0,4300,0.02765083
0,4301,0.02760021
0,4302,0.02754969
0,4303,0.02749926
0,4304,0.02744893
0,4305,0.02739869
0,4306,0.02734854
0,4307,0.02729849
0,4308,0.02724854
0,4309,0.02719867
0,4310,0.0271489
0,4311,0.02709922
0,4312,0.02704964
0,4313,0.02700015
0,4314,0.02695075
0,4315,0.02690145
0,4316,0.02685223
0,4317,0.02680311
0,4318,0.02675408
0,4319,0.02670515
0,4320,0.0266563
0,4321,0.02660756
0,4322,0.02655949
0,4323,0.02651722
0,4324,0.0264953
0,4325,0.02651823
0,4326,0.02661834
0,4327,0.02683344
0,4328,0.02720432
0,4329,0.0277724
0,4330,0.02857755
0,4331,0.02965624
0,4332,0.0310403
0,4333,0.03275602
0,4334,0.03482386
0,4335,0.0372586
0,4336,0.0400696
0,4337,0.04326137
0,4338,0.04683404
0,4339,0.050784
0,4340,0.0551044
0,4341,0.05978578
0,4342,0.0648165
0,4343,0.07018322
0,4344,0.07587127
0,4345,0.08186501
0,4346,0.08814798
0,4347,0.09470328
0,4348,0.1015137
0,4349,0.1085621
0,4350,0.1158311
0,4351,0.1233037
0,4352,0.1309633
0,4353,0.1387935
0,4354,0.1467782
0,4355,0.1549022
0,4356,0.1631503
0,4357,0.1715083
0,4358,0.1799624
0,4359,0.1884994
0,4360,0.1971067
0,4361,0.2057724
0,4362,0.2144851
0,4363,0.2232341
0,4364,0.2320092
0,4365,0.2408008
0,4366,0.2495998
0,4367,0.2583977
0,4368,0.2671865
0,4369,0.2759588
0,4370,0.2847077
0,4371,0.2934269
0,4372,0.3021104
0,4373,0.3107526
0,4374,0.3193484
0,4375,0.3278929
0,4376,0.3363819
0,4377,0.3448114
0,4378,0.3531778
0,4379,0.3614778
0,4380,0.3697082
0,4381,0.3778664
0,4382,0.3859501
0,4383,0.3939572
0,4384,0.4018856
0,4385,0.4097336
0,4386,0.4174998
0,4387,0.4251828
0,4388,0.4327819
0,4389,0.4402961
0,4390,0.4477244
0,4391,0.4550664
0,4392,0.4623215
0,4393,0.4694898
0,4394,0.4765711
0,4395,0.483565
0,4396,0.4904716
0,4397,0.4972913
0,4398,0.5040244
0,4399,0.5106712
0,4400,0.5172319
0,4401,0.523707
0,4402,0.5300974
0,4403,0.5364035
0,4404,0.5426259
0,4405,0.5487654
0,4406,0.5548227
0,4407,0.5607987
0,4408,0.5666942
0,4409,0.5725101
0,4410,0.5782472
0,4411,0.5839065
0,4412,0.5894889
0,4413,0.5949953
0,4414,0.6004268
0,4415,0.6057843
0,4416,0.6110688
0,4417,0.6162814
0,4418,0.6214231
0,4419,0.6264948
0,4420,0.6314976
0,4421,0.6364326
0,4422,0.6413006
0,4423,0.6461028
0,4424,0.6508402
0,4425,0.6555137
0,4426,0.6601243
0,4427,0.6646731
0,4428,0.6691611
0,4429,0.6735892
0,4430,0.6779584
0,4431,0.6822696
0,4432,0.6865239
0,4433,0.6907223
0,4434,0.6948654
0,4435,0.6989544
0,4436,0.7029902
0,4437,0.7069736
0,4438,0.7109056
0,4439,0.7147869
0,4440,0.7186185
0,4441,0.7224011
0,4442,0.7261357
0,4443,0.7298231
0,4444,0.7334639
0,4445,0.7370591
0,4446,0.7406095
0,4447,0.7441157
0,4448,0.7475784
0,4449,0.7509986
0,4450,0.7543769
0,4451,0.7577139
0,4452,0.7610105
0,4453,0.7642672
0,4454,0.7674848
0,4455,0.7706639
0,4456,0.7738051
0,4457,0.7769089
0,4458,0.7799746
0,4459,0.7829991
0,4460,0.7859771
0,4461,0.7889014
0,4462,0.791764
0,4463,0.7945566
0,4464,0.7972711
0,4465,0.7998998
0,4466,0.8024352
0,4467,0.8048704
0,4468,0.8071995
0,4469,0.8094166
0,4470,0.8115165
0,4471,0.8134946
0,4472,0.8153467
0,4473,0.8170692
0,4474,0.818659
0,4475,0.8201131
0,4476,0.8214294
0,4477,0.8226056
0,4478,0.82364
0,4479,0.8245311
0,4480,0.8252773
0,4481,0.8258782
0,4482,0.8263333
0,4483,0.8266415
0,4484,0.8268026
0,4485,0.826817
0,4486,0.8266852
0,4487,0.8264065
0,4488,0.8259816
0,4489,0.8254116
0,4490,0.8246972
0,4491,0.8238383
0,4492,0.8228364
0,4493,0.8216925
0,4494,0.8204078
0,4495,0.8189828
0,4496,0.8174192
0,4497,0.8157182
0,4498,0.813881
0,4499,0.8119088
0,4500,0.8098032
0,4501,0.8075657
0,4502,0.8051977
0,4503,0.8027005
0,4504,0.8000759
0,4505,0.7973254
0,4506,0.7944505
0,4507,0.7914526
0,4508,0.7883337
0,4509,0.7850952
0,4510,0.7817383
0,4511,0.778265
0,4512,0.7746767
0,4513,0.7709753
0,4514,0.7671622
0,4515,0.7632393
0,4516,0.7592075
0,4517,0.7550687
0,4518,0.7508244
0,4519,0.7464764
0,4520,0.7420262
0,4521,0.7374755
0,4522,0.7328255
0,4523,0.7280778
0,4524,0.7232342
0,4525,0.7182962
0,4526,0.7132677
0,4527,0.7081552
0,4528,0.7029669
0,4529,0.6977125
0,4530,0.6924021
0,4531,0.6870456
0,4532,0.6816528
0,4533,0.6762331
0,4534,0.670795
0,4535,0.6653465
0,4536,0.6598951
0,4537,0.6544476
0,4538,0.6490101
0,4539,0.6435884
0,4540,0.6381876
0,4541,0.6328122
0,4542,0.6274665
0,4543,0.6221542
0,4544,0.6168787
0,4545,0.6116431
0,4546,0.60645
0,4547,0.6013017
0,4548,0.5962005
0,4549,0.591148
0,4550,0.5861459
0,4551,0.5811956
0,4552,0.5762982
0,4553,0.5714549
0,4554,0.5666662
0,4555,0.5619331
0,4556,0.5572559
0,4557,0.5526351
0,4558,0.548071
0,4559,0.5435638
0,4560,0.5391134
0,4561,0.5347201
0,4562,0.5303834
0,4563,0.5261034
0,4564,0.5218799
0,4565,0.5177124
0,4566,0.5136007
0,4567,0.5095444
0,4568,0.5055429
0,4569,0.501596
0,4570,0.4977029
0,4571,0.4938633
0,4572,0.4900765
0,4573,0.4863419
0,4574,0.482659
0,4575,0.479027
0,4576,0.4754454
0,4577,0.4719135
0,4578,0.4684306
0,4579,0.4649961
0,4580,0.4616093
0,4581,0.4582694
0,4582,0.4549759
0,4583,0.4517279
0,4584,0.4485249
0,4585,0.445366
0,4586,0.4422507
0,4587,0.4391783
0,4588,0.436148
0,4589,0.4331591
0,4590,0.4302111
0,4591,0.4273032
0,4592,0.4244348
0,4593,0.4216051
0,4594,0.4188136
0,4595,0.4160597
0,4596,0.4133426
0,4597,0.4106618
0,4598,0.4080165
0,4599,0.4054064
0,4600,0.4028306
0,4601,0.4002886
0,4602,0.3977799
0,4603,0.3953038
0,4604,0.3928599
0,4605,0.3904475
0,4606,0.388066
0,4607,0.385715
0,4608,0.3833939
0,4609,0.3811022
0,4610,0.3788394
0,4611,0.3766049
0,4612,0.3743984
0,4613,0.3722192
0,4614,0.3700669
0,4615,0.3679411
0,4616,0.3658413
0,4617,0.363767
0,4618,0.3617178
0,4619,0.3596932
0,4620,0.3576929
0,4621,0.3557164
0,4622,0.3537633
0,4623,0.3518332
0,4624,0.3499256
0,4625,0.3480403
0,4626,0.3461769
0,4627,0.3443349
0,4628,0.3425139
0,4629,0.3407138
0,4630,0.338934
0,4631,0.3371742
0,4632,0.3354342
0,4633,0.3337135
0,4634,0.3320119
0,4635,0.330329
0,4636,0.3286645
0,4637,0.3270182
0,4638,0.3253897
0,4639,0.3237786
0,4640,0.3221848
0,4641,0.320608
0,4642,0.3190478
0,4643,0.317504
0,4644,0.3159764
0,4645,0.3144646
0,4646,0.3129685
0,4647,0.3114877
0,4648,0.3100221
0,4649,0.3085713
0,4650,0.3071351
0,4651,0.3057134
0,4652,0.3043059
0,4653,0.3029123
0,4654,0.3015325
0,4655,0.3001662
0,4656,0.2988132
0,4657,0.2974734
0,4658,0.2961464
0,4659,0.2948322
0,4660,0.2935305
0,4661,0.2922411
0,4662,0.2909639
0,4663,0.2896986
0,4664,0.2884451
0,4665,0.2872032
0,4666,0.2859727
0,4667,0.2847535
0,4668,0.2835454
0,4669,0.2823482
0,4670,0.2811618
0,4671,0.2799861
0,4672,0.2788207
0,4673,0.2776657
0,4674,0.2765208
0,4675,0.275386
0,4676,0.274261
0,4677,0.2731457
0,4678,0.2720401
0,4679,0.2709439
0,4680,0.269857
0,4681,0.2687793
0,4682,0.2677107
0,4683,0.266651
0,4684,0.2656001
0,4685,0.2645579
0,4686,0.2635243
0,4687,0.2624992
0,4688,0.2614824
0,4689,0.2604738
0,4690,0.2594733
0,4691,0.2584808
0,4692,0.2574963
0,4693,0.2565196
0,4694,0.2555505
0,4695,0.254589
0,4696,0.253635
0,4697,0.2526884
0,4698,0.2517492
0,4699,0.2508171
0,4700,0.2498921
0,4701,0.2489742
0,4702,0.2480631
0,4703,0.2471589
0,4704,0.2462615
0,4705,0.2453708
0,4706,0.2444866
0,4707,0.2436089
0,4708,0.2427377
0,4709,0.2418727
0,4710,0.2410141
0,4711,0.2401616
0,4712,0.2393153
0,4713,0.2384749
0,4714,0.2376406
0,4715,0.2368121
0,4716,0.2359895
0,4717,0.2351726
0,4718,0.2343613
0,4719,0.2335557
0,4720,0.2327557
0,4721,0.2319611
0,4722,0.2311719
0,4723,0.2303881
0,4724,0.2296096
0,4725,0.2288363
0,4726,0.2280682
0,4727,0.2273052
0,4728,0.2265473
0,4729,0.2257943
0,4730,0.2250463
0,4731,0.2243031
0,4732,0.2235648
0,4733,0.2228313
0,4734,0.2221025
0,4735,0.2213783
0,4736,0.2206588
0,4737,0.2199438
0,4738,0.2192333
0,4739,0.2185273
0,4740,0.2178258
0,4741,0.2171285
0,4742,0.2164357
0,4743,0.215747
0,4744,0.2150627
0,4745,0.2143825
0,4746,0.2137064
0,4747,0.2130345
0,4748,0.2123665
0,4749,0.2117026
0,4750,0.2110427
0,4751,0.2103867
0,4752,0.2097346
0,4753,0.2090863
0,4754,0.2084419
0,4755,0.2078012
0,4756,0.2071642
0,4757,0.2065309
0,4758,0.2059013
0,4759,0.2052753
0,4760,0.2046529
0,4761,0.2040341
0,4762,0.2034187
0,4763,0.2028068
0,4764,0.2021984
0,4765,0.2015934
0,4766,0.2009917
0,4767,0.2003934
0,4768,0.1997984
0,4769,0.1992067
0,4770,0.1986182
0,4771,0.198033
