"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1053,3.496542
0,1054,3.491663
0,1055,3.486795
0,1056,3.48194
0,1057,3.477097
0,1058,3.472266
0,1059,3.467447
0,1060,3.46264
0,1061,3.457845
0,1062,3.453062
0,1063,3.448291
0,1064,3.443531
0,1065,3.438784
0,1066,3.434049
0,1067,3.429325
0,1068,3.424614
0,1069,3.419914
0,1070,3.415226
0,1071,3.41055
0,1072,3.405885
0,1073,3.401233
0,1074,3.396592
0,1075,3.391963
0,1076,3.387345
0,1077,3.382739
0,1078,3.378145
0,1079,3.373562
0,1080,3.368991
0,1081,3.364432
0,1082,3.359884
0,1083,3.355347
0,1084,3.350822
0,1085,3.346308
0,1086,3.341806
0,1087,3.337315
0,1088,3.332835
0,1089,3.328367
0,1090,3.32391
0,1091,3.319464
0,1092,3.31503
0,1093,3.310606
0,1094,3.306194
0,1095,3.301793
0,1096,3.297403
0,1097,3.293024
0,1098,3.288656
0,1099,3.284299
0,1100,3.279953
0,1101,3.275619
0,1102,3.271294
0,1103,3.266981
0,1104,3.262679
0,1105,3.258387
0,1106,3.254106
0,1107,3.249836
0,1108,3.245577
0,1109,3.241328
0,1110,3.23709
0,1111,3.232862
0,1112,3.228645
0,1113,3.224439
0,1114,3.220243
0,1115,3.216058
0,1116,3.211883
0,1117,3.207718
0,1118,3.203564
0,1119,3.19942
0,1120,3.195286
0,1121,3.191163
0,1122,3.18705
0,1123,3.182947
0,1124,3.178854
0,1125,3.174772
0,1126,3.1707
0,1127,3.166637
0,1128,3.162585
0,1129,3.158543
0,1130,3.15451
0,1131,3.150488
0,1132,3.146476
0,1133,3.142473
0,1134,3.138481
0,1135,3.134498
0,1136,3.130525
0,1137,3.126561
0,1138,3.122608
0,1139,3.118664
0,1140,3.11473
0,1141,3.110806
0,1142,3.10689
0,1143,3.102985
0,1144,3.099089
0,1145,3.095203
0,1146,3.091326
0,1147,3.087459
0,1148,3.083601
0,1149,3.079753
0,1150,3.075913
0,1151,3.072084
0,1152,3.068263
0,1153,3.064452
0,1154,3.06065
0,1155,3.056857
0,1156,3.053073
0,1157,3.049299
0,1158,3.045534
0,1159,3.041778
0,1160,3.03803
0,1161,3.034292
0,1162,3.030563
0,1163,3.026843
0,1164,3.023132
0,1165,3.01943
0,1166,3.015737
0,1167,3.012052
0,1168,3.008377
0,1169,3.00471
0,1170,3.001052
0,1171,2.997403
0,1172,2.993762
0,1173,2.990131
0,1174,2.986508
0,1175,2.982893
0,1176,2.979288
0,1177,2.97569
0,1178,2.972102
0,1179,2.968522
0,1180,2.96495
0,1181,2.961387
0,1182,2.957833
0,1183,2.954287
0,1184,2.950749
0,1185,2.94722
0,1186,2.943699
0,1187,2.940187
0,1188,2.936682
0,1189,2.933186
0,1190,2.929699
0,1191,2.926219
0,1192,2.922748
0,1193,2.919285
0,1194,2.91583
0,1195,2.912384
0,1196,2.908945
0,1197,2.905515
0,1198,2.902092
0,1199,2.898678
0,1200,2.895272
0,1201,2.891874
0,1202,2.888483
0,1203,2.885101
0,1204,2.881727
0,1205,2.87836
0,1206,2.875001
0,1207,2.871651
0,1208,2.868308
0,1209,2.864973
0,1210,2.861645
0,1211,2.858326
0,1212,2.855014
0,1213,2.85171
0,1214,2.848414
0,1215,2.845125
0,1216,2.841845
0,1217,2.838571
0,1218,2.835306
0,1219,2.832047
0,1220,2.828797
0,1221,2.825554
0,1222,2.822319
0,1223,2.819091
0,1224,2.815871
0,1225,2.812658
0,1226,2.809452
0,1227,2.806254
0,1228,2.803063
0,1229,2.79988
0,1230,2.796704
0,1231,2.793536
0,1232,2.790375
0,1233,2.787221
0,1234,2.784074
0,1235,2.780935
0,1236,2.777803
0,1237,2.774678
0,1238,2.77156
0,1239,2.76845
0,1240,2.765347
0,1241,2.76225
0,1242,2.759161
0,1243,2.756079
0,1244,2.753005
0,1245,2.749937
0,1246,2.746876
0,1247,2.743823
0,1248,2.740776
0,1249,2.737736
0,1250,2.734704
0,1251,2.731678
0,1252,2.728659
0,1253,2.725647
0,1254,2.722642
0,1255,2.719644
0,1256,2.716653
0,1257,2.713669
0,1258,2.710691
0,1259,2.707721
0,1260,2.704756
0,1261,2.701799
0,1262,2.698849
0,1263,2.695905
0,1264,2.692968
0,1265,2.690038
0,1266,2.687115
0,1267,2.684198
0,1268,2.681288
0,1269,2.678384
0,1270,2.675487
0,1271,2.672596
0,1272,2.669713
0,1273,2.666836
0,1274,2.663965
0,1275,2.661101
0,1276,2.658243
0,1277,2.655392
0,1278,2.652547
0,1279,2.649709
0,1280,2.646877
0,1281,2.644052
0,1282,2.641233
0,1283,2.638421
0,1284,2.635614
0,1285,2.632815
0,1286,2.630021
0,1287,2.627234
0,1288,2.624454
0,1289,2.621679
0,1290,2.618911
0,1291,2.616149
0,1292,2.613393
0,1293,2.610644
0,1294,2.607901
0,1295,2.605164
0,1296,2.602433
0,1297,2.599708
0,1298,2.59699
0,1299,2.594277
0,1300,2.591571
0,1301,2.588871
0,1302,2.586177
0,1303,2.583489
0,1304,2.580807
0,1305,2.578132
0,1306,2.575462
0,1307,2.572798
0,1308,2.57014
0,1309,2.567489
0,1310,2.564843
0,1311,2.562203
0,1312,2.559569
0,1313,2.556941
0,1314,2.554319
0,1315,2.551703
0,1316,2.549093
0,1317,2.546489
0,1318,2.54389
0,1319,2.541297
0,1320,2.538711
0,1321,2.53613
0,1322,2.533555
0,1323,2.530985
0,1324,2.528421
0,1325,2.525864
0,1326,2.523311
0,1327,2.520765
0,1328,2.518224
0,1329,2.515689
0,1330,2.51316
0,1331,2.510637
0,1332,2.508119
0,1333,2.505606
0,1334,2.5031
0,1335,2.500598
0,1336,2.498103
0,1337,2.495613
0,1338,2.493129
0,1339,2.49065
0,1340,2.488177
0,1341,2.485709
0,1342,2.483248
0,1343,2.480791
0,1344,2.47834
0,1345,2.475894
0,1346,2.473454
0,1347,2.47102
0,1348,2.46859
0,1349,2.466166
0,1350,2.463748
0,1351,2.461335
0,1352,2.458928
0,1353,2.456525
0,1354,2.454129
0,1355,2.451737
0,1356,2.449351
0,1357,2.44697
0,1358,2.444595
0,1359,2.442225
0,1360,2.43986
0,1361,2.4375
0,1362,2.435146
0,1363,2.432797
0,1364,2.430453
0,1365,2.428114
0,1366,2.425781
0,1367,2.423453
0,1368,2.42113
0,1369,2.418812
0,1370,2.416499
0,1371,2.414192
0,1372,2.41189
0,1373,2.409592
0,1374,2.4073
0,1375,2.405013
0,1376,2.402731
0,1377,2.400455
0,1378,2.398183
0,1379,2.395916
0,1380,2.393655
0,1381,2.391398
0,1382,2.389147
0,1383,2.3869
0,1384,2.384658
0,1385,2.382421
0,1386,2.380187
0,1387,2.377949
0,1388,2.3757
0,1389,2.373435
0,1390,2.371146
0,1391,2.368829
0,1392,2.366476
0,1393,2.364084
0,1394,2.36165
0,1395,2.35917
0,1396,2.356642
0,1397,2.354065
0,1398,2.351438
0,1399,2.348759
0,1400,2.346029
0,1401,2.343247
0,1402,2.340414
0,1403,2.33753
0,1404,2.334596
0,1405,2.331613
0,1406,2.328582
0,1407,2.325505
0,1408,2.322382
0,1409,2.319217
0,1410,2.316011
0,1411,2.312765
0,1412,2.309482
0,1413,2.306163
0,1414,2.302811
0,1415,2.299427
0,1416,2.296013
0,1417,2.292571
0,1418,2.289104
0,1419,2.285612
0,1420,2.282099
0,1421,2.278565
0,1422,2.275013
0,1423,2.271444
0,1424,2.26786
0,1425,2.264264
0,1426,2.260656
0,1427,2.257038
0,1428,2.253412
0,1429,2.249779
0,1430,2.246141
0,1431,2.242499
0,1432,2.238855
0,1433,2.235209
0,1434,2.231564
0,1435,2.227921
0,1436,2.224279
0,1437,2.220642
0,1438,2.217009
0,1439,2.213382
0,1440,2.209762
0,1441,2.206156
0,1442,2.203279
0,1443,2.207028
0,1444,2.231525
0,1445,2.292177
0,1446,2.399259
0,1447,2.559431
0,1448,2.778395
0,1449,3.060968
0,1450,3.40903
0,1451,3.821973
0,1452,4.298283
0,1453,4.836532
0,1454,5.435925
0,1455,6.096548
0,1456,6.819088
0,1457,7.603295
0,1458,8.447082
0,1459,9.347272
0,1460,10.30041
0,1461,11.30319
0,1462,12.35275
0,1463,13.44663
0,1464,14.58285
0,1465,15.7595
0,1466,16.97399
0,1467,18.22319
0,1468,19.50375
0,1469,20.8123
0,1470,22.14562
0,1471,23.50066
0,1472,24.87454
0,1473,26.26461
0,1474,27.66838
0,1475,29.08353
0,1476,30.50792
0,1477,31.93956
0,1478,33.37663
0,1479,34.81743
0,1480,36.26041
0,1481,37.70412
0,1482,39.14719
0,1483,40.58839
0,1484,42.02655
0,1485,43.46061
0,1486,44.88959
0,1487,46.3126
0,1488,47.72881
0,1489,49.13749
0,1490,50.53794
0,1491,51.92954
0,1492,53.31171
0,1493,54.68395
0,1494,56.04579
0,1495,57.3968
0,1496,58.73661
0,1497,60.06489
0,1498,61.38136
0,1499,62.68575
0,1500,63.97784
0,1501,65.25729
0,1502,66.52357
0,1503,67.77595
0,1504,69.01373
0,1505,70.23625
0,1506,71.44294
0,1507,72.63329
0,1508,73.80691
0,1509,74.96348
0,1510,76.10277
0,1511,77.22469
0,1512,78.32897
0,1513,79.41547
0,1514,80.48433
0,1515,81.53533
0,1516,82.56468
0,1517,83.56322
0,1518,84.52271
0,1519,85.43858
0,1520,86.30926
0,1521,87.1349
0,1522,87.91658
0,1523,88.65589
0,1524,89.35423
0,1525,90.00926
0,1526,90.61412
0,1527,91.16328
0,1528,91.65456
0,1529,92.08841
0,1530,92.46671
0,1531,92.79214
0,1532,93.06764
0,1533,93.29629
0,1534,93.48109
0,1535,93.62498
0,1536,93.73071
0,1537,93.80093
0,1538,93.83814
0,1539,93.84469
0,1540,93.82278
0,1541,93.77444
0,1542,93.6997
0,1543,93.59363
0,1544,93.45018
0,1545,93.26575
0,1546,93.03944
0,1547,92.77214
0,1548,92.46585
0,1549,92.12305
0,1550,91.74647
0,1551,91.33883
0,1552,90.90279
0,1553,90.44092
0,1554,89.95562
0,1555,89.44917
0,1556,88.92368
0,1557,88.38113
0,1558,87.82339
0,1559,87.25217
0,1560,86.66908
0,1561,86.07562
0,1562,85.47318
0,1563,84.86296
0,1564,84.24488
0,1565,83.61699
0,1566,82.97713
0,1567,82.32404
0,1568,81.65746
0,1569,80.97782
0,1570,80.28606
0,1571,79.58335
0,1572,78.87099
0,1573,78.15031
0,1574,77.42262
0,1575,76.68914
0,1576,75.95108
0,1577,75.20954
0,1578,74.46555
0,1579,73.72005
0,1580,72.97395
0,1581,72.22804
0,1582,71.4831
0,1583,70.7398
0,1584,69.99879
0,1585,69.26066
0,1586,68.52592
0,1587,67.7951
0,1588,67.06863
0,1589,66.34692
0,1590,65.63033
0,1591,64.91923
0,1592,64.21391
0,1593,63.51463
0,1594,62.82167
0,1595,62.13524
0,1596,61.45554
0,1597,60.78275
0,1598,60.11701
0,1599,59.45847
0,1600,58.80725
0,1601,58.16344
0,1602,57.52714
0,1603,56.8984
0,1604,56.27729
0,1605,55.66386
0,1606,55.05812
0,1607,54.46012
0,1608,53.86985
0,1609,53.28731
0,1610,52.71251
0,1611,52.14543
0,1612,51.58604
0,1613,51.03432
0,1614,50.49023
0,1615,49.95374
0,1616,49.4248
0,1617,48.90335
0,1618,48.38934
0,1619,47.88272
0,1620,47.38342
0,1621,46.89138
0,1622,46.40652
0,1623,45.92878
0,1624,45.45808
0,1625,44.99435
0,1626,44.53751
0,1627,44.08748
0,1628,43.64418
0,1629,43.20753
0,1630,42.77745
0,1631,42.35386
0,1632,41.93666
0,1633,41.52577
0,1634,41.12112
0,1635,40.7226
0,1636,40.33015
0,1637,39.94367
0,1638,39.56308
0,1639,39.18828
0,1640,38.8192
0,1641,38.45575
0,1642,38.09785
0,1643,37.74541
0,1644,37.39835
0,1645,37.05658
0,1646,36.72002
0,1647,36.38859
0,1648,36.06221
0,1649,35.7408
0,1650,35.42427
0,1651,35.11255
0,1652,34.80556
0,1653,34.50323
0,1654,34.20546
0,1655,33.9122
0,1656,33.62337
0,1657,33.33888
0,1658,33.05867
0,1659,32.78267
0,1660,32.51081
0,1661,32.243
0,1662,31.9792
0,1663,31.71932
0,1664,31.4633
0,1665,31.21107
0,1666,30.96257
0,1667,30.71774
0,1668,30.4765
0,1669,30.23881
0,1670,30.00459
0,1671,29.77378
0,1672,29.54633
0,1673,29.32218
0,1674,29.10127
0,1675,28.88354
0,1676,28.66894
0,1677,28.45741
0,1678,28.2489
0,1679,28.04336
0,1680,27.84073
0,1681,27.64096
0,1682,27.444
0,1683,27.2498
0,1684,27.05832
0,1685,26.8695
0,1686,26.6833
0,1687,26.49968
0,1688,26.31857
0,1689,26.13996
0,1690,25.96378
0,1691,25.78999
0,1692,25.61856
0,1693,25.44944
0,1694,25.28259
0,1695,25.11797
0,1696,24.95555
0,1697,24.79527
0,1698,24.63711
0,1699,24.48103
0,1700,24.327
0,1701,24.17496
0,1702,24.0249
0,1703,23.87677
0,1704,23.73055
0,1705,23.5862
0,1706,23.44368
0,1707,23.30297
0,1708,23.16403
0,1709,23.02683
0,1710,22.89134
0,1711,22.75754
0,1712,22.62539
0,1713,22.49487
0,1714,22.36594
0,1715,22.23858
0,1716,22.11277
0,1717,21.98847
0,1718,21.86566
0,1719,21.74431
0,1720,21.62441
0,1721,21.50592
0,1722,21.38882
0,1723,21.27309
0,1724,21.1587
0,1725,21.04564
0,1726,20.93387
0,1727,20.82338
0,1728,20.71415
0,1729,20.60616
0,1730,20.49937
0,1731,20.39379
0,1732,20.28937
0,1733,20.18612
0,1734,20.084
0,1735,19.98299
0,1736,19.88309
0,1737,19.78426
0,1738,19.6865
0,1739,19.58979
0,1740,19.4941
0,1741,19.39943
0,1742,19.30576
0,1743,19.21306
0,1744,19.12133
0,1745,19.03054
0,1746,18.94069
0,1747,18.85176
0,1748,18.76374
0,1749,18.6766
0,1750,18.59034
0,1751,18.50494
0,1752,18.42039
0,1753,18.33668
0,1754,18.25379
0,1755,18.17171
0,1756,18.09043
0,1757,18.00993
0,1758,17.9302
0,1759,17.85124
0,1760,17.77302
0,1761,17.69554
0,1762,17.61879
0,1763,17.54276
0,1764,17.46743
0,1765,17.3928
0,1766,17.31885
0,1767,17.24557
0,1768,17.17296
0,1769,17.10101
0,1770,17.0297
0,1771,16.95902
0,1772,16.88898
0,1773,16.81954
0,1774,16.75072
0,1775,16.6825
0,1776,16.61486
0,1777,16.54782
0,1778,16.48134
0,1779,16.41543
0,1780,16.35008
0,1781,16.28528
0,1782,16.22102
0,1783,16.1573
0,1784,16.09411
0,1785,16.03143
0,1786,15.96927
0,1787,15.90762
0,1788,15.84646
0,1789,15.7858
0,1790,15.72563
0,1791,15.66593
0,1792,15.60671
0,1793,15.54795
0,1794,15.48965
0,1795,15.43181
0,1796,15.37442
0,1797,15.31747
0,1798,15.26096
0,1799,15.20488
0,1800,15.14923
0,1801,15.09399
0,1802,15.03917
0,1803,14.98476
0,1804,14.93076
0,1805,14.87715
0,1806,14.82394
0,1807,14.77112
0,1808,14.71868
0,1809,14.66662
0,1810,14.61494
0,1811,14.56363
0,1812,14.51269
0,1813,14.4621
0,1814,14.41188
0,1815,14.36201
0,1816,14.31248
0,1817,14.2633
0,1818,14.21446
0,1819,14.16596
0,1820,14.11779
0,1821,14.06995
0,1822,14.02244
0,1823,13.97525
0,1824,13.92837
0,1825,13.88181
0,1826,13.83556
0,1827,13.78961
0,1828,13.74397
0,1829,13.69863
0,1830,13.65358
0,1831,13.60883
0,1832,13.56437
0,1833,13.52019
0,1834,13.4763
0,1835,13.43269
0,1836,13.38936
0,1837,13.3463
0,1838,13.30351
0,1839,13.261
0,1840,13.21874
0,1841,13.17676
0,1842,13.13503
0,1843,13.09356
0,1844,13.05234
0,1845,13.01138
0,1846,12.97066
0,1847,12.93019
0,1848,12.88997
0,1849,12.84999
0,1850,12.81025
0,1851,12.77074
0,1852,12.73147
0,1853,12.69244
0,1854,12.65363
0,1855,12.61505
0,1856,12.5767
0,1857,12.53857
0,1858,12.50066
0,1859,12.46297
0,1860,12.4255
0,1861,12.38824
0,1862,12.35119
0,1863,12.31436
0,1864,12.27773
0,1865,12.24131
0,1866,12.20509
0,1867,12.16908
0,1868,12.13327
0,1869,12.09766
0,1870,12.06224
0,1871,12.02702
0,1872,11.992
0,1873,11.95716
0,1874,11.92252
0,1875,11.88807
0,1876,11.8538
0,1877,11.81971
0,1878,11.78581
0,1879,11.75209
0,1880,11.71855
0,1881,11.68519
0,1882,11.65201
0,1883,11.619
0,1884,11.58617
0,1885,11.5535
0,1886,11.52101
0,1887,11.48869
0,1888,11.45654
0,1889,11.42455
0,1890,11.39273
0,1891,11.36107
0,1892,11.32957
0,1893,11.29824
0,1894,11.26706
0,1895,11.23604
0,1896,11.20518
0,1897,11.17448
0,1898,11.14393
0,1899,11.11353
0,1900,11.08328
0,1901,11.05319
0,1902,11.02324
0,1903,10.99344
0,1904,10.96379
0,1905,10.93429
0,1906,10.90493
0,1907,10.87571
0,1908,10.84663
0,1909,10.8177
0,1910,10.78891
0,1911,10.76025
0,1912,10.73173
0,1913,10.70335
0,1914,10.67511
0,1915,10.647
0,1916,10.61902
0,1917,10.59118
0,1918,10.56347
0,1919,10.53589
0,1920,10.50843
0,1921,10.48111
0,1922,10.45392
0,1923,10.42685
0,1924,10.3999
0,1925,10.37309
0,1926,10.34639
0,1927,10.31982
0,1928,10.29337
0,1929,10.26704
0,1930,10.24083
0,1931,10.21474
0,1932,10.18877
0,1933,10.16292
0,1934,10.13719
0,1935,10.11157
0,1936,10.08606
0,1937,10.06067
0,1938,10.03539
0,1939,10.01023
0,1940,9.985175
0,1941,9.960233
0,1942,9.935402
0,1943,9.91068
0,1944,9.886066
0,1945,9.861561
0,1946,9.837162
0,1947,9.81287
0,1948,9.788684
0,1949,9.764603
0,1950,9.740626
0,1951,9.716753
0,1952,9.692982
0,1953,9.669313
0,1954,9.645746
0,1955,9.622279
0,1956,9.598913
0,1957,9.575646
0,1958,9.552478
0,1959,9.529407
0,1960,9.506433
0,1961,9.483557
0,1962,9.460776
0,1963,9.438091
0,1964,9.415502
0,1965,9.393005
0,1966,9.370603
0,1967,9.348293
0,1968,9.326076
0,1969,9.30395
0,1970,9.281915
0,1971,9.259971
0,1972,9.238116
0,1973,9.216352
0,1974,9.194675
0,1975,9.173087
0,1976,9.151587
0,1977,9.130174
0,1978,9.108847
0,1979,9.087605
0,1980,9.06645
0,1981,9.04538
0,1982,9.024393
0,1983,9.003489
0,1984,8.982671
0,1985,8.961934
0,1986,8.941279
0,1987,8.920707
0,1988,8.900215
0,1989,8.879804
0,1990,8.859473
0,1991,8.839222
0,1992,8.81905
0,1993,8.798957
0,1994,8.778941
0,1995,8.759004
0,1996,8.739144
0,1997,8.71936
0,1998,8.699654
0,1999,8.680023
0,2000,8.660467
0,2001,8.640986
0,2002,8.62158
0,2003,8.602248
0,2004,8.58299
0,2005,8.563804
0,2006,8.544691
0,2007,8.525651
0,2008,8.506682
0,2009,8.487785
0,2010,8.46896
0,2011,8.450204
0,2012,8.431519
0,2013,8.412903
0,2014,8.394357
0,2015,8.37588
0,2016,8.357471
0,2017,8.33913
0,2018,8.320858
0,2019,8.302652
0,2020,8.284514
0,2021,8.266442
0,2022,8.248437
0,2023,8.230497
0,2024,8.212623
0,2025,8.194814
0,2026,8.17707
0,2027,8.159389
0,2028,8.141773
0,2029,8.124221
0,2030,8.106731
0,2031,8.089305
0,2032,8.071941
0,2033,8.05464
0,2034,8.037399
0,2035,8.020222
0,2036,8.003104
0,2037,7.986048
0,2038,7.969052
0,2039,7.952116
0,2040,7.935241
0,2041,7.918424
0,2042,7.901667
0,2043,7.884969
0,2044,7.868329
0,2045,7.851747
0,2046,7.835223
0,2047,7.818757
0,2048,7.802348
0,2049,7.785996
0,2050,7.769701
0,2051,7.753462
0,2052,7.737279
0,2053,7.721151
0,2054,7.70508
0,2055,7.689063
0,2056,7.673101
0,2057,7.657194
0,2058,7.641341
0,2059,7.625542
0,2060,7.609797
0,2061,7.594105
0,2062,7.578466
0,2063,7.56288
0,2064,7.547347
0,2065,7.531866
0,2066,7.516437
0,2067,7.50106
0,2068,7.485734
0,2069,7.470459
0,2070,7.455235
0,2071,7.440063
0,2072,7.42494
0,2073,7.409868
0,2074,7.394845
0,2075,7.379873
0,2076,7.36495
0,2077,7.350076
0,2078,7.335251
0,2079,7.320475
0,2080,7.305748
0,2081,7.291068
0,2082,7.276437
0,2083,7.261853
0,2084,7.247317
0,2085,7.232828
0,2086,7.218386
0,2087,7.20399
0,2088,7.189642
0,2089,7.17534
0,2090,7.161084
0,2091,7.146873
0,2092,7.132708
0,2093,7.118589
0,2094,7.104515
0,2095,7.090485
0,2096,7.0765
0,2097,7.06256
0,2098,7.048664
0,2099,7.034812
0,2100,7.021004
0,2101,7.007239
0,2102,6.993518
0,2103,6.97984
0,2104,6.966205
0,2105,6.952612
0,2106,6.939062
0,2107,6.925554
0,2108,6.912089
0,2109,6.898666
0,2110,6.885285
0,2111,6.871945
0,2112,6.858647
0,2113,6.84539
0,2114,6.832174
0,2115,6.818999
0,2116,6.805864
0,2117,6.79277
0,2118,6.779716
0,2119,6.766702
0,2120,6.753728
0,2121,6.740793
0,2122,6.727898
0,2123,6.715043
0,2124,6.702226
0,2125,6.689448
0,2126,6.676709
0,2127,6.664008
0,2128,6.651346
0,2129,6.638722
0,2130,6.626137
0,2131,6.613589
0,2132,6.601079
0,2133,6.588607
0,2134,6.576172
0,2135,6.563774
0,2136,6.551413
0,2137,6.539089
0,2138,6.526802
0,2139,6.514552
0,2140,6.502337
0,2141,6.49016
0,2142,6.478018
0,2143,6.465912
0,2144,6.453842
0,2145,6.441808
0,2146,6.429809
0,2147,6.417845
0,2148,6.405917
0,2149,6.394023
0,2150,6.382165
0,2151,6.370341
0,2152,6.358552
0,2153,6.346797
0,2154,6.335076
0,2155,6.323389
0,2156,6.311737
0,2157,6.300118
0,2158,6.288533
0,2159,6.276981
0,2160,6.265463
0,2161,6.253978
0,2162,6.242527
0,2163,6.231108
0,2164,6.219722
0,2165,6.208368
0,2166,6.197048
0,2167,6.18576
0,2168,6.174504
0,2169,6.16328
0,2170,6.152089
0,2171,6.140929
0,2172,6.129801
0,2173,6.118704
0,2174,6.107639
0,2175,6.096606
0,2176,6.085603
0,2177,6.074632
0,2178,6.063692
0,2179,6.052783
0,2180,6.041904
0,2181,6.031056
0,2182,6.020238
0,2183,6.009451
0,2184,5.998694
0,2185,5.987967
0,2186,5.97727
0,2187,5.966603
0,2188,5.955966
0,2189,5.945358
0,2190,5.93478
0,2191,5.924231
0,2192,5.913712
0,2193,5.903222
0,2194,5.89276
0,2195,5.882328
0,2196,5.871924
0,2197,5.861549
0,2198,5.851203
0,2199,5.840886
0,2200,5.830596
0,2201,5.820335
0,2202,5.810102
0,2203,5.799897
0,2204,5.78972
0,2205,5.77957
0,2206,5.769449
0,2207,5.759355
0,2208,5.749288
0,2209,5.739248
0,2210,5.729237
0,2211,5.719252
0,2212,5.709294
0,2213,5.699363
0,2214,5.689459
0,2215,5.679582
0,2216,5.669732
0,2217,5.659908
0,2218,5.65011
0,2219,5.640339
0,2220,5.630594
0,2221,5.620875
0,2222,5.611183
0,2223,5.601516
0,2224,5.591875
0,2225,5.58226
0,2226,5.572671
0,2227,5.563107
0,2228,5.553568
0,2229,5.544055
0,2230,5.534568
0,2231,5.525105
0,2232,5.515668
0,2233,5.506256
0,2234,5.496868
0,2235,5.487505
0,2236,5.478168
0,2237,5.468854
0,2238,5.459566
0,2239,5.450301
0,2240,5.441061
0,2241,5.431846
0,2242,5.422655
0,2243,5.413487
0,2244,5.404345
0,2245,5.395225
0,2246,5.38613
0,2247,5.377059
0,2248,5.368011
0,2249,5.358986
0,2250,5.349986
0,2251,5.341009
0,2252,5.332055
0,2253,5.323124
0,2254,5.314217
0,2255,5.305333
0,2256,5.296471
0,2257,5.287633
0,2258,5.278818
0,2259,5.270025
0,2260,5.261255
0,2261,5.252508
0,2262,5.243783
0,2263,5.235081
0,2264,5.226401
0,2265,5.217744
0,2266,5.209109
0,2267,5.200496
0,2268,5.191905
0,2269,5.183336
0,2270,5.174789
0,2271,5.166264
0,2272,5.157761
0,2273,5.149279
0,2274,5.14082
0,2275,5.132381
0,2276,5.123964
0,2277,5.115569
0,2278,5.107195
0,2279,5.098842
0,2280,5.090511
0,2281,5.082201
0,2282,5.073911
0,2283,5.065643
0,2284,5.057396
0,2285,5.049169
0,2286,5.040964
0,2287,5.032779
0,2288,5.024614
0,2289,5.016471
0,2290,5.008348
0,2291,5.000245
0,2292,4.992162
0,2293,4.9841
0,2294,4.976058
0,2295,4.968037
0,2296,4.960036
0,2297,4.952055
0,2298,4.944093
0,2299,4.936152
0,2300,4.928231
0,2301,4.920329
0,2302,4.912447
0,2303,4.904585
0,2304,4.896742
0,2305,4.888919
0,2306,4.881115
0,2307,4.873332
0,2308,4.865567
0,2309,4.857821
0,2310,4.850095
0,2311,4.842388
0,2312,4.8347
0,2313,4.827031
0,2314,4.819381
0,2315,4.81175
0,2316,4.804138
0,2317,4.796545
0,2318,4.78897
0,2319,4.781414
0,2320,4.773877
0,2321,4.766358
0,2322,4.758858
0,2323,4.751376
0,2324,4.743912
0,2325,4.736467
0,2326,4.72904
0,2327,4.721632
0,2328,4.714241
0,2329,4.706869
0,2330,4.699514
0,2331,4.692178
0,2332,4.68486
0,2333,4.677559
0,2334,4.670277
0,2335,4.663012
0,2336,4.655765
0,2337,4.648536
0,2338,4.641324
0,2339,4.63413
0,2340,4.626954
0,2341,4.619794
0,2342,4.612652
0,2343,4.605528
0,2344,4.598421
0,2345,4.591331
0,2346,4.584258
0,2347,4.577203
0,2348,4.570164
0,2349,4.563143
0,2350,4.556138
0,2351,4.54915
0,2352,4.54218
0,2353,4.535226
0,2354,4.528289
0,2355,4.521369
0,2356,4.514464
0,2357,4.507577
0,2358,4.500707
0,2359,4.493853
0,2360,4.487015
0,2361,4.480194
0,2362,4.473389
0,2363,4.466601
0,2364,4.459828
0,2365,4.453073
0,2366,4.446333
0,2367,4.439609
0,2368,4.432901
0,2369,4.42621
0,2370,4.419534
0,2371,4.412874
0,2372,4.40623
0,2373,4.399602
0,2374,4.39299
0,2375,4.386394
0,2376,4.379813
0,2377,4.373248
0,2378,4.366698
0,2379,4.360164
0,2380,4.353645
0,2381,4.347142
0,2382,4.340655
0,2383,4.334182
0,2384,4.327725
0,2385,4.321283
0,2386,4.314857
0,2387,4.308445
0,2388,4.302048
0,2389,4.295665
0,2390,4.289295
0,2391,4.282938
0,2392,4.276592
0,2393,4.270257
0,2394,4.263932
0,2395,4.257617
0,2396,4.251312
0,2397,4.245015
0,2398,4.238727
0,2399,4.232447
0,2400,4.226174
0,2401,4.21991
0,2402,4.213653
0,2403,4.207403
0,2404,4.20116
0,2405,4.194925
0,2406,4.188696
0,2407,4.182475
0,2408,4.176261
0,2409,4.170053
0,2410,4.163852
0,2411,4.157658
0,2412,4.151472
0,2413,4.145292
0,2414,4.139122
0,2415,4.132957
0,2416,4.1268
0,2417,4.12065
0,2418,4.114509
0,2419,4.108376
0,2420,4.102251
0,2421,4.096134
0,2422,4.090024
0,2423,4.083924
0,2424,4.077832
0,2425,4.071748
0,2426,4.065674
0,2427,4.059608
0,2428,4.053552
0,2429,4.047505
0,2430,4.041467
0,2431,4.035438
0,2432,4.029419
0,2433,4.02341
0,2434,4.01741
0,2435,4.01142
0,2436,4.005441
0,2437,3.999471
0,2438,3.993512
0,2439,3.987564
0,2440,3.981626
0,2441,3.975698
