"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,966,0.5128933
0,967,0.5126385
0,968,0.5123841
0,969,0.5121301
0,970,0.5118764
0,971,0.5116231
0,972,0.5113702
0,973,0.5111177
0,974,0.5108655
0,975,0.5106137
0,976,0.5103623
0,977,0.5101113
0,978,0.5098606
0,979,0.5096102
0,980,0.5093603
0,981,0.5091106
0,982,0.5088614
0,983,0.5086125
0,984,0.508364
0,985,0.5081158
0,986,0.507868
0,987,0.5076205
0,988,0.5073735
0,989,0.5071267
0,990,0.5068803
0,991,0.5066342
0,992,0.5063885
0,993,0.5061432
0,994,0.5058981
0,995,0.5056535
0,996,0.5054092
0,997,0.5051652
0,998,0.5049216
0,999,0.5046782
0,1000,0.5044353
0,1001,0.5041927
0,1002,0.5039504
0,1003,0.5037084
0,1004,0.5034668
0,1005,0.5032256
0,1006,0.5029846
0,1007,0.502744
0,1008,0.5025038
0,1009,0.5022638
0,1010,0.5020242
0,1011,0.5017849
0,1012,0.5015459
0,1013,0.5013072
0,1014,0.5010689
0,1015,0.5008309
0,1016,0.5005932
0,1017,0.5003559
0,1018,0.5001189
0,1019,0.4998822
0,1020,0.4996458
0,1021,0.4994097
0,1022,0.4991739
0,1023,0.4989385
0,1024,0.4987034
0,1025,0.4984685
0,1026,0.498234
0,1027,0.4979998
0,1028,0.4977659
0,1029,0.4975324
0,1030,0.4972991
0,1031,0.4970661
0,1032,0.4968335
0,1033,0.4966011
0,1034,0.4963691
0,1035,0.4961373
0,1036,0.4959059
0,1037,0.4956747
0,1038,0.4954439
0,1039,0.4952133
0,1040,0.4949831
0,1041,0.4947532
0,1042,0.4945235
0,1043,0.4942941
0,1044,0.4940651
0,1045,0.4938363
0,1046,0.4936078
0,1047,0.4933796
0,1048,0.4931517
0,1049,0.4929241
0,1050,0.4926968
0,1051,0.4924698
0,1052,0.492243
0,1053,0.4920166
0,1054,0.4917904
0,1055,0.4915645
0,1056,0.4913389
0,1057,0.4911136
0,1058,0.4908885
0,1059,0.4906638
0,1060,0.4904393
0,1061,0.4902151
0,1062,0.4899912
0,1063,0.4897675
0,1064,0.4895441
0,1065,0.489321
0,1066,0.4890982
0,1067,0.4888757
0,1068,0.4886534
0,1069,0.4884314
0,1070,0.4882096
0,1071,0.4879882
0,1072,0.487767
0,1073,0.487546
0,1074,0.4873254
0,1075,0.487105
0,1076,0.4868849
0,1077,0.486665
0,1078,0.4864454
0,1079,0.4862261
0,1080,0.486007
0,1081,0.4857882
0,1082,0.4855696
0,1083,0.4853513
0,1084,0.4851333
0,1085,0.4849155
0,1086,0.484698
0,1087,0.4844807
0,1088,0.4842637
0,1089,0.484047
0,1090,0.4838305
0,1091,0.4836143
0,1092,0.4833983
0,1093,0.4831825
0,1094,0.4829671
0,1095,0.4827518
0,1096,0.4825369
0,1097,0.4823221
0,1098,0.4821076
0,1099,0.4818934
0,1100,0.4816794
0,1101,0.4814657
0,1102,0.4812522
0,1103,0.4810389
0,1104,0.4808259
0,1105,0.4806131
0,1106,0.4804006
0,1107,0.4801883
0,1108,0.4799763
0,1109,0.4797645
0,1110,0.4795529
0,1111,0.4793416
0,1112,0.4791305
0,1113,0.4789197
0,1114,0.478709
0,1115,0.4784987
0,1116,0.4782885
0,1117,0.4780786
0,1118,0.4778689
0,1119,0.4776595
0,1120,0.4774503
0,1121,0.4772413
0,1122,0.4770325
0,1123,0.476824
0,1124,0.4766157
0,1125,0.4764077
0,1126,0.4761998
0,1127,0.4759922
0,1128,0.4757849
0,1129,0.4755777
0,1130,0.4753708
0,1131,0.4751641
0,1132,0.4749576
0,1133,0.4747514
0,1134,0.4745453
0,1135,0.4743395
0,1136,0.4741339
0,1137,0.4739285
0,1138,0.4737234
0,1139,0.4735185
0,1140,0.4733137
0,1141,0.4731092
0,1142,0.472905
0,1143,0.4727009
0,1144,0.4724971
0,1145,0.4722934
0,1146,0.47209
0,1147,0.4718868
0,1148,0.4716839
0,1149,0.4714811
0,1150,0.4712785
0,1151,0.4710762
0,1152,0.470874
0,1153,0.4706721
0,1154,0.4704704
0,1155,0.4702689
0,1156,0.4700676
0,1157,0.4698665
0,1158,0.4696656
0,1159,0.4694649
0,1160,0.4692644
0,1161,0.4690642
0,1162,0.4688641
0,1163,0.4686643
0,1164,0.4684646
0,1165,0.4682652
0,1166,0.4680659
0,1167,0.4678669
0,1168,0.467668
0,1169,0.4674694
0,1170,0.4672709
0,1171,0.4670727
0,1172,0.4668747
0,1173,0.4666768
0,1174,0.4664792
0,1175,0.4662817
0,1176,0.4660845
0,1177,0.4658874
0,1178,0.4656906
0,1179,0.4654939
0,1180,0.4652974
0,1181,0.4651011
0,1182,0.4649051
0,1183,0.4647092
0,1184,0.4645135
0,1185,0.4643179
0,1186,0.4641226
0,1187,0.4639275
0,1188,0.4637326
0,1189,0.4635378
0,1190,0.4633433
0,1191,0.4631489
0,1192,0.4629547
0,1193,0.4627607
0,1194,0.4625669
0,1195,0.4623733
0,1196,0.4621799
0,1197,0.4619866
0,1198,0.4617935
0,1199,0.4616007
0,1200,0.461408
0,1201,0.4612155
0,1202,0.4610231
0,1203,0.460831
0,1204,0.460639
0,1205,0.4604472
0,1206,0.4602556
0,1207,0.4600642
0,1208,0.459873
0,1209,0.4596819
0,1210,0.459491
0,1211,0.4593003
0,1212,0.4591098
0,1213,0.4589194
0,1214,0.4587292
0,1215,0.4585392
0,1216,0.4583494
0,1217,0.4581598
0,1218,0.4579703
0,1219,0.457781
0,1220,0.4575919
0,1221,0.4574029
0,1222,0.4572141
0,1223,0.4570255
0,1224,0.4568371
0,1225,0.4566488
0,1226,0.4564607
0,1227,0.4562728
0,1228,0.4560851
0,1229,0.4558975
0,1230,0.4557101
0,1231,0.4555228
0,1232,0.4553357
0,1233,0.4551488
0,1234,0.4549621
0,1235,0.4547755
0,1236,0.4545891
0,1237,0.4544029
0,1238,0.4542168
0,1239,0.4540309
0,1240,0.4538451
0,1241,0.4536596
0,1242,0.4534741
0,1243,0.4532889
0,1244,0.4531038
0,1245,0.4529189
0,1246,0.4527341
0,1247,0.4525495
0,1248,0.452365
0,1249,0.4521807
0,1250,0.4519966
0,1251,0.4518127
0,1252,0.4516289
0,1253,0.4514452
0,1254,0.4512617
0,1255,0.4510784
0,1256,0.4508952
0,1257,0.4507122
0,1258,0.4505293
0,1259,0.4503466
0,1260,0.4501641
0,1261,0.4499817
0,1262,0.4497995
0,1263,0.4496174
0,1264,0.4494355
0,1265,0.4492537
0,1266,0.4490721
0,1267,0.4488906
0,1268,0.4487093
0,1269,0.4485281
0,1270,0.4483472
0,1271,0.4481663
0,1272,0.4479856
0,1273,0.447805
0,1274,0.4476246
0,1275,0.4474444
0,1276,0.4472643
0,1277,0.4470843
0,1278,0.4469045
0,1279,0.4467249
0,1280,0.4465454
0,1281,0.446366
0,1282,0.4461868
0,1283,0.4460077
0,1284,0.4458288
0,1285,0.44565
0,1286,0.4454714
0,1287,0.4452929
0,1288,0.4451146
0,1289,0.4449364
0,1290,0.4447584
0,1291,0.4445804
0,1292,0.4444027
0,1293,0.4442251
0,1294,0.4440476
0,1295,0.4438703
0,1296,0.4436931
0,1297,0.443516
0,1298,0.4433391
0,1299,0.4431624
0,1300,0.4429857
0,1301,0.4428093
0,1302,0.4426329
0,1303,0.4424567
0,1304,0.4422807
0,1305,0.4421047
0,1306,0.441929
0,1307,0.4417533
0,1308,0.4415778
0,1309,0.4414024
0,1310,0.4412272
0,1311,0.4410521
0,1312,0.4408771
0,1313,0.4407023
0,1314,0.4405276
0,1315,0.4403531
0,1316,0.4401786
0,1317,0.4400043
0,1318,0.4398302
0,1319,0.4396562
0,1320,0.4394823
0,1321,0.4393086
0,1322,0.439135
0,1323,0.4389615
0,1324,0.4387881
0,1325,0.4386149
0,1326,0.4384418
0,1327,0.4382689
0,1328,0.4380961
0,1329,0.4379234
0,1330,0.4377508
0,1331,0.4375784
0,1332,0.4374061
0,1333,0.4372339
0,1334,0.4370619
0,1335,0.43689
0,1336,0.4367182
0,1337,0.4365465
0,1338,0.436375
0,1339,0.4362036
0,1340,0.4360324
0,1341,0.4358612
0,1342,0.4356902
0,1343,0.4355193
0,1344,0.4353485
0,1345,0.4351779
0,1346,0.4350074
0,1347,0.434837
0,1348,0.4346668
0,1349,0.4344966
0,1350,0.4343266
0,1351,0.4341567
0,1352,0.433987
0,1353,0.4338174
0,1354,0.4336478
0,1355,0.4334784
0,1356,0.4333092
0,1357,0.43314
0,1358,0.432971
0,1359,0.4328021
0,1360,0.4326333
0,1361,0.4324647
0,1362,0.4322961
0,1363,0.4321277
0,1364,0.4319594
0,1365,0.4317912
0,1366,0.4316232
0,1367,0.4314553
0,1368,0.4312874
0,1369,0.4311197
0,1370,0.4309522
0,1371,0.4307847
0,1372,0.4306174
0,1373,0.4304501
0,1374,0.430283
0,1375,0.4301161
0,1376,0.4299492
0,1377,0.4297825
0,1378,0.4296158
0,1379,0.4294493
0,1380,0.4292829
0,1381,0.4291166
0,1382,0.4289504
0,1383,0.4287844
0,1384,0.4286184
0,1385,0.4284526
0,1386,0.4282869
0,1387,0.4281213
0,1388,0.4279558
0,1389,0.4277904
0,1390,0.4276252
0,1391,0.42746
0,1392,0.427295
0,1393,0.4271301
0,1394,0.4269653
0,1395,0.4268006
0,1396,0.426636
0,1397,0.4264716
0,1398,0.4263072
0,1399,0.426143
0,1400,0.4259788
0,1401,0.4258148
0,1402,0.4256509
0,1403,0.4254871
0,1404,0.4253234
0,1405,0.4251598
0,1406,0.4249963
0,1407,0.424833
0,1408,0.4246697
0,1409,0.4245066
0,1410,0.4243435
0,1411,0.4241806
0,1412,0.4240178
0,1413,0.4238551
0,1414,0.4236925
0,1415,0.42353
0,1416,0.4233676
0,1417,0.4232053
0,1418,0.4230431
0,1419,0.4228811
0,1420,0.4227191
0,1421,0.4225573
0,1422,0.4223955
0,1423,0.4222339
0,1424,0.4220723
0,1425,0.4219109
0,1426,0.4217496
0,1427,0.4215884
0,1428,0.4214272
0,1429,0.4212662
0,1430,0.4211053
0,1431,0.4209445
0,1432,0.4207838
0,1433,0.4206232
0,1434,0.4204627
0,1435,0.4203023
0,1436,0.4201421
0,1437,0.4199819
0,1438,0.4198218
0,1439,0.4196618
0,1440,0.4195019
0,1441,0.4193421
0,1442,0.4191835
0,1443,0.4190335
0,1444,0.4189118
0,1445,0.4188491
0,1446,0.4188837
0,1447,0.4190584
0,1448,0.4194171
0,1449,0.4200029
0,1450,0.4208555
0,1451,0.4220106
0,1452,0.4234988
0,1453,0.4253457
0,1454,0.4275717
0,1455,0.4301926
0,1456,0.43322
0,1457,0.4366616
0,1458,0.4405218
0,1459,0.4448018
0,1460,0.4495003
0,1461,0.4546137
0,1462,0.4601367
0,1463,0.4660621
0,1464,0.4723814
0,1465,0.4790848
0,1466,0.4861618
0,1467,0.4936008
0,1468,0.5013899
0,1469,0.5095164
0,1470,0.5179671
0,1471,0.526729
0,1472,0.5357885
0,1473,0.5451322
0,1474,0.5547464
0,1475,0.5646176
0,1476,0.5747325
0,1477,0.5850778
0,1478,0.5956403
0,1479,0.6064072
0,1480,0.617366
0,1481,0.6285041
0,1482,0.6398095
0,1483,0.6512704
0,1484,0.6628756
0,1485,0.6746137
0,1486,0.686474
0,1487,0.6984461
0,1488,0.7105199
0,1489,0.7226857
0,1490,0.734934
0,1491,0.7472559
0,1492,0.7596427
0,1493,0.7720859
0,1494,0.7845776
0,1495,0.79711
0,1496,0.8096758
0,1497,0.8222679
0,1498,0.8348796
0,1499,0.8475045
0,1500,0.8601363
0,1501,0.8727692
0,1502,0.8853977
0,1503,0.8980164
0,1504,0.9106203
0,1505,0.9232045
0,1506,0.9357646
0,1507,0.9482962
0,1508,0.9607952
0,1509,0.9732578
0,1510,0.9856803
0,1511,0.9980593
0,1512,1.010391
0,1513,1.022674
0,1514,1.034903
0,1515,1.047077
0,1516,1.059193
0,1517,1.071249
0,1518,1.083243
0,1519,1.095172
0,1520,1.107034
0,1521,1.118828
0,1522,1.130553
0,1523,1.142206
0,1524,1.153786
0,1525,1.165292
0,1526,1.176723
0,1527,1.188077
0,1528,1.199355
0,1529,1.210554
0,1530,1.221674
0,1531,1.232715
0,1532,1.243675
0,1533,1.254554
0,1534,1.265352
0,1535,1.276068
0,1536,1.286703
0,1537,1.297255
0,1538,1.307724
0,1539,1.318111
0,1540,1.328415
0,1541,1.338636
0,1542,1.348775
0,1543,1.35883
0,1544,1.368803
0,1545,1.378694
0,1546,1.388502
0,1547,1.398228
0,1548,1.407873
0,1549,1.417435
0,1550,1.426917
0,1551,1.436317
0,1552,1.445637
0,1553,1.454877
0,1554,1.464037
0,1555,1.473117
0,1556,1.482119
0,1557,1.491043
0,1558,1.499888
0,1559,1.508657
0,1560,1.517348
0,1561,1.525963
0,1562,1.534503
0,1563,1.542967
0,1564,1.551357
0,1565,1.559673
0,1566,1.567915
0,1567,1.576085
0,1568,1.584183
0,1569,1.592209
0,1570,1.600165
0,1571,1.60805
0,1572,1.615865
0,1573,1.623612
0,1574,1.631291
0,1575,1.638901
0,1576,1.646445
0,1577,1.653923
0,1578,1.661335
0,1579,1.668682
0,1580,1.675965
0,1581,1.683184
0,1582,1.690341
0,1583,1.697435
0,1584,1.704467
0,1585,1.711439
0,1586,1.71835
0,1587,1.725201
0,1588,1.731994
0,1589,1.738729
0,1590,1.745405
0,1591,1.752025
0,1592,1.758588
0,1593,1.765096
0,1594,1.771549
0,1595,1.777947
0,1596,1.784291
0,1597,1.790583
0,1598,1.796822
0,1599,1.803009
0,1600,1.809144
0,1601,1.815229
0,1602,1.821264
0,1603,1.82725
0,1604,1.833187
0,1605,1.839075
0,1606,1.844916
0,1607,1.850709
0,1608,1.856456
0,1609,1.862157
0,1610,1.867811
0,1611,1.873419
0,1612,1.878982
0,1613,1.8845
0,1614,1.889973
0,1615,1.895401
0,1616,1.900784
0,1617,1.906124
0,1618,1.911421
0,1619,1.916674
0,1620,1.921883
0,1621,1.927051
0,1622,1.932176
0,1623,1.937257
0,1624,1.942292
0,1625,1.947275
0,1626,1.9522
0,1627,1.957058
0,1628,1.961847
0,1629,1.96656
0,1630,1.97119
0,1631,1.975736
0,1632,1.98019
0,1633,1.984546
0,1634,1.988798
0,1635,1.992942
0,1636,1.996972
0,1637,2.000884
0,1638,2.004675
0,1639,2.008341
0,1640,2.01188
0,1641,2.015288
0,1642,2.018565
0,1643,2.021707
0,1644,2.024711
0,1645,2.027577
0,1646,2.030303
0,1647,2.032886
0,1648,2.035326
0,1649,2.037621
0,1650,2.039771
0,1651,2.041774
0,1652,2.043629
0,1653,2.045336
0,1654,2.046895
0,1655,2.048304
0,1656,2.049564
0,1657,2.050673
0,1658,2.051631
0,1659,2.05244
0,1660,2.053099
0,1661,2.053608
0,1662,2.053967
0,1663,2.054176
0,1664,2.054236
0,1665,2.054149
0,1666,2.053913
0,1667,2.05353
0,1668,2.053
0,1669,2.052325
0,1670,2.051504
0,1671,2.050539
0,1672,2.04943
0,1673,2.048178
0,1674,2.046784
0,1675,2.045249
0,1676,2.043575
0,1677,2.041761
0,1678,2.039808
0,1679,2.037719
0,1680,2.035493
0,1681,2.033132
0,1682,2.030637
0,1683,2.028009
0,1684,2.025249
0,1685,2.022358
0,1686,2.019337
0,1687,2.016188
0,1688,2.012911
0,1689,2.009508
0,1690,2.00598
0,1691,2.002327
0,1692,1.998551
0,1693,1.994654
0,1694,1.990636
0,1695,1.986499
0,1696,1.982244
0,1697,1.977871
0,1698,1.973383
0,1699,1.96878
0,1700,1.964063
0,1701,1.959234
0,1702,1.954294
0,1703,1.949244
0,1704,1.944085
0,1705,1.938818
0,1706,1.933445
0,1707,1.927966
0,1708,1.922383
0,1709,1.916697
0,1710,1.910909
0,1711,1.90502
0,1712,1.899031
0,1713,1.892946
0,1714,1.886766
0,1715,1.880499
0,1716,1.874151
0,1717,1.867729
0,1718,1.86124
0,1719,1.854691
0,1720,1.848089
0,1721,1.841441
0,1722,1.834752
0,1723,1.82803
0,1724,1.821279
0,1725,1.814505
0,1726,1.807713
0,1727,1.800908
0,1728,1.794094
0,1729,1.787275
0,1730,1.780457
0,1731,1.773641
0,1732,1.766832
0,1733,1.760034
0,1734,1.753248
0,1735,1.746479
0,1736,1.739728
0,1737,1.732999
0,1738,1.726294
0,1739,1.719614
0,1740,1.712962
0,1741,1.70634
0,1742,1.699749
0,1743,1.693191
0,1744,1.686665
0,1745,1.680174
0,1746,1.673717
0,1747,1.667297
0,1748,1.660913
0,1749,1.654567
0,1750,1.648259
0,1751,1.64199
0,1752,1.63576
0,1753,1.62957
0,1754,1.623421
0,1755,1.617313
0,1756,1.611246
0,1757,1.605222
0,1758,1.59924
0,1759,1.593301
0,1760,1.587406
0,1761,1.581554
0,1762,1.575746
0,1763,1.569982
0,1764,1.564263
0,1765,1.558588
0,1766,1.552959
0,1767,1.547374
0,1768,1.541835
0,1769,1.536342
0,1770,1.530894
0,1771,1.525491
0,1772,1.520135
0,1773,1.514824
0,1774,1.509558
0,1775,1.504339
0,1776,1.499166
0,1777,1.494038
0,1778,1.488955
0,1779,1.483919
0,1780,1.478928
0,1781,1.473983
0,1782,1.469082
0,1783,1.464228
0,1784,1.459418
0,1785,1.454653
0,1786,1.449933
0,1787,1.445257
0,1788,1.440626
0,1789,1.436039
0,1790,1.431496
0,1791,1.426997
0,1792,1.422541
0,1793,1.418129
0,1794,1.413759
0,1795,1.409433
0,1796,1.405149
0,1797,1.400907
0,1798,1.396707
0,1799,1.392549
0,1800,1.388432
0,1801,1.384357
0,1802,1.380322
0,1803,1.376327
0,1804,1.372373
0,1805,1.368459
0,1806,1.364584
0,1807,1.360748
0,1808,1.356951
0,1809,1.353193
0,1810,1.349473
0,1811,1.345791
0,1812,1.342146
0,1813,1.338539
0,1814,1.334968
0,1815,1.331434
0,1816,1.327936
0,1817,1.324474
0,1818,1.321047
0,1819,1.317656
0,1820,1.314299
0,1821,1.310977
0,1822,1.307688
0,1823,1.304434
0,1824,1.301213
0,1825,1.298025
0,1826,1.294869
0,1827,1.291746
0,1828,1.288655
0,1829,1.285596
0,1830,1.282568
0,1831,1.27957
0,1832,1.276604
0,1833,1.273668
0,1834,1.270761
0,1835,1.267884
0,1836,1.265037
0,1837,1.262218
0,1838,1.259429
0,1839,1.256667
0,1840,1.253933
0,1841,1.251227
0,1842,1.248549
0,1843,1.245897
0,1844,1.243272
0,1845,1.240673
0,1846,1.2381
0,1847,1.235553
0,1848,1.233031
0,1849,1.230535
0,1850,1.228063
0,1851,1.225616
0,1852,1.223193
0,1853,1.220794
0,1854,1.218418
0,1855,1.216066
0,1856,1.213737
0,1857,1.21143
0,1858,1.209146
0,1859,1.206885
0,1860,1.204645
0,1861,1.202426
0,1862,1.200229
0,1863,1.198053
0,1864,1.195898
0,1865,1.193764
0,1866,1.19165
0,1867,1.189555
0,1868,1.187481
0,1869,1.185426
0,1870,1.18339
0,1871,1.181374
0,1872,1.179376
0,1873,1.177396
0,1874,1.175435
0,1875,1.173492
0,1876,1.171567
0,1877,1.16966
0,1878,1.167769
0,1879,1.165896
0,1880,1.16404
0,1881,1.162201
0,1882,1.160378
0,1883,1.158571
0,1884,1.15678
0,1885,1.155005
0,1886,1.153246
0,1887,1.151502
0,1888,1.149774
0,1889,1.14806
0,1890,1.146362
0,1891,1.144678
0,1892,1.143008
0,1893,1.141352
0,1894,1.139711
0,1895,1.138083
0,1896,1.13647
0,1897,1.134869
0,1898,1.133282
0,1899,1.131709
0,1900,1.130148
0,1901,1.1286
0,1902,1.127064
0,1903,1.125542
0,1904,1.124031
0,1905,1.122532
0,1906,1.121046
0,1907,1.119571
0,1908,1.118109
0,1909,1.116657
0,1910,1.115217
0,1911,1.113788
0,1912,1.11237
0,1913,1.110964
0,1914,1.109568
0,1915,1.108182
0,1916,1.106807
0,1917,1.105443
0,1918,1.104088
0,1919,1.102744
0,1920,1.10141
0,1921,1.100085
0,1922,1.09877
0,1923,1.097465
0,1924,1.09617
0,1925,1.094883
0,1926,1.093606
0,1927,1.092338
0,1928,1.091079
0,1929,1.089828
0,1930,1.088587
0,1931,1.087354
0,1932,1.086129
0,1933,1.084913
0,1934,1.083706
0,1935,1.082506
0,1936,1.081315
0,1937,1.080131
0,1938,1.078955
0,1939,1.077788
0,1940,1.076627
0,1941,1.075475
0,1942,1.074329
0,1943,1.073192
0,1944,1.072061
0,1945,1.070938
0,1946,1.069822
0,1947,1.068713
0,1948,1.06761
0,1949,1.066515
0,1950,1.065426
0,1951,1.064344
0,1952,1.063269
0,1953,1.0622
0,1954,1.061138
0,1955,1.060081
0,1956,1.059032
0,1957,1.057988
0,1958,1.05695
0,1959,1.055919
0,1960,1.054893
0,1961,1.053873
0,1962,1.05286
0,1963,1.051851
0,1964,1.050849
0,1965,1.049852
0,1966,1.048861
0,1967,1.047875
0,1968,1.046894
0,1969,1.045919
0,1970,1.044949
0,1971,1.043985
0,1972,1.043025
0,1973,1.042071
0,1974,1.041121
0,1975,1.040177
0,1976,1.039237
0,1977,1.038302
0,1978,1.037372
0,1979,1.036447
0,1980,1.035527
0,1981,1.034611
0,1982,1.0337
0,1983,1.032793
0,1984,1.03189
0,1985,1.030993
0,1986,1.030099
0,1987,1.02921
0,1988,1.028325
0,1989,1.027444
0,1990,1.026567
0,1991,1.025695
0,1992,1.024826
0,1993,1.023962
0,1994,1.023102
0,1995,1.022245
0,1996,1.021393
0,1997,1.020544
0,1998,1.019699
0,1999,1.018858
0,2000,1.01802
0,2001,1.017187
0,2002,1.016356
0,2003,1.01553
0,2004,1.014707
0,2005,1.013888
0,2006,1.013072
0,2007,1.012259
0,2008,1.01145
0,2009,1.010645
0,2010,1.009842
0,2011,1.009043
0,2012,1.008248
0,2013,1.007455
0,2014,1.006666
0,2015,1.00588
0,2016,1.005097
0,2017,1.004317
0,2018,1.00354
0,2019,1.002766
0,2020,1.001996
0,2021,1.001228
0,2022,1.000463
0,2023,0.9997013
0,2024,0.9989423
0,2025,0.9981862
0,2026,0.9974329
0,2027,0.9966825
0,2028,0.9959348
0,2029,0.9951898
0,2030,0.9944476
0,2031,0.9937082
0,2032,0.9929714
0,2033,0.9922372
0,2034,0.9915057
0,2035,0.9907767
0,2036,0.9900504
0,2037,0.9893266
0,2038,0.9886053
0,2039,0.9878865
0,2040,0.9871702
0,2041,0.9864564
0,2042,0.985745
0,2043,0.985036
0,2044,0.9843294
0,2045,0.9836252
0,2046,0.9829233
0,2047,0.9822237
0,2048,0.9815265
0,2049,0.9808316
0,2050,0.9801389
0,2051,0.9794484
0,2052,0.9787602
0,2053,0.9780742
0,2054,0.9773904
0,2055,0.9767087
0,2056,0.9760292
0,2057,0.9753519
0,2058,0.9746766
0,2059,0.9740034
0,2060,0.9733323
0,2061,0.9726633
0,2062,0.9719963
0,2063,0.9713314
0,2064,0.9706684
0,2065,0.9700074
0,2066,0.9693485
0,2067,0.9686915
0,2068,0.9680364
0,2069,0.9673832
0,2070,0.966732
0,2071,0.9660826
0,2072,0.9654352
0,2073,0.9647896
0,2074,0.9641458
0,2075,0.963504
0,2076,0.9628639
0,2077,0.9622256
0,2078,0.9615892
0,2079,0.9609545
0,2080,0.9603215
0,2081,0.9596904
0,2082,0.959061
0,2083,0.9584333
0,2084,0.9578074
0,2085,0.9571831
0,2086,0.9565605
0,2087,0.9559396
0,2088,0.9553204
0,2089,0.9547028
0,2090,0.9540868
0,2091,0.9534726
0,2092,0.9528598
0,2093,0.9522488
0,2094,0.9516393
0,2095,0.9510314
0,2096,0.9504251
0,2097,0.9498203
0,2098,0.9492171
0,2099,0.9486154
0,2100,0.9480153
0,2101,0.9474167
0,2102,0.9468195
0,2103,0.9462239
0,2104,0.9456298
0,2105,0.9450371
0,2106,0.944446
0,2107,0.9438563
0,2108,0.943268
0,2109,0.9426812
0,2110,0.9420958
0,2111,0.9415118
0,2112,0.9409293
0,2113,0.9403481
0,2114,0.9397684
0,2115,0.93919
0,2116,0.938613
0,2117,0.9380373
0,2118,0.9374631
0,2119,0.9368902
0,2120,0.9363186
0,2121,0.9357483
0,2122,0.9351795
0,2123,0.9346119
0,2124,0.9340456
0,2125,0.9334806
0,2126,0.9329169
0,2127,0.9323545
0,2128,0.9317934
0,2129,0.9312335
0,2130,0.9306749
0,2131,0.9301176
0,2132,0.9295616
0,2133,0.9290067
0,2134,0.9284531
0,2135,0.9279007
0,2136,0.9273496
0,2137,0.9267996
0,2138,0.9262509
0,2139,0.9257033
0,2140,0.925157
0,2141,0.9246118
0,2142,0.9240679
0,2143,0.923525
0,2144,0.9229834
0,2145,0.9224429
0,2146,0.9219036
0,2147,0.9213654
0,2148,0.9208283
0,2149,0.9202924
0,2150,0.9197577
0,2151,0.919224
0,2152,0.9186915
0,2153,0.91816
0,2154,0.9176297
0,2155,0.9171005
0,2156,0.9165723
0,2157,0.9160453
0,2158,0.9155194
0,2159,0.9149945
0,2160,0.9144706
0,2161,0.9139479
0,2162,0.9134262
0,2163,0.9129056
0,2164,0.9123859
0,2165,0.9118674
0,2166,0.9113499
0,2167,0.9108334
0,2168,0.910318
0,2169,0.9098036
0,2170,0.9092901
0,2171,0.9087777
0,2172,0.9082664
0,2173,0.907756
0,2174,0.9072466
0,2175,0.9067382
0,2176,0.9062307
0,2177,0.9057243
0,2178,0.9052189
0,2179,0.9047144
0,2180,0.9042109
0,2181,0.9037083
0,2182,0.9032068
0,2183,0.9027061
0,2184,0.9022065
0,2185,0.9017078
0,2186,0.90121
0,2187,0.9007131
0,2188,0.9002172
0,2189,0.8997222
0,2190,0.8992282
0,2191,0.898735
0,2192,0.8982428
0,2193,0.8977515
0,2194,0.8972611
0,2195,0.8967716
0,2196,0.896283
0,2197,0.8957952
0,2198,0.8953084
0,2199,0.8948225
0,2200,0.8943375
0,2201,0.8938533
0,2202,0.89337
0,2203,0.8928876
0,2204,0.892406
0,2205,0.8919253
0,2206,0.8914455
0,2207,0.8909665
0,2208,0.8904884
0,2209,0.8900111
0,2210,0.8895347
0,2211,0.8890591
0,2212,0.8885844
0,2213,0.8881105
0,2214,0.8876374
0,2215,0.8871652
0,2216,0.8866938
0,2217,0.8862231
0,2218,0.8857534
0,2219,0.8852844
0,2220,0.8848162
0,2221,0.8843489
0,2222,0.8838823
0,2223,0.8834166
0,2224,0.8829516
0,2225,0.8824875
0,2226,0.8820241
0,2227,0.8815615
0,2228,0.8810997
0,2229,0.8806387
0,2230,0.8801785
0,2231,0.879719
0,2232,0.8792602
0,2233,0.8788024
0,2234,0.8783452
0,2235,0.8778888
0,2236,0.8774331
0,2237,0.8769782
0,2238,0.8765241
0,2239,0.8760707
0,2240,0.8756181
0,2241,0.8751662
0,2242,0.874715
0,2243,0.8742646
0,2244,0.8738149
0,2245,0.873366
0,2246,0.8729178
0,2247,0.8724703
0,2248,0.8720235
0,2249,0.8715774
0,2250,0.8711321
0,2251,0.8706875
0,2252,0.8702435
0,2253,0.8698004
0,2254,0.8693579
0,2255,0.8689161
0,2256,0.868475
0,2257,0.8680346
0,2258,0.8675949
0,2259,0.8671559
0,2260,0.8667176
0,2261,0.86628
0,2262,0.8658431
0,2263,0.8654068
0,2264,0.8649712
0,2265,0.8645363
0,2266,0.8641021
0,2267,0.8636686
0,2268,0.8632357
0,2269,0.8628035
0,2270,0.862372
0,2271,0.8619411
0,2272,0.8615109
0,2273,0.8610813
0,2274,0.8606524
0,2275,0.8602241
0,2276,0.8597965
0,2277,0.8593696
0,2278,0.8589433
0,2279,0.8585176
0,2280,0.8580925
0,2281,0.8576682
0,2282,0.8572444
0,2283,0.8568213
0,2284,0.8563988
0,2285,0.8559769
0,2286,0.8555557
0,2287,0.8551351
0,2288,0.8547151
0,2289,0.8542958
