"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11602,32.66856
0,11603,32.84557
0,11604,33.01891
0,11605,33.18867
0,11606,33.35496
0,11607,33.51785
0,11608,33.67743
0,11609,33.83378
0,11610,33.98698
0,11611,34.13712
0,11612,34.28426
0,11613,34.42847
0,11614,34.56985
0,11615,34.70845
0,11616,34.84435
0,11617,34.97761
0,11618,35.1083
0,11619,35.23648
0,11620,35.36222
0,11621,35.48558
0,11622,35.60661
0,11623,35.72538
0,11624,35.84194
0,11625,35.95635
0,11626,36.06867
0,11627,36.17894
0,11628,36.28721
0,11629,36.39354
0,11630,36.49799
0,11631,36.60058
0,11632,36.70137
0,11633,36.80041
0,11634,36.89774
0,11635,36.9934
0,11636,37.08744
0,11637,37.1799
0,11638,37.27082
0,11639,37.36023
0,11640,37.44817
0,11641,37.53468
0,11642,37.6198
0,11643,37.70357
0,11644,37.78601
0,11645,37.86716
0,11646,37.94706
0,11647,38.02573
0,11648,38.10321
0,11649,38.17952
0,11650,38.2547
0,11651,38.32877
0,11652,38.40176
0,11653,38.47364
0,11654,38.54444
0,11655,38.61412
0,11656,38.68268
0,11657,38.75012
0,11658,38.81643
0,11659,38.88162
0,11660,38.9457
0,11661,39.00867
0,11662,39.07056
0,11663,39.13137
0,11664,39.19112
0,11665,39.24984
0,11666,39.30754
0,11667,39.36424
0,11668,39.41997
0,11669,39.47475
0,11670,39.52859
0,11671,39.58152
0,11672,39.63356
0,11673,39.68473
0,11674,39.73504
0,11675,39.78453
0,11676,39.8332
0,11677,39.88107
0,11678,39.92817
0,11679,39.97451
0,11680,40.02011
0,11681,40.06498
0,11682,40.10915
0,11683,40.15261
0,11684,40.19541
0,11685,40.23753
0,11686,40.27901
0,11687,40.31986
0,11688,40.36008
0,11689,40.3997
0,11690,40.43872
0,11691,40.47716
0,11692,40.51503
0,11693,40.55234
0,11694,40.5891
0,11695,40.62534
0,11696,40.66104
0,11697,40.69624
0,11698,40.73093
0,11699,40.76513
0,11700,40.79885
0,11701,40.8321
0,11702,40.86479
0,11703,40.89649
0,11704,40.92634
0,11705,40.95324
0,11706,40.97604
0,11707,40.9937
0,11708,41.00533
0,11709,41.01031
0,11710,41.00816
0,11711,40.99861
0,11712,40.98153
0,11713,40.95693
0,11714,40.92485
0,11715,40.88541
0,11716,40.83876
0,11717,40.78509
0,11718,40.72457
0,11719,40.65742
0,11720,40.58385
0,11721,40.50407
0,11722,40.41832
0,11723,40.32679
0,11724,40.2297
0,11725,40.12721
0,11726,40.01955
0,11727,39.9069
0,11728,39.7894
0,11729,39.66724
0,11730,39.54058
0,11731,39.40956
0,11732,39.27431
0,11733,39.13498
0,11734,38.99168
0,11735,38.84454
0,11736,38.69368
0,11737,38.53918
0,11738,38.38118
0,11739,38.21976
0,11740,38.05503
0,11741,37.88707
0,11742,37.71598
0,11743,37.54185
0,11744,37.36476
0,11745,37.18479
0,11746,37.00202
0,11747,36.81652
0,11748,36.62837
0,11749,36.43763
0,11750,36.24437
0,11751,36.04867
0,11752,35.85057
0,11753,35.65015
0,11754,35.44746
0,11755,35.24255
0,11756,35.0355
0,11757,34.82634
0,11758,34.61513
0,11759,34.40192
0,11760,34.18677
0,11761,33.96973
0,11762,33.75083
0,11763,33.53012
0,11764,33.30764
0,11765,33.08345
0,11766,32.85758
0,11767,32.63008
0,11768,32.40099
0,11769,32.17033
0,11770,31.93816
0,11771,31.70451
0,11772,31.46941
0,11773,31.2329
0,11774,30.99503
0,11775,30.75581
0,11776,30.51528
0,11777,30.27348
0,11778,30.03043
0,11779,29.78617
0,11780,29.54072
0,11781,29.29412
0,11782,29.04639
0,11783,28.79756
0,11784,28.54765
0,11785,28.2967
0,11786,28.04472
0,11787,27.79173
0,11788,27.53778
0,11789,27.28286
0,11790,27.02702
0,11791,26.77026
0,11792,26.51268
0,11793,26.2547
0,11794,25.99716
0,11795,25.74117
0,11796,25.48783
0,11797,25.23813
0,11798,24.99287
0,11799,24.75266
0,11800,24.51791
0,11801,24.28891
0,11802,24.0658
0,11803,23.84862
0,11804,23.63735
0,11805,23.43188
0,11806,23.2321
0,11807,23.03784
0,11808,22.84892
0,11809,22.66516
0,11810,22.48636
0,11811,22.31232
0,11812,22.14285
0,11813,21.97777
0,11814,21.81689
0,11815,21.66004
0,11816,21.50706
0,11817,21.35779
0,11818,21.21208
0,11819,21.0698
0,11820,20.93081
0,11821,20.795
0,11822,20.66224
0,11823,20.53243
0,11824,20.40547
0,11825,20.28125
0,11826,20.1597
0,11827,20.04071
0,11828,19.92422
0,11829,19.81014
0,11830,19.6984
0,11831,19.58894
0,11832,19.48168
0,11833,19.37656
0,11834,19.27353
0,11835,19.17253
0,11836,19.0735
0,11837,18.97639
0,11838,18.88116
0,11839,18.78774
0,11840,18.6961
0,11841,18.60619
0,11842,18.51796
0,11843,18.43138
0,11844,18.34641
0,11845,18.263
0,11846,18.18112
0,11847,18.10073
0,11848,18.02179
0,11849,17.94428
0,11850,17.86815
0,11851,17.79338
0,11852,17.71992
0,11853,17.64776
0,11854,17.57686
0,11855,17.5072
0,11856,17.43873
0,11857,17.37145
0,11858,17.30531
0,11859,17.24029
0,11860,17.17638
0,11861,17.11353
0,11862,17.05173
0,11863,16.99096
0,11864,16.93118
0,11865,16.87239
0,11866,16.81454
0,11867,16.75764
0,11868,16.70164
0,11869,16.64654
0,11870,16.59232
0,11871,16.53894
0,11872,16.4864
0,11873,16.43467
0,11874,16.38374
0,11875,16.33359
0,11876,16.2842
0,11877,16.23556
0,11878,16.18764
0,11879,16.14044
0,11880,16.09394
0,11881,16.04811
0,11882,16.00295
0,11883,15.95844
0,11884,15.91457
0,11885,15.87132
0,11886,15.82868
0,11887,15.78661
0,11888,15.74499
0,11889,15.70365
0,11890,15.66245
0,11891,15.62122
0,11892,15.5799
0,11893,15.53843
0,11894,15.4968
0,11895,15.45504
0,11896,15.41319
0,11897,15.3713
0,11898,15.32944
0,11899,15.28767
0,11900,15.24606
0,11901,15.20467
0,11902,15.16355
0,11903,15.12276
0,11904,15.08232
0,11905,15.04229
0,11906,15.00269
0,11907,14.96355
0,11908,14.92488
0,11909,14.88671
0,11910,14.84904
0,11911,14.81189
0,11912,14.77525
0,11913,14.73912
0,11914,14.70351
0,11915,14.6684
0,11916,14.63381
0,11917,14.59971
0,11918,14.5661
0,11919,14.53297
0,11920,14.50032
0,11921,14.46813
0,11922,14.43639
0,11923,14.4051
0,11924,14.37423
0,11925,14.34379
0,11926,14.31376
0,11927,14.28413
0,11928,14.25489
0,11929,14.22603
0,11930,14.19754
0,11931,14.16941
0,11932,14.14163
0,11933,14.1142
0,11934,14.0871
0,11935,14.06032
0,11936,14.03386
0,11937,14.00771
0,11938,13.98186
0,11939,13.95631
0,11940,13.93104
0,11941,13.90605
0,11942,13.88133
0,11943,13.85688
0,11944,13.83269
0,11945,13.80875
0,11946,13.78505
0,11947,13.7616
0,11948,13.73839
0,11949,13.7154
0,11950,13.69264
0,11951,13.6701
0,11952,13.64777
0,11953,13.62566
0,11954,13.60375
0,11955,13.58204
0,11956,13.56053
0,11957,13.53921
0,11958,13.51807
0,11959,13.49712
0,11960,13.47635
0,11961,13.45576
0,11962,13.43534
0,11963,13.41509
0,11964,13.39501
0,11965,13.37508
0,11966,13.35532
0,11967,13.33571
0,11968,13.31625
0,11969,13.29694
0,11970,13.27778
0,11971,13.25876
0,11972,13.23988
0,11973,13.22114
0,11974,13.20253
0,11975,13.18406
0,11976,13.16572
0,11977,13.1475
0,11978,13.12941
0,11979,13.11144
0,11980,13.09359
0,11981,13.07585
0,11982,13.05823
0,11983,13.04073
0,11984,13.02334
0,11985,13.00605
0,11986,12.98887
0,11987,12.9718
0,11988,12.95483
0,11989,12.93796
0,11990,12.92119
0,11991,12.90452
0,11992,12.88795
0,11993,12.87146
0,11994,12.85507
0,11995,12.83878
0,11996,12.82257
0,11997,12.80644
0,11998,12.79041
0,11999,12.77446
0,12000,12.75859
0,12001,12.7428
0,12002,12.72709
0,12003,12.71146
0,12004,12.69591
0,12005,12.68044
0,12006,12.66504
0,12007,12.64971
0,12008,12.63446
0,12009,12.61928
0,12010,12.60416
0,12011,12.58912
0,12012,12.57415
0,12013,12.55924
0,12014,12.54439
0,12015,12.52962
0,12016,12.5149
0,12017,12.50025
0,12018,12.48566
0,12019,12.47113
0,12020,12.45666
0,12021,12.44225
0,12022,12.4279
0,12023,12.4136
0,12024,12.39936
0,12025,12.38518
0,12026,12.37105
0,12027,12.35698
0,12028,12.34296
0,12029,12.32899
0,12030,12.31507
0,12031,12.3012
0,12032,12.28739
0,12033,12.27362
0,12034,12.2599
0,12035,12.24623
0,12036,12.23261
0,12037,12.21903
0,12038,12.20551
0,12039,12.19202
0,12040,12.17858
0,12041,12.16519
0,12042,12.15184
0,12043,12.13853
0,12044,12.12527
0,12045,12.11205
0,12046,12.09887
0,12047,12.08573
0,12048,12.07263
0,12049,12.05958
0,12050,12.04656
0,12051,12.03358
0,12052,12.02064
0,12053,12.00774
0,12054,11.99488
0,12055,11.98205
0,12056,11.96927
0,12057,11.95652
0,12058,11.9438
0,12059,11.93112
0,12060,11.91848
0,12061,11.90587
0,12062,11.8933
0,12063,11.88076
0,12064,11.86825
0,12065,11.85578
0,12066,11.84334
0,12067,11.83094
0,12068,11.81857
0,12069,11.80623
0,12070,11.79392
0,12071,11.78164
0,12072,11.7694
0,12073,11.75719
0,12074,11.74501
0,12075,11.73285
0,12076,11.72073
0,12077,11.70864
0,12078,11.69658
0,12079,11.68455
0,12080,11.67255
0,12081,11.66057
0,12082,11.64863
0,12083,11.63671
0,12084,11.62483
0,12085,11.61297
0,12086,11.60113
0,12087,11.58933
0,12088,11.57755
0,12089,11.5658
0,12090,11.55408
0,12091,11.54239
0,12092,11.53071
0,12093,11.51907
0,12094,11.50746
0,12095,11.49586
0,12096,11.4843
0,12097,11.47276
0,12098,11.46125
0,12099,11.44976
0,12100,11.43829
0,12101,11.42685
0,12102,11.41544
0,12103,11.40405
0,12104,11.39268
0,12105,11.38134
0,12106,11.37003
0,12107,11.35873
0,12108,11.34746
0,12109,11.33622
0,12110,11.32499
0,12111,11.3138
0,12112,11.30262
0,12113,11.29147
0,12114,11.28034
0,12115,11.26923
0,12116,11.25814
0,12117,11.24708
0,12118,11.23604
0,12119,11.22502
0,12120,11.21403
0,12121,11.20305
0,12122,11.1921
0,12123,11.18117
0,12124,11.17026
0,12125,11.15937
0,12126,11.14851
0,12127,11.13766
0,12128,11.12684
0,12129,11.11604
0,12130,11.10526
0,12131,11.0945
0,12132,11.08376
0,12133,11.07304
0,12134,11.06234
0,12135,11.05166
0,12136,11.041
0,12137,11.03036
0,12138,11.01974
0,12139,11.00915
0,12140,10.99857
0,12141,10.98801
0,12142,10.97747
0,12143,10.96695
0,12144,10.95646
0,12145,10.94598
0,12146,10.93552
0,12147,10.92508
0,12148,10.91465
0,12149,10.90425
0,12150,10.89387
0,12151,10.8835
0,12152,10.87316
0,12153,10.86283
0,12154,10.85252
0,12155,10.84224
0,12156,10.83196
0,12157,10.82171
0,12158,10.81148
0,12159,10.80126
0,12160,10.79107
0,12161,10.78089
0,12162,10.77073
0,12163,10.76059
0,12164,10.75046
0,12165,10.74036
0,12166,10.73027
0,12167,10.7202
0,12168,10.71015
0,12169,10.70011
0,12170,10.6901
0,12171,10.6801
0,12172,10.67011
0,12173,10.66015
0,12174,10.6502
0,12175,10.64027
0,12176,10.63036
0,12177,10.62047
0,12178,10.61059
0,12179,10.60073
0,12180,10.59088
0,12181,10.58106
0,12182,10.57125
0,12183,10.56145
0,12184,10.55168
0,12185,10.54192
0,12186,10.53218
0,12187,10.52245
0,12188,10.51274
0,12189,10.50305
0,12190,10.49337
0,12191,10.48371
0,12192,10.47407
0,12193,10.46444
0,12194,10.45483
0,12195,10.44524
0,12196,10.43566
0,12197,10.4261
0,12198,10.41655
0,12199,10.40702
0,12200,10.39751
0,12201,10.38801
0,12202,10.37853
0,12203,10.36906
0,12204,10.35961
0,12205,10.35018
0,12206,10.34076
0,12207,10.33135
0,12208,10.32197
0,12209,10.31259
0,12210,10.30324
0,12211,10.29389
0,12212,10.28457
0,12213,10.27526
0,12214,10.26596
0,12215,10.25668
0,12216,10.24742
0,12217,10.23817
0,12218,10.22893
0,12219,10.21972
0,12220,10.21051
0,12221,10.20132
0,12222,10.19215
0,12223,10.18299
0,12224,10.17385
0,12225,10.16472
0,12226,10.1556
0,12227,10.1465
0,12228,10.13742
0,12229,10.12835
0,12230,10.11929
0,12231,10.11025
0,12232,10.10122
0,12233,10.09221
0,12234,10.08322
0,12235,10.07423
0,12236,10.06526
0,12237,10.05631
0,12238,10.04737
0,12239,10.03845
0,12240,10.02953
0,12241,10.02064
0,12242,10.01175
0,12243,10.00289
0,12244,9.994033
0,12245,9.985193
0,12246,9.976368
0,12247,9.967556
0,12248,9.958759
0,12249,9.949976
0,12250,9.941207
0,12251,9.932451
0,12252,9.92371
0,12253,9.914983
0,12254,9.906268
0,12255,9.897568
0,12256,9.888881
0,12257,9.880207
0,12258,9.871548
0,12259,9.862901
0,12260,9.854269
0,12261,9.84565
0,12262,9.837045
0,12263,9.828452
0,12264,9.819874
0,12265,9.811309
0,12266,9.802757
0,12267,9.794219
0,12268,9.785694
0,12269,9.777183
0,12270,9.768684
0,12271,9.7602
0,12272,9.751728
0,12273,9.743269
0,12274,9.734824
0,12275,9.726392
0,12276,9.717973
0,12277,9.709567
0,12278,9.701174
0,12279,9.692794
0,12280,9.684427
0,12281,9.676073
0,12282,9.667731
0,12283,9.659403
0,12284,9.651087
0,12285,9.642783
0,12286,9.634493
0,12287,9.626215
0,12288,9.61795
0,12289,9.609697
0,12290,9.601458
0,12291,9.59323
0,12292,9.585016
0,12293,9.576814
0,12294,9.568624
0,12295,9.560447
0,12296,9.552282
0,12297,9.54413
0,12298,9.535991
0,12299,9.527863
0,12300,9.519748
0,12301,9.511645
0,12302,9.503554
0,12303,9.495476
0,12304,9.48741
0,12305,9.479356
0,12306,9.471314
0,12307,9.463284
0,12308,9.455267
0,12309,9.447262
0,12310,9.439268
0,12311,9.431287
0,12312,9.423317
0,12313,9.415359
0,12314,9.407413
0,12315,9.39948
0,12316,9.391558
0,12317,9.383647
0,12318,9.375749
0,12319,9.367862
0,12320,9.359987
0,12321,9.352124
0,12322,9.344273
0,12323,9.336432
0,12324,9.328605
0,12325,9.320788
0,12326,9.312983
0,12327,9.305189
0,12328,9.297407
0,12329,9.289638
0,12330,9.281878
0,12331,9.274131
0,12332,9.266395
0,12333,9.25867
0,12334,9.250957
0,12335,9.243255
0,12336,9.235563
0,12337,9.227884
0,12338,9.220216
0,12339,9.212559
0,12340,9.204913
0,12341,9.197279
0,12342,9.189655
0,12343,9.182043
0,12344,9.174441
0,12345,9.166851
0,12346,9.159272
0,12347,9.151704
0,12348,9.144147
0,12349,9.1366
0,12350,9.129066
0,12351,9.121541
0,12352,9.114028
0,12353,9.106525
0,12354,9.099033
0,12355,9.091553
0,12356,9.084083
0,12357,9.076624
0,12358,9.069175
0,12359,9.061737
0,12360,9.05431
0,12361,9.046894
0,12362,9.039488
0,12363,9.032093
0,12364,9.024709
0,12365,9.017335
0,12366,9.009971
0,12367,9.002618
0,12368,8.995275
0,12369,8.987945
0,12370,8.980623
0,12371,8.973311
0,12372,8.966011
0,12373,8.958721
0,12374,8.951442
0,12375,8.944172
0,12376,8.936913
0,12377,8.929665
0,12378,8.922426
0,12379,8.915198
0,12380,8.90798
0,12381,8.900772
0,12382,8.893575
0,12383,8.886388
0,12384,8.87921
0,12385,8.872043
0,12386,8.864885
0,12387,8.857738
0,12388,8.8506
0,12389,8.843473
0,12390,8.836356
0,12391,8.829248
0,12392,8.822151
0,12393,8.815063
0,12394,8.807986
0,12395,8.800919
0,12396,8.79386
0,12397,8.786813
0,12398,8.779775
0,12399,8.772746
0,12400,8.765727
0,12401,8.758718
0,12402,8.751719
0,12403,8.74473
0,12404,8.73775
0,12405,8.730781
0,12406,8.72382
0,12407,8.716869
0,12408,8.709928
0,12409,8.702996
0,12410,8.696074
0,12411,8.689162
0,12412,8.68226
0,12413,8.675365
0,12414,8.668482
0,12415,8.661608
0,12416,8.654743
0,12417,8.647887
0,12418,8.641041
0,12419,8.634205
0,12420,8.627378
0,12421,8.62056
0,12422,8.61375
0,12423,8.606952
0,12424,8.600162
0,12425,8.593381
0,12426,8.58661
0,12427,8.579847
0,12428,8.573095
0,12429,8.566351
0,12430,8.559617
0,12431,8.552892
0,12432,8.546175
0,12433,8.539469
0,12434,8.532771
0,12435,8.526082
0,12436,8.519403
0,12437,8.512732
0,12438,8.50607
0,12439,8.499418
0,12440,8.492775
0,12441,8.48614
0,12442,8.479515
0,12443,8.472898
0,12444,8.46629
0,12445,8.45969
0,12446,8.453099
0,12447,8.446517
0,12448,8.439943
0,12449,8.433378
0,12450,8.426822
0,12451,8.420275
0,12452,8.413736
0,12453,8.407207
0,12454,8.400685
0,12455,8.394173
0,12456,8.387669
0,12457,8.381173
0,12458,8.374686
0,12459,8.368209
0,12460,8.361739
0,12461,8.355278
0,12462,8.348825
0,12463,8.342381
0,12464,8.335947
0,12465,8.329519
0,12466,8.323101
0,12467,8.316691
0,12468,8.31029
0,12469,8.303897
0,12470,8.297512
0,12471,8.291136
0,12472,8.284768
0,12473,8.278409
0,12474,8.272058
0,12475,8.265715
0,12476,8.25938
0,12477,8.253054
0,12478,8.246736
0,12479,8.240426
0,12480,8.234124
0,12481,8.227831
0,12482,8.221546
0,12483,8.215269
0,12484,8.209001
0,12485,8.20274
0,12486,8.196487
0,12487,8.190243
0,12488,8.184007
0,12489,8.177779
0,12490,8.171559
0,12491,8.165347
0,12492,8.159143
0,12493,8.152947
0,12494,8.14676
0,12495,8.14058
0,12496,8.134408
0,12497,8.128244
0,12498,8.122088
0,12499,8.11594
0,12500,8.1098
0,12501,8.103668
0,12502,8.097544
0,12503,8.091428
0,12504,8.085319
0,12505,8.079217
0,12506,8.073123
0,12507,8.067037
0,12508,8.060959
0,12509,8.054888
0,12510,8.048825
0,12511,8.042769
0,12512,8.036722
0,12513,8.030683
0,12514,8.02465
0,12515,8.018625
0,12516,8.012609
0,12517,8.006599
0,12518,8.000597
0,12519,7.994603
0,12520,7.988616
0,12521,7.982637
0,12522,7.976665
0,12523,7.970702
0,12524,7.964745
0,12525,7.958796
0,12526,7.952854
0,12527,7.94692
0,12528,7.940993
0,12529,7.935074
0,12530,7.929162
0,12531,7.923257
0,12532,7.91736
0,12533,7.91147
0,12534,7.905588
0,12535,7.899713
0,12536,7.893845
0,12537,7.887985
0,12538,7.882132
0,12539,7.876286
0,12540,7.870447
0,12541,7.864615
0,12542,7.858791
0,12543,7.852974
0,12544,7.847165
0,12545,7.841362
0,12546,7.835567
0,12547,7.829779
0,12548,7.823997
0,12549,7.818223
0,12550,7.812457
0,12551,7.806697
0,12552,7.800944
0,12553,7.795199
0,12554,7.78946
0,12555,7.783729
0,12556,7.778005
0,12557,7.772287
0,12558,7.766577
0,12559,7.760874
0,12560,7.755177
0,12561,7.749488
0,12562,7.743805
0,12563,7.73813
0,12564,7.732461
0,12565,7.726799
0,12566,7.721143
0,12567,7.715495
0,12568,7.709853
0,12569,7.704218
0,12570,7.698589
0,12571,7.692968
0,12572,7.687354
0,12573,7.681746
0,12574,7.676144
0,12575,7.67055
0,12576,7.664962
0,12577,7.659381
0,12578,7.653807
0,12579,7.648239
0,12580,7.642678
0,12581,7.637124
0,12582,7.631577
0,12583,7.626035
0,12584,7.620501
0,12585,7.614973
0,12586,7.609452
0,12587,7.603937
0,12588,7.598429
0,12589,7.592927
0,12590,7.587432
0,12591,7.581944
0,12592,7.576462
0,12593,7.570986
0,12594,7.565517
0,12595,7.560055
0,12596,7.554599
0,12597,7.549149
0,12598,7.543706
0,12599,7.538269
0,12600,7.532839
0,12601,7.527415
0,12602,7.521997
0,12603,7.516586
0,12604,7.511181
0,12605,7.505782
0,12606,7.50039
0,12607,7.495004
0,12608,7.489625
0,12609,7.484251
0,12610,7.478884
0,12611,7.473523
0,12612,7.468169
0,12613,7.46282
0,12614,7.457478
0,12615,7.452142
0,12616,7.446813
0,12617,7.441489
0,12618,7.436172
0,12619,7.430861
0,12620,7.425556
0,12621,7.420257
0,12622,7.414964
0,12623,7.409678
0,12624,7.404397
0,12625,7.399122
0,12626,7.393854
0,12627,7.388591
0,12628,7.383335
0,12629,7.378084
0,12630,7.37284
0,12631,7.367601
0,12632,7.362369
0,12633,7.357142
0,12634,7.351922
0,12635,7.346707
0,12636,7.341499
0,12637,7.336297
0,12638,7.3311
0,12639,7.325909
0,12640,7.320724
0,12641,7.315545
0,12642,7.310372
0,12643,7.305205
0,12644,7.300043
0,12645,7.294888
0,12646,7.289738
0,12647,7.284594
0,12648,7.279456
0,12649,7.274324
0,12650,7.269197
0,12651,7.264077
0,12652,7.258962
0,12653,7.253852
0,12654,7.248749
0,12655,7.243651
0,12656,7.238559
0,12657,7.233473
0,12658,7.228392
0,12659,7.223317
0,12660,7.218248
0,12661,7.213184
0,12662,7.208127
0,12663,7.203074
0,12664,7.198028
0,12665,7.192986
0,12666,7.187951
0,12667,7.182921
0,12668,7.177897
0,12669,7.172878
0,12670,7.167865
0,12671,7.162858
0,12672,7.157856
0,12673,7.152859
0,12674,7.147868
0,12675,7.142883
0,12676,7.137903
0,12677,7.132928
0,12678,7.12796
0,12679,7.122996
0,12680,7.118038
0,12681,7.113086
0,12682,7.108139
0,12683,7.103197
0,12684,7.09826
0,12685,7.093329
0,12686,7.088404
0,12687,7.083484
0,12688,7.078569
0,12689,7.073659
0,12690,7.068755
0,12691,7.063857
0,12692,7.058963
0,12693,7.054075
0,12694,7.049192
0,12695,7.044315
0,12696,7.039443
0,12697,7.034575
0,12698,7.029714
0,12699,7.024858
0,12700,7.020007
0,12701,7.015161
0,12702,7.01032
0,12703,7.005485
0,12704,7.000654
0,12705,6.995829
0,12706,6.991009
0,12707,6.986195
0,12708,6.981385
0,12709,6.976581
0,12710,6.971782
0,12711,6.966988
0,12712,6.962199
0,12713,6.957416
0,12714,6.952637
0,12715,6.947864
0,12716,6.943095
0,12717,6.938332
0,12718,6.933573
0,12719,6.92882
0,12720,6.924072
0,12721,6.919329
0,12722,6.914591
0,12723,6.909858
0,12724,6.90513
0,12725,6.900407
0,12726,6.895689
0,12727,6.890977
0,12728,6.886269
0,12729,6.881566
0,12730,6.876868
0,12731,6.872175
0,12732,6.867487
0,12733,6.862804
0,12734,6.858126
0,12735,6.853453
0,12736,6.848784
0,12737,6.844121
0,12738,6.839463
0,12739,6.834809
0,12740,6.83016
0,12741,6.825517
0,12742,6.820878
0,12743,6.816244
0,12744,6.811615
0,12745,6.80699
0,12746,6.80237
0,12747,6.797755
0,12748,6.793145
0,12749,6.788539
0,12750,6.783938
0,12751,6.779343
0,12752,6.774752
0,12753,6.770165
0,12754,6.765584
0,12755,6.761007
0,12756,6.756435
0,12757,6.751867
0,12758,6.747305
0,12759,6.742747
0,12760,6.738194
0,12761,6.733645
0,12762,6.729101
0,12763,6.724562
0,12764,6.720027
0,12765,6.715497
0,12766,6.710972
0,12767,6.706452
0,12768,6.701936
0,12769,6.697424
0,12770,6.692918
0,12771,6.688416
0,12772,6.683918
0,12773,6.679425
0,12774,6.674937
0,12775,6.670454
0,12776,6.665974
0,12777,6.6615
0,12778,6.65703
0,12779,6.652564
0,12780,6.648103
0,12781,6.643647
0,12782,6.639195
0,12783,6.634748
0,12784,6.630304
0,12785,6.625866
0,12786,6.621432
0,12787,6.617003
0,12788,6.612578
0,12789,6.608158
0,12790,6.603742
0,12791,6.59933
0,12792,6.594923
0,12793,6.59052
0,12794,6.586122
0,12795,6.581728
0,12796,6.577339
0,12797,6.572954
0,12798,6.568573
0,12799,6.564197
0,12800,6.559825
0,12801,6.555458
0,12802,6.551095
0,12803,6.546736
0,12804,6.542382
0,12805,6.538032
0,12806,6.533686
0,12807,6.529344
0,12808,6.525007
0,12809,6.520674
0,12810,6.516345
0,12811,6.512021
0,12812,6.5077
0,12813,6.503385
0,12814,6.499073
0,12815,6.494766
0,12816,6.490463
0,12817,6.486164
0,12818,6.481869
0,12819,6.477579
0,12820,6.473293
0,12821,6.469011
0,12822,6.464733
0,12823,6.46046
0,12824,6.45619
0,12825,6.451925
0,12826,6.447664
0,12827,6.443407
0,12828,6.439155
0,12829,6.434906
0,12830,6.430662
0,12831,6.426422
0,12832,6.422185
0,12833,6.417953
0,12834,6.413726
0,12835,6.409502
0,12836,6.405282
0,12837,6.401067
0,12838,6.396856
0,12839,6.392648
0,12840,6.388445
0,12841,6.384246
0,12842,6.380051
0,12843,6.37586
0,12844,6.371673
0,12845,6.36749
0,12846,6.363311
0,12847,6.359136
0,12848,6.354965
0,12849,6.350799
0,12850,6.346636
0,12851,6.342477
0,12852,6.338322
0,12853,6.334171
0,12854,6.330025
0,12855,6.325882
0,12856,6.321743
0,12857,6.317608
0,12858,6.313477
0,12859,6.30935
0,12860,6.305227
0,12861,6.301108
0,12862,6.296993
0,12863,6.292882
0,12864,6.288774
0,12865,6.284671
0,12866,6.280571
0,12867,6.276475
0,12868,6.272383
0,12869,6.268295
0,12870,6.264211
0,12871,6.260131
0,12872,6.256054
