"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9861,6.289179
0,9862,6.287329
0,9863,6.285479
0,9864,6.28363
0,9865,6.281782
0,9866,6.279934
0,9867,6.278087
0,9868,6.276241
0,9869,6.274395
0,9870,6.27255
0,9871,6.270705
0,9872,6.268861
0,9873,6.267018
0,9874,6.265176
0,9875,6.263334
0,9876,6.261492
0,9877,6.259652
0,9878,6.257812
0,9879,6.255972
0,9880,6.254133
0,9881,6.252295
0,9882,6.250457
0,9883,6.248621
0,9884,6.246784
0,9885,6.244949
0,9886,6.243114
0,9887,6.241279
0,9888,6.239446
0,9889,6.237612
0,9890,6.23578
0,9891,6.233948
0,9892,6.232117
0,9893,6.230287
0,9894,6.228456
0,9895,6.226627
0,9896,6.224799
0,9897,6.22297
0,9898,6.221143
0,9899,6.219316
0,9900,6.21749
0,9901,6.215665
0,9902,6.21384
0,9903,6.212016
0,9904,6.210192
0,9905,6.208369
0,9906,6.206547
0,9907,6.204725
0,9908,6.202905
0,9909,6.201084
0,9910,6.199265
0,9911,6.197445
0,9912,6.195627
0,9913,6.193809
0,9914,6.191992
0,9915,6.190176
0,9916,6.188359
0,9917,6.186544
0,9918,6.18473
0,9919,6.182916
0,9920,6.181102
0,9921,6.179289
0,9922,6.177477
0,9923,6.175666
0,9924,6.173855
0,9925,6.172045
0,9926,6.170236
0,9927,6.168427
0,9928,6.166618
0,9929,6.164811
0,9930,6.163004
0,9931,6.161198
0,9932,6.159392
0,9933,6.157587
0,9934,6.155782
0,9935,6.153978
0,9936,6.152175
0,9937,6.150373
0,9938,6.148571
0,9939,6.14677
0,9940,6.144969
0,9941,6.143169
0,9942,6.14137
0,9943,6.139571
0,9944,6.137774
0,9945,6.135976
0,9946,6.134179
0,9947,6.132383
0,9948,6.130588
0,9949,6.128793
0,9950,6.126998
0,9951,6.125205
0,9952,6.123412
0,9953,6.12162
0,9954,6.119828
0,9955,6.118037
0,9956,6.116247
0,9957,6.114457
0,9958,6.112668
0,9959,6.11088
0,9960,6.109092
0,9961,6.107305
0,9962,6.105518
0,9963,6.103732
0,9964,6.101947
0,9965,6.100163
0,9966,6.098379
0,9967,6.096595
0,9968,6.094812
0,9969,6.09303
0,9970,6.091249
0,9971,6.089468
0,9972,6.087688
0,9973,6.085908
0,9974,6.08413
0,9975,6.082352
0,9976,6.080574
0,9977,6.078797
0,9978,6.077021
0,9979,6.075245
0,9980,6.07347
0,9981,6.071696
0,9982,6.069922
0,9983,6.068149
0,9984,6.066376
0,9985,6.064604
0,9986,6.062833
0,9987,6.061063
0,9988,6.059293
0,9989,6.057524
0,9990,6.055755
0,9991,6.053987
0,9992,6.052219
0,9993,6.050453
0,9994,6.048687
0,9995,6.046921
0,9996,6.045156
0,9997,6.043392
0,9998,6.041629
0,9999,6.039866
0,10000,6.038104
0,10001,6.036342
0,10002,6.034581
0,10003,6.032821
0,10004,6.031061
0,10005,6.029302
0,10006,6.027543
0,10007,6.025785
0,10008,6.024028
0,10009,6.022272
0,10010,6.020516
0,10011,6.018761
0,10012,6.017006
0,10013,6.015252
0,10014,6.013499
0,10015,6.011746
0,10016,6.009994
0,10017,6.008242
0,10018,6.006492
0,10019,6.004741
0,10020,6.002992
0,10021,6.001243
0,10022,5.999495
0,10023,5.997747
0,10024,5.996
0,10025,5.994254
0,10026,5.992508
0,10027,5.990763
0,10028,5.989018
0,10029,5.987275
0,10030,5.985531
0,10031,5.983789
0,10032,5.982047
0,10033,5.980306
0,10034,5.978565
0,10035,5.976825
0,10036,5.975086
0,10037,5.973347
0,10038,5.971609
0,10039,5.969871
0,10040,5.968134
0,10041,5.966398
0,10042,5.964663
0,10043,5.962928
0,10044,5.961193
0,10045,5.95946
0,10046,5.957726
0,10047,5.955994
0,10048,5.954262
0,10049,5.952531
0,10050,5.950801
0,10051,5.949071
0,10052,5.947341
0,10053,5.945613
0,10054,5.943885
0,10055,5.942158
0,10056,5.940431
0,10057,5.938705
0,10058,5.936979
0,10059,5.935255
0,10060,5.93353
0,10061,5.931807
0,10062,5.930084
0,10063,5.928361
0,10064,5.92664
0,10065,5.924919
0,10066,5.923198
0,10067,5.921479
0,10068,5.919759
0,10069,5.918041
0,10070,5.916323
0,10071,5.914606
0,10072,5.912889
0,10073,5.911173
0,10074,5.909458
0,10075,5.907743
0,10076,5.906029
0,10077,5.904315
0,10078,5.902603
0,10079,5.90089
0,10080,5.899179
0,10081,5.897468
0,10082,5.895762
0,10083,5.894094
0,10084,5.89251
0,10085,5.891059
0,10086,5.889777
0,10087,5.888685
0,10088,5.887798
0,10089,5.887128
0,10090,5.886689
0,10091,5.886493
0,10092,5.886548
0,10093,5.886858
0,10094,5.887426
0,10095,5.888251
0,10096,5.889334
0,10097,5.890676
0,10098,5.892279
0,10099,5.894144
0,10100,5.89627
0,10101,5.898655
0,10102,5.901297
0,10103,5.904192
0,10104,5.907338
0,10105,5.910732
0,10106,5.914371
0,10107,5.918252
0,10108,5.922374
0,10109,5.926732
0,10110,5.931325
0,10111,5.936151
0,10112,5.941206
0,10113,5.946489
0,10114,5.951998
0,10115,5.957729
0,10116,5.96368
0,10117,5.969847
0,10118,5.976227
0,10119,5.982816
0,10120,5.989611
0,10121,5.996609
0,10122,6.003808
0,10123,6.011203
0,10124,6.018793
0,10125,6.026574
0,10126,6.034544
0,10127,6.042699
0,10128,6.051039
0,10129,6.059561
0,10130,6.068261
0,10131,6.077138
0,10132,6.08619
0,10133,6.095415
0,10134,6.10481
0,10135,6.114373
0,10136,6.124103
0,10137,6.133998
0,10138,6.144056
0,10139,6.154274
0,10140,6.164652
0,10141,6.175188
0,10142,6.18588
0,10143,6.196726
0,10144,6.207725
0,10145,6.218874
0,10146,6.230174
0,10147,6.241622
0,10148,6.253217
0,10149,6.264957
0,10150,6.276841
0,10151,6.288867
0,10152,6.301031
0,10153,6.31332
0,10154,6.325722
0,10155,6.338223
0,10156,6.350812
0,10157,6.36348
0,10158,6.37622
0,10159,6.389026
0,10160,6.401895
0,10161,6.414823
0,10162,6.427805
0,10163,6.440835
0,10164,6.453897
0,10165,6.466983
0,10166,6.480078
0,10167,6.493176
0,10168,6.506269
0,10169,6.519351
0,10170,6.532421
0,10171,6.545475
0,10172,6.55851
0,10173,6.571527
0,10174,6.584523
0,10175,6.597498
0,10176,6.610453
0,10177,6.623386
0,10178,6.636297
0,10179,6.649188
0,10180,6.662057
0,10181,6.674904
0,10182,6.687731
0,10183,6.700533
0,10184,6.713305
0,10185,6.726036
0,10186,6.738718
0,10187,6.751343
0,10188,6.763904
0,10189,6.776397
0,10190,6.788817
0,10191,6.801163
0,10192,6.813431
0,10193,6.82562
0,10194,6.837731
0,10195,6.849761
0,10196,6.861712
0,10197,6.873583
0,10198,6.885375
0,10199,6.897088
0,10200,6.908722
0,10201,6.920278
0,10202,6.931756
0,10203,6.943159
0,10204,6.954484
0,10205,6.965735
0,10206,6.976911
0,10207,6.988013
0,10208,6.999041
0,10209,7.009993
0,10210,7.020865
0,10211,7.031656
0,10212,7.042362
0,10213,7.05298
0,10214,7.063511
0,10215,7.073951
0,10216,7.0843
0,10217,7.094558
0,10218,7.104723
0,10219,7.114796
0,10220,7.124777
0,10221,7.134665
0,10222,7.144463
0,10223,7.154168
0,10224,7.163782
0,10225,7.173306
0,10226,7.18274
0,10227,7.192085
0,10228,7.201341
0,10229,7.210509
0,10230,7.21959
0,10231,7.228584
0,10232,7.237493
0,10233,7.246315
0,10234,7.255054
0,10235,7.263709
0,10236,7.272281
0,10237,7.28077
0,10238,7.289178
0,10239,7.297504
0,10240,7.305751
0,10241,7.313918
0,10242,7.322006
0,10243,7.330016
0,10244,7.337949
0,10245,7.345804
0,10246,7.353583
0,10247,7.361287
0,10248,7.368916
0,10249,7.376471
0,10250,7.383951
0,10251,7.391359
0,10252,7.398695
0,10253,7.405958
0,10254,7.41315
0,10255,7.420272
0,10256,7.427324
0,10257,7.434306
0,10258,7.441219
0,10259,7.448064
0,10260,7.454841
0,10261,7.461551
0,10262,7.468194
0,10263,7.474771
0,10264,7.481283
0,10265,7.487729
0,10266,7.494111
0,10267,7.500429
0,10268,7.506683
0,10269,7.512875
0,10270,7.519003
0,10271,7.52507
0,10272,7.531075
0,10273,7.53702
0,10274,7.542903
0,10275,7.548727
0,10276,7.554491
0,10277,7.560196
0,10278,7.565843
0,10279,7.571431
0,10280,7.576961
0,10281,7.582434
0,10282,7.58785
0,10283,7.59321
0,10284,7.598514
0,10285,7.603762
0,10286,7.608955
0,10287,7.614093
0,10288,7.619177
0,10289,7.624208
0,10290,7.629185
0,10291,7.634109
0,10292,7.63898
0,10293,7.643799
0,10294,7.648566
0,10295,7.653282
0,10296,7.657947
0,10297,7.66256
0,10298,7.667124
0,10299,7.671638
0,10300,7.676103
0,10301,7.680518
0,10302,7.684885
0,10303,7.689203
0,10304,7.693473
0,10305,7.697695
0,10306,7.70187
0,10307,7.705998
0,10308,7.71008
0,10309,7.714115
0,10310,7.718105
0,10311,7.722049
0,10312,7.725947
0,10313,7.729801
0,10314,7.73361
0,10315,7.737375
0,10316,7.741096
0,10317,7.744773
0,10318,7.748408
0,10319,7.751999
0,10320,7.755548
0,10321,7.759054
0,10322,7.762518
0,10323,7.765941
0,10324,7.769323
0,10325,7.772663
0,10326,7.775963
0,10327,7.779222
0,10328,7.782441
0,10329,7.78562
0,10330,7.78876
0,10331,7.79186
0,10332,7.794921
0,10333,7.797944
0,10334,7.800928
0,10335,7.803874
0,10336,7.806783
0,10337,7.809653
0,10338,7.812487
0,10339,7.815283
0,10340,7.818043
0,10341,7.820766
0,10342,7.823453
0,10343,7.826104
0,10344,7.828719
0,10345,7.831299
0,10346,7.833844
0,10347,7.836353
0,10348,7.838829
0,10349,7.841269
0,10350,7.843676
0,10351,7.846048
0,10352,7.848387
0,10353,7.850693
0,10354,7.852965
0,10355,7.855205
0,10356,7.857411
0,10357,7.859585
0,10358,7.861727
0,10359,7.863837
0,10360,7.865916
0,10361,7.867962
0,10362,7.869978
0,10363,7.871963
0,10364,7.873916
0,10365,7.875839
0,10366,7.877731
0,10367,7.879594
0,10368,7.881426
0,10369,7.883229
0,10370,7.885002
0,10371,7.886746
0,10372,7.888461
0,10373,7.890146
0,10374,7.891803
0,10375,7.893432
0,10376,7.895032
0,10377,7.896605
0,10378,7.898149
0,10379,7.899666
0,10380,7.901155
0,10381,7.902617
0,10382,7.904052
0,10383,7.90546
0,10384,7.906842
0,10385,7.908196
0,10386,7.909525
0,10387,7.910828
0,10388,7.912104
0,10389,7.913355
0,10390,7.91458
0,10391,7.915781
0,10392,7.916955
0,10393,7.918105
0,10394,7.91923
0,10395,7.92033
0,10396,7.921406
0,10397,7.922458
0,10398,7.923485
0,10399,7.924489
0,10400,7.925468
0,10401,7.926425
0,10402,7.927357
0,10403,7.928267
0,10404,7.929153
0,10405,7.930017
0,10406,7.930857
0,10407,7.931675
0,10408,7.932471
0,10409,7.933245
0,10410,7.933996
0,10411,7.934725
0,10412,7.935433
0,10413,7.936119
0,10414,7.936783
0,10415,7.937426
0,10416,7.938048
0,10417,7.938649
0,10418,7.939229
0,10419,7.939789
0,10420,7.940328
0,10421,7.940846
0,10422,7.941344
0,10423,7.941822
0,10424,7.94228
0,10425,7.942718
0,10426,7.943136
0,10427,7.943535
0,10428,7.943915
0,10429,7.944275
0,10430,7.944616
0,10431,7.944938
0,10432,7.945241
0,10433,7.945526
0,10434,7.945792
0,10435,7.946039
0,10436,7.946268
0,10437,7.946479
0,10438,7.946672
0,10439,7.946847
0,10440,7.947004
0,10441,7.947144
0,10442,7.947266
0,10443,7.94737
0,10444,7.947457
0,10445,7.947527
0,10446,7.94758
0,10447,7.947617
0,10448,7.947636
0,10449,7.947639
0,10450,7.947624
0,10451,7.947594
0,10452,7.947547
0,10453,7.947484
0,10454,7.947405
0,10455,7.94731
0,10456,7.9472
0,10457,7.947073
0,10458,7.946931
0,10459,7.946774
0,10460,7.9466
0,10461,7.946412
0,10462,7.946208
0,10463,7.94599
0,10464,7.945756
0,10465,7.945508
0,10466,7.945245
0,10467,7.944967
0,10468,7.944674
0,10469,7.944368
0,10470,7.944046
0,10471,7.943711
0,10472,7.943362
0,10473,7.942998
0,10474,7.942621
0,10475,7.94223
0,10476,7.941825
0,10477,7.941407
0,10478,7.940975
0,10479,7.94053
0,10480,7.940071
0,10481,7.939599
0,10482,7.939114
0,10483,7.938616
0,10484,7.938105
0,10485,7.937582
0,10486,7.937045
0,10487,7.936496
0,10488,7.935934
0,10489,7.93536
0,10490,7.934773
0,10491,7.934175
0,10492,7.933563
0,10493,7.93294
0,10494,7.932305
0,10495,7.931658
0,10496,7.930999
0,10497,7.930328
0,10498,7.929646
0,10499,7.928952
0,10500,7.928246
0,10501,7.927529
0,10502,7.926801
0,10503,7.926062
0,10504,7.925311
0,10505,7.92455
0,10506,7.923777
0,10507,7.922993
0,10508,7.922199
0,10509,7.921393
0,10510,7.920578
0,10511,7.919751
0,10512,7.918914
0,10513,7.918066
0,10514,7.917208
0,10515,7.91634
0,10516,7.915462
0,10517,7.914573
0,10518,7.913674
0,10519,7.912766
0,10520,7.911848
0,10521,7.910919
0,10522,7.909981
0,10523,7.909033
0,10524,7.908075
0,10525,7.907108
0,10526,7.906132
0,10527,7.905146
0,10528,7.90415
0,10529,7.903146
0,10530,7.902132
0,10531,7.901109
0,10532,7.900077
0,10533,7.899036
0,10534,7.897986
0,10535,7.896927
0,10536,7.895859
0,10537,7.894783
0,10538,7.893698
0,10539,7.892604
0,10540,7.891502
0,10541,7.890391
0,10542,7.889272
0,10543,7.888144
0,10544,7.887008
0,10545,7.885864
0,10546,7.884712
0,10547,7.883552
0,10548,7.882383
0,10549,7.881207
0,10550,7.880023
0,10551,7.87883
0,10552,7.87763
0,10553,7.876422
0,10554,7.875207
0,10555,7.873984
0,10556,7.872753
0,10557,7.871515
0,10558,7.870269
0,10559,7.869016
0,10560,7.867755
0,10561,7.866488
0,10562,7.865213
0,10563,7.863931
0,10564,7.862641
0,10565,7.861345
0,10566,7.860042
0,10567,7.858731
0,10568,7.857414
0,10569,7.85609
0,10570,7.854759
0,10571,7.853421
0,10572,7.852077
0,10573,7.850725
0,10574,7.849368
0,10575,7.848003
0,10576,7.846632
0,10577,7.845255
0,10578,7.843872
0,10579,7.842482
0,10580,7.841086
0,10581,7.839684
0,10582,7.838274
0,10583,7.83686
0,10584,7.835439
0,10585,7.834012
0,10586,7.832579
0,10587,7.831141
0,10588,7.829696
0,10589,7.828245
0,10590,7.826788
0,10591,7.825326
0,10592,7.823858
0,10593,7.822384
0,10594,7.820905
0,10595,7.81942
0,10596,7.817929
0,10597,7.816433
0,10598,7.814932
0,10599,7.813425
0,10600,7.811912
0,10601,7.810394
0,10602,7.808871
0,10603,7.807343
0,10604,7.805809
0,10605,7.80427
0,10606,7.802726
0,10607,7.801177
0,10608,7.799623
0,10609,7.798063
0,10610,7.796499
0,10611,7.79493
0,10612,7.793355
0,10613,7.791776
0,10614,7.790192
0,10615,7.788603
0,10616,7.787009
0,10617,7.785411
0,10618,7.783808
0,10619,7.7822
0,10620,7.780589
0,10621,7.778972
0,10622,7.77735
0,10623,7.775725
0,10624,7.774095
0,10625,7.77246
0,10626,7.770821
0,10627,7.769177
0,10628,7.767529
0,10629,7.765877
0,10630,7.764221
0,10631,7.76256
0,10632,7.760896
0,10633,7.759227
0,10634,7.757554
0,10635,7.755876
0,10636,7.754195
0,10637,7.75251
0,10638,7.75082
0,10639,7.749126
0,10640,7.747429
0,10641,7.745728
0,10642,7.744023
0,10643,7.742314
0,10644,7.740602
0,10645,7.738885
0,10646,7.737165
0,10647,7.735442
0,10648,7.733714
0,10649,7.731983
0,10650,7.730248
0,10651,7.72851
0,10652,7.726768
0,10653,7.725023
0,10654,7.723274
0,10655,7.721522
0,10656,7.719766
0,10657,7.718007
0,10658,7.716244
0,10659,7.714478
0,10660,7.712709
0,10661,7.710936
0,10662,7.70916
0,10663,7.707381
0,10664,7.705599
0,10665,7.703813
0,10666,7.702024
0,10667,7.700233
0,10668,7.698438
0,10669,7.69664
0,10670,7.694839
0,10671,7.693035
0,10672,7.691228
0,10673,7.689418
0,10674,7.687605
0,10675,7.685789
0,10676,7.68397
0,10677,7.682149
0,10678,7.680325
0,10679,7.678497
0,10680,7.676667
0,10681,7.674834
0,10682,7.672998
0,10683,7.67116
0,10684,7.669319
0,10685,7.667476
0,10686,7.665629
0,10687,7.66378
0,10688,7.661929
0,10689,7.660074
0,10690,7.658218
0,10691,7.656358
0,10692,7.654497
0,10693,7.652633
0,10694,7.650766
0,10695,7.648897
0,10696,7.647025
0,10697,7.645151
0,10698,7.643275
0,10699,7.641396
0,10700,7.639515
0,10701,7.637632
0,10702,7.635746
0,10703,7.633858
0,10704,7.631968
0,10705,7.630075
0,10706,7.628181
0,10707,7.626284
0,10708,7.624385
0,10709,7.622484
0,10710,7.620581
0,10711,7.618675
0,10712,7.616768
0,10713,7.614858
0,10714,7.612947
0,10715,7.611033
0,10716,7.609118
0,10717,7.6072
0,10718,7.60528
0,10719,7.603359
0,10720,7.601435
0,10721,7.59951
0,10722,7.597583
0,10723,7.595654
0,10724,7.593722
0,10725,7.59179
0,10726,7.589855
0,10727,7.587918
0,10728,7.58598
0,10729,7.58404
0,10730,7.582098
0,10731,7.580154
0,10732,7.578209
0,10733,7.576262
0,10734,7.574314
0,10735,7.572363
0,10736,7.570411
0,10737,7.568457
0,10738,7.566502
0,10739,7.564545
0,10740,7.562587
0,10741,7.560627
0,10742,7.558665
0,10743,7.556702
0,10744,7.554737
0,10745,7.552771
0,10746,7.550803
0,10747,7.548834
0,10748,7.546864
0,10749,7.544892
0,10750,7.542918
0,10751,7.540943
0,10752,7.538967
0,10753,7.536989
0,10754,7.53501
0,10755,7.53303
0,10756,7.531048
0,10757,7.529065
0,10758,7.527081
0,10759,7.525095
0,10760,7.523108
0,10761,7.521119
0,10762,7.51913
0,10763,7.517139
0,10764,7.515147
0,10765,7.513154
0,10766,7.511159
0,10767,7.509164
0,10768,7.507167
0,10769,7.505169
0,10770,7.50317
0,10771,7.50117
0,10772,7.499168
0,10773,7.497166
0,10774,7.495162
0,10775,7.493157
0,10776,7.491152
0,10777,7.489145
0,10778,7.487137
0,10779,7.485128
0,10780,7.483119
0,10781,7.481108
0,10782,7.479096
0,10783,7.477083
0,10784,7.475069
0,10785,7.473054
0,10786,7.471038
0,10787,7.469022
0,10788,7.467004
0,10789,7.464985
0,10790,7.462966
0,10791,7.460946
0,10792,7.458924
0,10793,7.456903
0,10794,7.45488
0,10795,7.452856
0,10796,7.450831
0,10797,7.448806
0,10798,7.44678
0,10799,7.444753
0,10800,7.442725
0,10801,7.440696
0,10802,7.438667
0,10803,7.436636
0,10804,7.434606
0,10805,7.432574
0,10806,7.430542
0,10807,7.428509
0,10808,7.426475
0,10809,7.42444
0,10810,7.422405
0,10811,7.420369
0,10812,7.418333
0,10813,7.416296
0,10814,7.414258
0,10815,7.412219
0,10816,7.41018
0,10817,7.408141
0,10818,7.4061
0,10819,7.404059
0,10820,7.402018
0,10821,7.399976
0,10822,7.397933
0,10823,7.39589
0,10824,7.393846
0,10825,7.391802
0,10826,7.389757
0,10827,7.387712
0,10828,7.385666
0,10829,7.383619
0,10830,7.381572
0,10831,7.379525
0,10832,7.377477
0,10833,7.375429
0,10834,7.37338
0,10835,7.371331
0,10836,7.369281
0,10837,7.367231
0,10838,7.36518
0,10839,7.363129
0,10840,7.361078
0,10841,7.359026
0,10842,7.356974
0,10843,7.354921
0,10844,7.352868
0,10845,7.350815
0,10846,7.348761
0,10847,7.346707
0,10848,7.344653
0,10849,7.342598
0,10850,7.340543
0,10851,7.338487
0,10852,7.336432
0,10853,7.334375
0,10854,7.332319
0,10855,7.330262
0,10856,7.328205
0,10857,7.326148
0,10858,7.32409
0,10859,7.322032
0,10860,7.319974
0,10861,7.317916
0,10862,7.315857
0,10863,7.313798
0,10864,7.311739
0,10865,7.30968
0,10866,7.307621
0,10867,7.305561
0,10868,7.303501
0,10869,7.301441
0,10870,7.299381
0,10871,7.29732
0,10872,7.295259
0,10873,7.293199
0,10874,7.291137
0,10875,7.289076
0,10876,7.287015
0,10877,7.284953
0,10878,7.282892
0,10879,7.28083
0,10880,7.278768
0,10881,7.276706
0,10882,7.274643
0,10883,7.272581
0,10884,7.270519
0,10885,7.268456
0,10886,7.266394
0,10887,7.264331
0,10888,7.262269
0,10889,7.260205
0,10890,7.258142
0,10891,7.25608
0,10892,7.254016
0,10893,7.251954
0,10894,7.24989
0,10895,7.247827
0,10896,7.245764
0,10897,7.243701
0,10898,7.241637
0,10899,7.239574
0,10900,7.237511
0,10901,7.235447
0,10902,7.233384
0,10903,7.231321
0,10904,7.229258
0,10905,7.227194
0,10906,7.225131
0,10907,7.223067
0,10908,7.221004
0,10909,7.218941
0,10910,7.216877
0,10911,7.214815
0,10912,7.212751
0,10913,7.210688
0,10914,7.208625
0,10915,7.206563
0,10916,7.204499
0,10917,7.202436
0,10918,7.200374
0,10919,7.198311
0,10920,7.196249
0,10921,7.194186
0,10922,7.192124
0,10923,7.190062
0,10924,7.187999
0,10925,7.185937
0,10926,7.183875
0,10927,7.181813
0,10928,7.179751
0,10929,7.17769
0,10930,7.175628
0,10931,7.173567
0,10932,7.171506
0,10933,7.169445
0,10934,7.167384
0,10935,7.165323
0,10936,7.163262
0,10937,7.161202
0,10938,7.159142
0,10939,7.157081
0,10940,7.155021
0,10941,7.152961
0,10942,7.150902
0,10943,7.148842
0,10944,7.146783
0,10945,7.144724
0,10946,7.142665
0,10947,7.140606
0,10948,7.138548
0,10949,7.136489
0,10950,7.134431
0,10951,7.132374
0,10952,7.130316
0,10953,7.128259
0,10954,7.126201
0,10955,7.124145
0,10956,7.122087
0,10957,7.120031
0,10958,7.117975
0,10959,7.115919
0,10960,7.113863
0,10961,7.111807
0,10962,7.109752
0,10963,7.107697
0,10964,7.105642
0,10965,7.103588
0,10966,7.101533
0,10967,7.099479
0,10968,7.097426
0,10969,7.095372
0,10970,7.093319
0,10971,7.091266
0,10972,7.089213
0,10973,7.087161
0,10974,7.085109
0,10975,7.083057
0,10976,7.081006
0,10977,7.078955
0,10978,7.076904
0,10979,7.074853
0,10980,7.072803
0,10981,7.070754
0,10982,7.068704
0,10983,7.066655
0,10984,7.064606
0,10985,7.062557
0,10986,7.060509
0,10987,7.058461
0,10988,7.056413
0,10989,7.054366
0,10990,7.052319
0,10991,7.050272
0,10992,7.048226
0,10993,7.04618
0,10994,7.044134
0,10995,7.042089
0,10996,7.040044
0,10997,7.038
0,10998,7.035955
0,10999,7.033912
0,11000,7.031868
0,11001,7.029825
0,11002,7.027782
0,11003,7.02574
0,11004,7.023698
0,11005,7.021657
0,11006,7.019615
0,11007,7.017574
0,11008,7.015534
0,11009,7.013494
0,11010,7.011454
0,11011,7.009415
0,11012,7.007376
0,11013,7.005338
0,11014,7.0033
0,11015,7.001262
0,11016,6.999225
0,11017,6.997188
0,11018,6.995152
0,11019,6.993115
0,11020,6.99108
0,11021,6.989044
0,11022,6.98701
0,11023,6.984975
0,11024,6.982941
0,11025,6.980908
0,11026,6.978875
0,11027,6.976842
0,11028,6.97481
0,11029,6.972778
0,11030,6.970747
0,11031,6.968715
0,11032,6.966685
0,11033,6.964655
0,11034,6.962625
0,11035,6.960596
0,11036,6.958567
0,11037,6.956539
0,11038,6.954511
0,11039,6.952484
0,11040,6.950457
0,11041,6.94843
0,11042,6.946404
0,11043,6.944378
0,11044,6.942353
0,11045,6.940328
0,11046,6.938304
0,11047,6.93628
0,11048,6.934257
0,11049,6.932234
0,11050,6.930212
0,11051,6.92819
0,11052,6.926168
0,11053,6.924147
0,11054,6.922126
0,11055,6.920106
0,11056,6.918087
0,11057,6.916068
0,11058,6.914049
0,11059,6.912031
0,11060,6.910013
0,11061,6.907996
0,11062,6.905979
0,11063,6.903963
0,11064,6.901947
0,11065,6.899931
0,11066,6.897916
0,11067,6.895902
0,11068,6.893888
0,11069,6.891874
0,11070,6.889862
0,11071,6.887849
0,11072,6.885837
0,11073,6.883826
0,11074,6.881814
0,11075,6.879804
0,11076,6.877794
0,11077,6.875784
0,11078,6.873775
0,11079,6.871767
0,11080,6.869759
0,11081,6.867751
0,11082,6.865744
0,11083,6.863738
0,11084,6.861732
0,11085,6.859726
0,11086,6.857721
0,11087,6.855717
0,11088,6.853713
0,11089,6.851709
0,11090,6.849706
0,11091,6.847703
0,11092,6.845702
0,11093,6.8437
0,11094,6.841699
0,11095,6.839699
0,11096,6.837699
0,11097,6.8357
0,11098,6.833701
0,11099,6.831702
0,11100,6.829704
0,11101,6.827707
0,11102,6.82571
0,11103,6.823714
0,11104,6.821718
0,11105,6.819723
0,11106,6.817729
0,11107,6.815734
0,11108,6.813741
0,11109,6.811748
0,11110,6.809755
0,11111,6.807763
0,11112,6.805771
0,11113,6.803781
0,11114,6.80179
0,11115,6.7998
0,11116,6.797811
0,11117,6.795822
0,11118,6.793834
0,11119,6.791846
0,11120,6.789859
0,11121,6.787872
0,11122,6.785886
0,11123,6.7839
0,11124,6.781915
0,11125,6.779931
0,11126,6.777947
0,11127,6.775964
0,11128,6.773981
0,11129,6.771998
0,11130,6.770017
0,11131,6.768035
0,11132,6.766055
0,11133,6.764075
0,11134,6.762095
0,11135,6.760117
0,11136,6.758138
0,11137,6.75616
0,11138,6.754183
0,11139,6.752206
0,11140,6.75023
0,11141,6.748254
0,11142,6.746279
0,11143,6.744305
0,11144,6.742331
0,11145,6.740357
0,11146,6.738385
0,11147,6.736413
0,11148,6.734441
0,11149,6.73247
0,11150,6.730499
0,11151,6.728529
0,11152,6.72656
0,11153,6.724591
0,11154,6.722623
0,11155,6.720655
0,11156,6.718688
0,11157,6.716722
0,11158,6.714756
0,11159,6.71279
0,11160,6.710825
0,11161,6.708861
0,11162,6.706898
0,11163,6.704935
0,11164,6.702972
0,11165,6.70101
0,11166,6.699049
0,11167,6.697088
0,11168,6.695128
0,11169,6.693169
0,11170,6.691209
0,11171,6.689251
0,11172,6.687294
0,11173,6.685336
0,11174,6.68338
0,11175,6.681423
0,11176,6.679468
0,11177,6.677513
0,11178,6.675559
0,11179,6.673605
0,11180,6.671652
0,11181,6.669699
0,11182,6.667747
0,11183,6.665796
0,11184,6.663846
0,11185,6.661895
0,11186,6.659945
0,11187,6.657997
0,11188,6.656048
0,11189,6.6541
0,11190,6.652153
0,11191,6.650207
0,11192,6.648261
0,11193,6.646316
0,11194,6.644371
0,11195,6.642426
0,11196,6.640483
0,11197,6.63854
0,11198,6.636598
0,11199,6.634656
0,11200,6.632715
0,11201,6.630774
0,11202,6.628834
0,11203,6.626895
0,11204,6.624956
0,11205,6.623018
0,11206,6.62108
0,11207,6.619143
0,11208,6.617207
0,11209,6.615272
0,11210,6.613336
0,11211,6.611402
0,11212,6.609468
0,11213,6.607534
0,11214,6.605602
0,11215,6.60367
0,11216,6.601738
0,11217,6.599808
0,11218,6.597878
0,11219,6.595948
0,11220,6.594018
0,11221,6.59209
0,11222,6.590162
